Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-09-23;07:00;83;37.46;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;08:00;68;38.67;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;09:00;72;40.17;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;10:00;57;41.33;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;11:00;50;41.58;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;12:00;31;42.00;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;13:00;37;42.83;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;14:00;28;43.42;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;15:00;30;43.96;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;16:00;22;44.21;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;17:00;27;44.71;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;18:00;30;45.25;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;19:00;28;44.62;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;20:00;27;43.58;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;21:00;34;42.67;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;22:00;33;42.54;42.46;32.66;Bueno;94.35;Bueno
2025-09-23;23:00;48;42.46;42.46;32.66;Bueno;94.35;Bueno
2025-09-24;00:00;35;42.33;48.50;37.31;Bueno;105.73;Regular
2025-09-24;01:00;81;44.29;48.50;37.31;Bueno;105.73;Regular
2025-09-24;02:00;40;44.71;48.50;37.31;Bueno;105.73;Regular
2025-09-24;03:00;40;44.88;48.50;37.31;Bueno;105.73;Regular
2025-09-24;04:00;58;45.67;48.50;37.31;Bueno;105.73;Regular
2025-09-24;05:00;67;46.29;48.50;37.31;Bueno;105.73;Regular
2025-09-24;06:00;82;46.17;48.50;37.31;Bueno;105.73;Regular
2025-09-24;07:00;97;46.75;48.50;37.31;Bueno;105.73;Regular
2025-09-24;08:00;108;48.42;48.50;37.31;Bueno;105.73;Regular
2025-09-24;09:00;93;49.29;48.50;37.31;Bueno;105.73;Regular
2025-09-24;10:00;47;48.88;48.50;37.31;Bueno;105.73;Regular
2025-09-24;11:00;53;49.00;48.50;37.31;Bueno;105.73;Regular
2025-09-24;12:00;43;49.50;48.50;37.31;Bueno;105.73;Regular
2025-09-24;13:00;41;49.67;48.50;37.31;Bueno;105.73;Regular
2025-09-24;14:00;31;49.79;48.50;37.31;Bueno;105.73;Regular
2025-09-24;15:00;28;49.71;48.50;37.31;Bueno;105.73;Regular
2025-09-24;16:00;22;49.71;48.50;37.31;Bueno;105.73;Regular
2025-09-24;17:00;30;49.83;48.50;37.31;Bueno;105.73;Regular
2025-09-24;18:00;29;49.79;48.50;37.31;Bueno;105.73;Regular
2025-09-24;19:00;21;49.50;48.50;37.31;Bueno;105.73;Regular
2025-09-24;20:00;22;49.29;48.50;37.31;Bueno;105.73;Regular
2025-09-24;21:00;38;49.46;48.50;37.31;Bueno;105.73;Regular
2025-09-24;22:00;28;49.25;48.50;37.31;Bueno;105.73;Regular
2025-09-24;23:00;30;48.50;48.50;37.31;Bueno;105.73;Regular
2025-09-25;00:00;31;48.33;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;01:00;23;45.92;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;02:00;25;45.29;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;03:00;28;44.79;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;04:00;27;43.50;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;05:00;17;41.42;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;06:00;17;38.71;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;07:00;36;36.17;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;08:00;41;33.38;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;09:00;44;31.33;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;10:00;48;31.38;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;11:00;32;30.50;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;12:00;43;30.50;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;13:00;38;30.38;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;14:00;43;30.88;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;15:00;38;31.29;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;16:00;56;32.71;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;17:00;29;32.67;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;18:00;23;32.42;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;19:00;21;32.42;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;20:00;18;32.25;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;21:00;21;31.54;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;22:00;19;31.17;30.71;23.62;Bueno;68.24;Bueno
2025-09-25;23:00;19;30.71;30.71;23.62;Bueno;68.24;Bueno
2025-09-26;00:00;17;30.12;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;01:00;15;29.79;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;02:00;14;29.33;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;03:00;15;28.79;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;04:00;15;28.29;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;05:00;13;28.12;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;06:00;17;28.12;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;07:00;25;27.67;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;08:00;35;27.42;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;09:00;22;26.50;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;10:00;17;25.21;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;11:00;9;24.25;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;12:00;7;22.75;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;13:00;10;21.58;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;14:00;14;20.38;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;15:00;15;19.42;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;16:00;9;17.46;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;17:00;10;16.67;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;18:00;15;16.33;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;19:00;21;16.33;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;20:00;32;16.92;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;21:00;38;17.62;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;22:00;38;18.42;19.71;15.16;Bueno;43.80;Bueno
2025-09-26;23:00;50;19.71;19.71;15.16;Bueno;43.80;Bueno
2025-09-27;00:00;47;20.96;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;01:00;49;22.38;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;02:00;44;23.62;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;03:00;40;24.67;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;04:00;48;26.04;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;05:00;51;27.62;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;06:00;53;29.12;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;07:00;43;29.88;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;08:00;43;30.21;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;09:00;45;31.17;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;10:00;30;31.71;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;11:00;26;32.42;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;12:00;16;32.79;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;13:00;13;32.92;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;14:00;20;33.17;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;15:00;17;33.25;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;16:00;15;33.50;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;17:00;13;33.62;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;18:00;20;33.83;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;19:00;57;35.33;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;20:00;43;35.79;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;21:00;60;36.71;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;22:00;83;38.58;38.42;29.55;Bueno;85.37;Bueno
2025-09-27;23:00;46;38.42;38.42;29.55;Bueno;85.37;Bueno
2025-09-28;00:00;71;39.42;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;01:00;60;39.88;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;02:00;52;40.21;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;03:00;40;40.21;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;04:00;34;39.62;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;05:00;36;39.00;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;06:00;32;38.12;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;07:00;55;38.62;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;08:00;56;39.17;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;09:00;57;39.67;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;10:00;22;39.33;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;11:00;19;39.04;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;12:00;18;39.12;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;13:00;28;39.75;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;14:00;18;39.67;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;15:00;15;39.58;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;16:00;17;39.67;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;17:00;7;39.42;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;18:00;14;39.17;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;19:00;16;37.46;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;20:00;14;36.25;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;21:00;18;34.50;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;22:00;20;31.88;30.79;23.69;Bueno;68.43;Bueno
2025-09-28;23:00;20;30.79;30.79;23.69;Bueno;68.43;Bueno
2025-09-29;00:00;15;28.46;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;01:00;18;26.71;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;02:00;14;25.12;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;03:00;15;24.08;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;04:00;12;23.17;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;05:00;17;22.38;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;06:00;22;21.96;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;07:00;20;20.50;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;08:00;30;19.42;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;09:00;28;18.21;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;10:00;26;18.38;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;11:00;19;18.38;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;12:00;18;18.38;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;13:00;23;18.17;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;14:00;23;18.38;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;15:00;26;18.83;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;16:00;21;19.00;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;17:00;26;19.79;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;18:00;31;20.50;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;19:00;27;20.96;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;20:00;21;21.25;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;21:00;26;21.58;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;22:00;23;21.71;22.04;16.96;Bueno;48.98;Bueno
2025-09-29;23:00;28;22.04;22.04;16.96;Bueno;48.98;Bueno
2025-09-30;00:00;24;22.42;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;01:00;27;22.79;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;02:00;23;23.17;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;03:00;25;23.58;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;04:00;39;24.71;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;05:00;28;25.17;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;06:00;30;25.50;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;07:00;51;26.79;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;08:00;45;27.42;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;09:00;28;27.42;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;10:00;32;27.67;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;11:00;32;28.21;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;12:00;37;29.00;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;13:00;33;29.42;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;14:00;27;29.58;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;15:00;29;29.71;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;16:00;33;30.21;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;17:00;35;30.58;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;18:00;35;30.75;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;19:00;67;32.42;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;20:00;60;34.04;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;21:00;79;36.25;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;22:00;62;37.88;39.29;30.22;Bueno;87.31;Bueno
2025-09-30;23:00;62;39.29;39.29;30.22;Bueno;87.31;Bueno
2025-10-01;00:00;38;39.88;51.38;39.52;Bueno;110.45;Regular
2025-10-01;01:00;41;40.46;51.38;39.52;Bueno;110.45;Regular
2025-10-01;02:00;45;41.38;51.38;39.52;Bueno;110.45;Regular
2025-10-01;03:00;37;41.88;51.38;39.52;Bueno;110.45;Regular
2025-10-01;04:00;44;42.08;51.38;39.52;Bueno;110.45;Regular
2025-10-01;05:00;50;43.00;51.38;39.52;Bueno;110.45;Regular
2025-10-01;06:00;86;45.33;51.38;39.52;Bueno;110.45;Regular
2025-10-01;07:00;96;47.21;51.38;39.52;Bueno;110.45;Regular
2025-10-01;08:00;72;48.33;51.38;39.52;Bueno;110.45;Regular
2025-10-01;09:00;68;50.00;51.38;39.52;Bueno;110.45;Regular
2025-10-01;10:00;56;51.00;51.38;39.52;Bueno;110.45;Regular
2025-10-01;11:00;47;51.62;51.38;39.52;Bueno;110.45;Regular
2025-10-01;12:00;47;52.04;51.38;39.52;Bueno;110.45;Regular
2025-10-01;13:00;41;52.38;51.38;39.52;Bueno;110.45;Regular
2025-10-01;14:00;36;52.75;51.38;39.52;Bueno;110.45;Regular
2025-10-01;15:00;33;52.92;51.38;39.52;Bueno;110.45;Regular
2025-10-01;16:00;51;53.67;51.38;39.52;Bueno;110.45;Regular
2025-10-01;17:00;45;54.08;51.38;39.52;Bueno;110.45;Regular
2025-10-01;18:00;43;54.42;51.38;39.52;Bueno;110.45;Regular
2025-10-01;19:00;42;53.38;51.38;39.52;Bueno;110.45;Regular
2025-10-01;20:00;62;53.46;51.38;39.52;Bueno;110.45;Regular
2025-10-01;21:00;43;51.96;51.38;39.52;Bueno;110.45;Regular
2025-10-01;22:00;51;51.50;51.38;39.52;Bueno;110.45;Regular
2025-10-01;23:00;59;51.38;51.38;39.52;Bueno;110.45;Regular
2025-10-02;00:00;44;51.62;49.29;37.92;Bueno;107.03;Regular
2025-10-02;01:00;32;51.25;49.29;37.92;Bueno;107.03;Regular
2025-10-02;02:00;41;51.08;49.29;37.92;Bueno;107.03;Regular
2025-10-02;03:00;47;51.50;49.29;37.92;Bueno;107.03;Regular
2025-10-02;04:00;49;51.71;49.29;37.92;Bueno;107.03;Regular
2025-10-02;05:00;66;52.38;49.29;37.92;Bueno;107.03;Regular
2025-10-02;06:00;74;51.88;49.29;37.92;Bueno;107.03;Regular
2025-10-02;07:00;72;50.88;49.29;37.92;Bueno;107.03;Regular
2025-10-02;08:00;66;50.62;49.29;37.92;Bueno;107.03;Regular
2025-10-02;09:00;54;50.04;49.29;37.92;Bueno;107.03;Regular
2025-10-02;10:00;49;49.75;49.29;37.92;Bueno;107.03;Regular
2025-10-02;11:00;57;50.17;49.29;37.92;Bueno;107.03;Regular
2025-10-02;12:00;51;50.33;49.29;37.92;Bueno;107.03;Regular
2025-10-02;13:00;39;50.25;49.29;37.92;Bueno;107.03;Regular
2025-10-02;14:00;42;50.50;49.29;37.92;Bueno;107.03;Regular
2025-10-02;15:00;43;50.92;49.29;37.92;Bueno;107.03;Regular
2025-10-02;16:00;45;50.67;49.29;37.92;Bueno;107.03;Regular
2025-10-02;17:00;40;50.46;49.29;37.92;Bueno;107.03;Regular
2025-10-02;18:00;45;50.54;49.29;37.92;Bueno;107.03;Regular
2025-10-02;19:00;41;50.50;49.29;37.92;Bueno;107.03;Regular
2025-10-02;20:00;59;50.38;49.29;37.92;Bueno;107.03;Regular
2025-10-02;21:00;35;50.04;49.29;37.92;Bueno;107.03;Regular
2025-10-02;22:00;40;49.58;49.29;37.92;Bueno;107.03;Regular
2025-10-02;23:00;52;49.29;49.29;37.92;Bueno;107.03;Regular
2025-10-03;00:00;58;49.88;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;01:00;57;50.92;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;02:00;46;51.12;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;03:00;36;50.67;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;04:00;37;50.17;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;05:00;35;48.88;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;06:00;41;47.50;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;07:00;30;45.75;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;08:00;31;44.29;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;09:00;30;43.29;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;10:00;32;42.58;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;11:00;34;41.62;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;12:00;;41.22;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;13:00;;41.32;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;14:00;38;41.14;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;15:00;47;41.32;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;16:00;30;40.64;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;17:00;16;39.55;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;18:00;15;38.18;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;19:00;12;36.86;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;20:00;10;34.64;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;21:00;15;33.73;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;22:00;13;32.50;30.77;23.67;Bueno;68.38;Bueno
2025-10-03;23:00;14;30.77;30.77;23.67;Bueno;68.38;Bueno
2025-10-04;00:00;11;28.64;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;01:00;8;26.41;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;02:00;11;24.82;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;03:00;18;24.00;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;04:00;8;22.68;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;05:00;18;21.91;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;06:00;14;20.68;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;07:00;12;19.86;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;08:00;10;18.91;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;09:00;14;18.18;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;10:00;10;17.18;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;11:00;12;16.18;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;12:00;12;16.00;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;13:00;18;16.08;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;14:00;18;15.25;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;15:00;24;14.29;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;16:00;20;13.88;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;17:00;23;14.17;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;18:00;18;14.29;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;19:00;17;14.50;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;20:00;13;14.62;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;21:00;14;14.58;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;22:00;16;14.71;14.71;11.31;Bueno;32.69;Bueno
2025-10-04;23:00;14;14.71;14.71;11.31;Bueno;32.69;Bueno
2025-10-05;00:00;8;14.58;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;01:00;7;14.54;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;02:00;8;14.42;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;03:00;7;13.96;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;04:00;10;14.04;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;05:00;10;13.71;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;06:00;8;13.46;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;07:00;11;13.42;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;08:00;10;13.42;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;09:00;8;13.17;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;10:00;8;13.08;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;11:00;7;12.88;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;12:00;6;12.62;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;13:00;4;12.04;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;14:00;3;11.42;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;15:00;7;10.71;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;16:00;6;10.12;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;17:00;5;9.38;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;18:00;7;8.92;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;19:00;12;8.71;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;20:00;13;8.71;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;21:00;41;9.83;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;22:00;20;10.00;10.21;7.85;Bueno;22.69;Bueno
2025-10-05;23:00;19;10.21;10.21;7.85;Bueno;22.69;Bueno
2025-10-06;00:00;19;10.67;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;01:00;10;10.79;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;02:00;21;11.33;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;03:00;28;12.21;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;04:00;21;12.67;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;05:00;24;13.25;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;06:00;59;15.38;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;07:00;25;15.96;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;08:00;23;16.50;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;09:00;18;16.92;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;10:00;18;17.33;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;11:00;16;17.71;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;12:00;14;18.04;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;13:00;22;18.79;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;14:00;17;19.38;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;15:00;18;19.83;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;16:00;16;20.25;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;17:00;16;20.71;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;18:00;28;21.58;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;19:00;30;22.33;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;20:00;34;23.21;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;21:00;;22.43;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;22:00;55;23.96;25.00;19.23;Bueno;55.56;Bueno
2025-10-06;23:00;43;25.00;25.00;19.23;Bueno;55.56;Bueno
2025-10-07;00:00;36;25.74;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;01:00;33;26.74;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;02:00;29;27.09;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;03:00;24;26.91;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;04:00;31;27.35;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;05:00;30;27.61;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;06:00;42;26.87;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;07:00;58;28.30;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;08:00;73;30.48;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;09:00;70;32.74;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;10:00;29;33.22;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;11:00;27;33.70;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;12:00;31;34.43;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;13:00;29;34.74;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;14:00;22;34.96;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;15:00;18;34.96;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;16:00;18;35.04;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;17:00;26;35.48;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;18:00;23;35.26;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;19:00;22;34.91;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;20:00;31;34.78;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;21:00;38;34.92;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;22:00;23;33.58;33.21;25.54;Bueno;73.80;Bueno
2025-10-07;23:00;34;33.21;33.21;25.54;Bueno;73.80;Bueno
2025-10-08;00:00;38;33.29;40.96;31.51;Bueno;91.02;Bueno
2025-10-08;01:00;32;33.25;40.96;31.51;Bueno;91.02;Bueno
2025-10-08;02:00;37;33.58;40.96;31.51;Bueno;91.02;Bueno
2025-10-08;03:00;34;34.00;40.96;31.51;Bueno;91.02;Bueno
2025-10-08;04:00;37;34.25;40.96;31.51;Bueno;91.02;Bueno
2025-10-08;05:00;41;34.71;40.96;31.51;Bueno;91.02;Bueno
