Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-12;06:00;41;28.83;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;07:00;37;29.58;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;08:00;30;30.00;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;09:00;28;30.29;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;10:00;27;30.29;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;11:00;33;30.21;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;12:00;38;30.88;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;13:00;39;31.54;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;14:00;33;32.08;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;15:00;36;32.67;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;16:00;38;33.50;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;17:00;28;33.62;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;18:00;27;33.79;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;19:00;34;33.58;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;20:00;29;33.25;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;21:00;25;32.79;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;22:00;22;32.04;32.04;24.65;Bueno;71.20;Bueno
2025-10-12;23:00;35;32.04;32.04;24.65;Bueno;71.20;Bueno
2025-10-13;00:00;24;31.62;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;01:00;26;30.92;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;02:00;19;30.12;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;03:00;22;29.79;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;04:00;28;30.17;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;05:00;39;30.75;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;06:00;64;31.71;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;07:00;47;32.12;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;08:00;48;32.88;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;09:00;58;34.12;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;10:00;59;35.46;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;11:00;;35.57;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;12:00;;35.45;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;13:00;;35.29;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;14:00;51;36.14;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;15:00;51;36.86;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;16:00;50;37.43;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;17:00;54;38.67;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;18:00;58;40.14;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;19:00;42;40.52;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;20:00;48;41.43;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;21:00;34;41.86;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;22:00;30;42.24;41.95;32.27;Bueno;93.23;Bueno
2025-10-13;23:00;29;41.95;41.95;32.27;Bueno;93.23;Bueno
2025-10-14;00:00;35;42.48;50.71;39.01;Bueno;109.35;Regular
2025-10-14;01:00;37;43.00;50.71;39.01;Bueno;109.35;Regular
2025-10-14;02:00;27;43.38;50.71;39.01;Bueno;109.35;Regular
2025-10-14;03:00;26;43.57;50.71;39.01;Bueno;109.35;Regular
2025-10-14;04:00;28;43.57;50.71;39.01;Bueno;109.35;Regular
2025-10-14;05:00;63;44.71;50.71;39.01;Bueno;109.35;Regular
2025-10-14;06:00;115;47.14;50.71;39.01;Bueno;109.35;Regular
2025-10-14;07:00;63;47.90;50.71;39.01;Bueno;109.35;Regular
2025-10-14;08:00;47;47.86;50.71;39.01;Bueno;109.35;Regular
2025-10-14;09:00;48;47.38;50.71;39.01;Bueno;109.35;Regular
2025-10-14;10:00;48;46.86;50.71;39.01;Bueno;109.35;Regular
2025-10-14;11:00;49;46.95;50.71;39.01;Bueno;109.35;Regular
2025-10-14;12:00;55;47.30;50.71;39.01;Bueno;109.35;Regular
2025-10-14;13:00;60;47.83;50.71;39.01;Bueno;109.35;Regular
2025-10-14;14:00;60;48.21;50.71;39.01;Bueno;109.35;Regular
2025-10-14;15:00;73;49.12;50.71;39.01;Bueno;109.35;Regular
2025-10-14;16:00;83;50.50;50.71;39.01;Bueno;109.35;Regular
2025-10-14;17:00;75;51.38;50.71;39.01;Bueno;109.35;Regular
2025-10-14;18:00;49;51.00;50.71;39.01;Bueno;109.35;Regular
2025-10-14;19:00;42;51.00;50.71;39.01;Bueno;109.35;Regular
2025-10-14;20:00;44;50.83;50.71;39.01;Bueno;109.35;Regular
2025-10-14;21:00;32;50.75;50.71;39.01;Bueno;109.35;Regular
2025-10-14;22:00;33;50.88;50.71;39.01;Bueno;109.35;Regular
2025-10-14;23:00;25;50.71;50.71;39.01;Bueno;109.35;Regular
2025-10-15;00:00;30;50.50;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;01:00;29;50.17;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;02:00;36;50.54;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;03:00;27;50.58;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;04:00;23;50.38;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;05:00;26;48.83;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;06:00;26;45.12;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;07:00;36;44.00;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;08:00;34;43.46;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;09:00;39;43.08;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;10:00;59;43.54;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;11:00;67;44.29;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;12:00;67;44.79;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;13:00;53;44.50;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;14:00;35;43.46;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;15:00;34;41.83;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;16:00;38;39.96;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;17:00;34;38.25;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;18:00;39;37.83;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;19:00;45;37.96;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;20:00;51;38.25;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;21:00;51;39.04;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;22:00;58;40.08;41.12;31.63;Bueno;91.39;Bueno
2025-10-15;23:00;50;41.12;41.12;31.63;Bueno;91.39;Bueno
2025-10-16;00:00;36;41.38;48.46;37.28;Bueno;105.66;Regular
2025-10-16;01:00;34;41.58;48.46;37.28;Bueno;105.66;Regular
2025-10-16;02:00;24;41.08;48.46;37.28;Bueno;105.66;Regular
2025-10-16;03:00;21;40.83;48.46;37.28;Bueno;105.66;Regular
2025-10-16;04:00;29;41.08;48.46;37.28;Bueno;105.66;Regular
2025-10-16;05:00;49;42.04;48.46;37.28;Bueno;105.66;Regular
2025-10-16;06:00;106;45.38;48.46;37.28;Bueno;105.66;Regular
2025-10-16;07:00;85;47.42;48.46;37.28;Bueno;105.66;Regular
2025-10-16;08:00;51;48.12;48.46;37.28;Bueno;105.66;Regular
2025-10-16;09:00;49;48.54;48.46;37.28;Bueno;105.66;Regular
2025-10-16;10:00;53;48.29;48.46;37.28;Bueno;105.66;Regular
2025-10-16;11:00;59;47.96;48.46;37.28;Bueno;105.66;Regular
2025-10-16;12:00;65;47.88;48.46;37.28;Bueno;105.66;Regular
2025-10-16;13:00;52;47.83;48.46;37.28;Bueno;105.66;Regular
2025-10-16;14:00;49;48.42;48.46;37.28;Bueno;105.66;Regular
2025-10-16;15:00;53;49.21;48.46;37.28;Bueno;105.66;Regular
2025-10-16;16:00;48;49.62;48.46;37.28;Bueno;105.66;Regular
2025-10-16;17:00;42;49.96;48.46;37.28;Bueno;105.66;Regular
2025-10-16;18:00;49;50.38;48.46;37.28;Bueno;105.66;Regular
2025-10-16;19:00;51;50.62;48.46;37.28;Bueno;105.66;Regular
2025-10-16;20:00;46;50.42;48.46;37.28;Bueno;105.66;Regular
2025-10-16;21:00;40;49.96;48.46;37.28;Bueno;105.66;Regular
2025-10-16;22:00;38;49.12;48.46;37.28;Bueno;105.66;Regular
2025-10-16;23:00;34;48.46;48.46;37.28;Bueno;105.66;Regular
2025-10-17;00:00;42;48.71;59.33;45.64;Bueno;123.53;Regular
2025-10-17;01:00;36;48.79;59.33;45.64;Bueno;123.53;Regular
2025-10-17;02:00;35;49.25;59.33;45.64;Bueno;123.53;Regular
2025-10-17;03:00;44;50.21;59.33;45.64;Bueno;123.53;Regular
2025-10-17;04:00;42;50.75;59.33;45.64;Bueno;123.53;Regular
2025-10-17;05:00;68;51.54;59.33;45.64;Bueno;123.53;Regular
2025-10-17;06:00;118;52.04;59.33;45.64;Bueno;123.53;Regular
2025-10-17;07:00;83;51.96;59.33;45.64;Bueno;123.53;Regular
2025-10-17;08:00;97;53.88;59.33;45.64;Bueno;123.53;Regular
2025-10-17;09:00;69;54.71;59.33;45.64;Bueno;123.53;Regular
2025-10-17;10:00;69;55.38;59.33;45.64;Bueno;123.53;Regular
2025-10-17;11:00;63;55.54;59.33;45.64;Bueno;123.53;Regular
2025-10-17;12:00;64;55.50;59.33;45.64;Bueno;123.53;Regular
2025-10-17;13:00;49;55.38;59.33;45.64;Bueno;123.53;Regular
2025-10-17;14:00;42;55.08;59.33;45.64;Bueno;123.53;Regular
2025-10-17;15:00;48;54.88;59.33;45.64;Bueno;123.53;Regular
2025-10-17;16:00;48;54.88;59.33;45.64;Bueno;123.53;Regular
2025-10-17;17:00;58;55.54;59.33;45.64;Bueno;123.53;Regular
2025-10-17;18:00;57;55.88;59.33;45.64;Bueno;123.53;Regular
2025-10-17;19:00;66;56.50;59.33;45.64;Bueno;123.53;Regular
2025-10-17;20:00;57;56.96;59.33;45.64;Bueno;123.53;Regular
2025-10-17;21:00;59;57.75;59.33;45.64;Bueno;123.53;Regular
2025-10-17;22:00;56;58.50;59.33;45.64;Bueno;123.53;Regular
2025-10-17;23:00;54;59.33;59.33;45.64;Bueno;123.53;Regular
2025-10-18;00:00;61;60.12;58.25;44.81;Bueno;121.74;Regular
2025-10-18;01:00;46;60.54;58.25;44.81;Bueno;121.74;Regular
2025-10-18;02:00;58;61.50;58.25;44.81;Bueno;121.74;Regular
2025-10-18;03:00;58;62.08;58.25;44.81;Bueno;121.74;Regular
2025-10-18;04:00;56;62.67;58.25;44.81;Bueno;121.74;Regular
2025-10-18;05:00;65;62.54;58.25;44.81;Bueno;121.74;Regular
2025-10-18;06:00;77;60.83;58.25;44.81;Bueno;121.74;Regular
2025-10-18;07:00;85;60.92;58.25;44.81;Bueno;121.74;Regular
2025-10-18;08:00;65;59.58;58.25;44.81;Bueno;121.74;Regular
2025-10-18;09:00;66;59.46;58.25;44.81;Bueno;121.74;Regular
2025-10-18;10:00;62;59.17;58.25;44.81;Bueno;121.74;Regular
2025-10-18;11:00;54;58.79;58.25;44.81;Bueno;121.74;Regular
2025-10-18;12:00;56;58.46;58.25;44.81;Bueno;121.74;Regular
2025-10-18;13:00;62;59.00;58.25;44.81;Bueno;121.74;Regular
2025-10-18;14:00;50;59.33;58.25;44.81;Bueno;121.74;Regular
2025-10-18;15:00;67;60.12;58.25;44.81;Bueno;121.74;Regular
2025-10-18;16:00;69;61.00;58.25;44.81;Bueno;121.74;Regular
2025-10-18;17:00;55;60.88;58.25;44.81;Bueno;121.74;Regular
2025-10-18;18:00;54;60.75;58.25;44.81;Bueno;121.74;Regular
2025-10-18;19:00;45;59.88;58.25;44.81;Bueno;121.74;Regular
2025-10-18;20:00;47;59.46;58.25;44.81;Bueno;121.74;Regular
2025-10-18;21:00;47;58.96;58.25;44.81;Bueno;121.74;Regular
2025-10-18;22:00;41;58.33;58.25;44.81;Bueno;121.74;Regular
2025-10-18;23:00;52;58.25;58.25;44.81;Bueno;121.74;Regular
2025-10-19;00:00;42;57.46;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;01:00;33;56.92;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;02:00;33;55.88;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;03:00;33;54.83;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;04:00;39;54.12;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;05:00;37;52.96;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;06:00;51;51.88;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;07:00;51;50.46;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;08:00;50;49.83;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;09:00;56;49.42;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;10:00;49;48.88;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;11:00;40;48.29;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;12:00;48;47.96;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;13:00;59;47.83;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;14:00;48;47.75;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;15:00;42;46.71;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;16:00;53;46.04;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;17:00;55;46.04;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;18:00;38;45.38;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;19:00;35;44.96;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;20:00;37;44.54;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;21:00;28;43.75;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;22:00;32;43.38;42.79;32.92;Bueno;95.09;Bueno
2025-10-19;23:00;38;42.79;42.79;32.92;Bueno;95.09;Bueno
2025-10-20;00:00;29;42.25;47.54;36.57;Bueno;104.16;Regular
2025-10-20;01:00;20;41.71;47.54;36.57;Bueno;104.16;Regular
2025-10-20;02:00;29;41.54;47.54;36.57;Bueno;104.16;Regular
2025-10-20;03:00;24;41.17;47.54;36.57;Bueno;104.16;Regular
2025-10-20;04:00;30;40.79;47.54;36.57;Bueno;104.16;Regular
2025-10-20;05:00;40;40.92;47.54;36.57;Bueno;104.16;Regular
2025-10-20;06:00;64;41.46;47.54;36.57;Bueno;104.16;Regular
2025-10-20;07:00;65;42.04;47.54;36.57;Bueno;104.16;Regular
2025-10-20;08:00;68;42.79;47.54;36.57;Bueno;104.16;Regular
2025-10-20;09:00;82;43.88;47.54;36.57;Bueno;104.16;Regular
2025-10-20;10:00;67;44.62;47.54;36.57;Bueno;104.16;Regular
2025-10-20;11:00;63;45.58;47.54;36.57;Bueno;104.16;Regular
2025-10-20;12:00;63;46.21;47.54;36.57;Bueno;104.16;Regular
2025-10-20;13:00;54;46.00;47.54;36.57;Bueno;104.16;Regular
2025-10-20;14:00;58;46.42;47.54;36.57;Bueno;104.16;Regular
2025-10-20;15:00;52;46.83;47.54;36.57;Bueno;104.16;Regular
2025-10-20;16:00;48;46.62;47.54;36.57;Bueno;104.16;Regular
2025-10-20;17:00;48;46.33;47.54;36.57;Bueno;104.16;Regular
2025-10-20;18:00;49;46.79;47.54;36.57;Bueno;104.16;Regular
2025-10-20;19:00;42;47.08;47.54;36.57;Bueno;104.16;Regular
2025-10-20;20:00;39;47.17;47.54;36.57;Bueno;104.16;Regular
2025-10-20;21:00;42;47.75;47.54;36.57;Bueno;104.16;Regular
2025-10-20;22:00;32;47.75;47.54;36.57;Bueno;104.16;Regular
2025-10-20;23:00;33;47.54;47.54;36.57;Bueno;104.16;Regular
2025-10-21;00:00;31;47.62;56.17;43.21;Bueno;118.32;Regular
2025-10-21;01:00;34;48.21;56.17;43.21;Bueno;118.32;Regular
2025-10-21;02:00;26;48.08;56.17;43.21;Bueno;118.32;Regular
2025-10-21;03:00;22;48.00;56.17;43.21;Bueno;118.32;Regular
2025-10-21;04:00;26;47.83;56.17;43.21;Bueno;118.32;Regular
2025-10-21;05:00;33;47.54;56.17;43.21;Bueno;118.32;Regular
2025-10-21;06:00;87;48.50;56.17;43.21;Bueno;118.32;Regular
2025-10-21;07:00;85;49.33;56.17;43.21;Bueno;118.32;Regular
2025-10-21;08:00;96;50.50;56.17;43.21;Bueno;118.32;Regular
2025-10-21;09:00;85;50.62;56.17;43.21;Bueno;118.32;Regular
2025-10-21;10:00;70;50.75;56.17;43.21;Bueno;118.32;Regular
2025-10-21;11:00;73;51.17;56.17;43.21;Bueno;118.32;Regular
2025-10-21;12:00;63;51.17;56.17;43.21;Bueno;118.32;Regular
2025-10-21;13:00;60;51.42;56.17;43.21;Bueno;118.32;Regular
2025-10-21;14:00;59;51.46;56.17;43.21;Bueno;118.32;Regular
2025-10-21;15:00;62;51.88;56.17;43.21;Bueno;118.32;Regular
2025-10-21;16:00;64;52.54;56.17;43.21;Bueno;118.32;Regular
2025-10-21;17:00;57;52.92;56.17;43.21;Bueno;118.32;Regular
2025-10-21;18:00;54;53.12;56.17;43.21;Bueno;118.32;Regular
2025-10-21;19:00;57;53.75;56.17;43.21;Bueno;118.32;Regular
2025-10-21;20:00;53;54.33;56.17;43.21;Bueno;118.32;Regular
2025-10-21;21:00;53;54.79;56.17;43.21;Bueno;118.32;Regular
2025-10-21;22:00;55;55.75;56.17;43.21;Bueno;118.32;Regular
2025-10-21;23:00;43;56.17;56.17;43.21;Bueno;118.32;Regular
2025-10-22;00:00;36;56.38;59.96;46.12;Bueno;124.56;Regular
2025-10-22;01:00;31;56.25;59.96;46.12;Bueno;124.56;Regular
2025-10-22;02:00;31;56.46;59.96;46.12;Bueno;124.56;Regular
2025-10-22;03:00;27;56.67;59.96;46.12;Bueno;124.56;Regular
2025-10-22;04:00;31;56.88;59.96;46.12;Bueno;124.56;Regular
2025-10-22;05:00;52;57.67;59.96;46.12;Bueno;124.56;Regular
2025-10-22;06:00;106;58.46;59.96;46.12;Bueno;124.56;Regular
2025-10-22;07:00;76;58.08;59.96;46.12;Bueno;124.56;Regular
2025-10-22;08:00;78;57.33;59.96;46.12;Bueno;124.56;Regular
2025-10-22;09:00;70;56.71;59.96;46.12;Bueno;124.56;Regular
2025-10-22;10:00;75;56.92;59.96;46.12;Bueno;124.56;Regular
2025-10-22;11:00;80;57.21;59.96;46.12;Bueno;124.56;Regular
2025-10-22;12:00;86;58.17;59.96;46.12;Bueno;124.56;Regular
2025-10-22;13:00;63;58.29;59.96;46.12;Bueno;124.56;Regular
2025-10-22;14:00;57;58.21;59.96;46.12;Bueno;124.56;Regular
2025-10-22;15:00;54;57.88;59.96;46.12;Bueno;124.56;Regular
2025-10-22;16:00;86;58.79;59.96;46.12;Bueno;124.56;Regular
2025-10-22;17:00;94;60.33;59.96;46.12;Bueno;124.56;Regular
2025-10-22;18:00;86;61.67;59.96;46.12;Bueno;124.56;Regular
2025-10-22;19:00;68;62.12;59.96;46.12;Bueno;124.56;Regular
2025-10-22;20:00;48;61.92;59.96;46.12;Bueno;124.56;Regular
2025-10-22;21:00;36;61.21;59.96;46.12;Bueno;124.56;Regular
2025-10-22;22:00;35;60.38;59.96;46.12;Bueno;124.56;Regular
2025-10-22;23:00;33;59.96;59.96;46.12;Bueno;124.56;Regular
2025-10-23;00:00;22;59.38;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;01:00;27;59.21;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;02:00;30;59.17;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;03:00;22;58.96;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;04:00;27;58.79;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;05:00;45;58.50;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;06:00;65;56.79;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;07:00;50;55.71;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;08:00;57;54.83;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;09:00;64;54.58;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;10:00;63;54.08;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;11:00;56;53.08;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;12:00;56;51.83;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;13:00;57;51.58;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;14:00;56;51.54;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;15:00;56;51.62;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;16:00;46;49.96;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;17:00;40;47.71;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;18:00;41;45.83;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;19:00;43;44.79;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;20:00;32;44.12;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;21:00;34;44.04;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;22:00;31;43.88;43.58;33.53;Bueno;96.85;Bueno
2025-10-23;23:00;26;43.58;43.58;33.53;Bueno;96.85;Bueno
2025-10-24;00:00;23;43.62;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;01:00;27;43.62;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;02:00;25;43.42;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;03:00;16;43.17;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;04:00;21;42.92;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;05:00;30;42.29;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;06:00;46;41.50;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;07:00;44;41.25;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;08:00;60;41.38;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;09:00;62;41.29;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;10:00;57;41.04;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;11:00;67;41.50;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;12:00;46;41.08;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;13:00;43;40.50;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;14:00;37;39.71;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;15:00;34;38.79;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;16:00;38;38.46;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;17:00;69;39.67;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;18:00;66;40.71;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;19:00;37;40.46;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;20:00;40;40.79;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;21:00;29;40.58;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;22:00;22;40.21;39.75;30.58;Bueno;88.33;Bueno
2025-10-24;23:00;15;39.75;39.75;30.58;Bueno;88.33;Bueno
2025-10-25;00:00;16;39.46;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;01:00;20;39.17;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;02:00;15;38.75;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;03:00;15;38.71;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;04:00;16;38.50;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;05:00;21;38.12;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;06:00;23;37.17;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;07:00;28;36.50;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;08:00;32;35.33;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;09:00;34;34.17;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;10:00;33;33.17;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;11:00;41;32.08;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;12:00;34;31.58;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;13:00;48;31.79;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;14:00;35;31.71;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;15:00;29;31.50;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;16:00;29;31.12;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;17:00;33;29.62;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;18:00;32;28.21;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;19:00;;27.83;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;20:00;58;28.61;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;21:00;54;29.70;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;22:00;62;31.43;33.22;25.55;Bueno;73.82;Bueno
2025-10-25;23:00;56;33.22;33.22;25.55;Bueno;73.82;Bueno
2025-10-26;00:00;48;34.61;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;01:00;43;35.61;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;02:00;39;36.65;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;03:00;36;37.57;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;04:00;34;38.35;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;05:00;46;39.43;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;06:00;52;40.70;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;07:00;41;41.26;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;08:00;41;41.65;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;09:00;39;41.87;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;10:00;35;41.96;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;11:00;48;42.26;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;12:00;50;42.96;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;13:00;44;42.78;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;14:00;36;42.83;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;15:00;24;42.61;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;16:00;32;42.74;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;17:00;36;42.87;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;18:00;30;42.78;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;19:00;37;42.54;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;20:00;58;42.54;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;21:00;77;43.50;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;22:00;31;42.21;41.08;31.60;Bueno;91.30;Bueno
2025-10-26;23:00;29;41.08;41.08;31.60;Bueno;91.30;Bueno
2025-10-27;00:00;24;40.08;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;01:00;24;39.29;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;02:00;31;38.96;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;03:00;23;38.42;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;04:00;32;38.33;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;05:00;44;38.25;40.61;31.24;Bueno;90.24;Bueno
2025-10-27;06:00;54;38.33;40.61;31.24;Bueno;90.24;Bueno
