Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-22;20:00;30;40.04;38.58;29.68;Bueno;85.74;Bueno
2026-02-22;21:00;29;39.71;38.58;29.68;Bueno;85.74;Bueno
2026-02-22;22:00;39;39.67;38.58;29.68;Bueno;85.74;Bueno
2026-02-22;23:00;30;38.58;38.58;29.68;Bueno;85.74;Bueno
2026-02-23;00:00;49;38.12;49.25;37.88;Bueno;106.96;Regular
2026-02-23;01:00;36;37.54;49.25;37.88;Bueno;106.96;Regular
2026-02-23;02:00;29;37.46;49.25;37.88;Bueno;106.96;Regular
2026-02-23;03:00;29;37.08;49.25;37.88;Bueno;106.96;Regular
2026-02-23;04:00;21;36.75;49.25;37.88;Bueno;106.96;Regular
2026-02-23;05:00;31;36.75;49.25;37.88;Bueno;106.96;Regular
2026-02-23;06:00;47;37.08;49.25;37.88;Bueno;106.96;Regular
2026-02-23;07:00;59;37.67;49.25;37.88;Bueno;106.96;Regular
2026-02-23;08:00;69;38.42;49.25;37.88;Bueno;106.96;Regular
2026-02-23;09:00;52;38.96;49.25;37.88;Bueno;106.96;Regular
2026-02-23;10:00;50;39.04;49.25;37.88;Bueno;106.96;Regular
2026-02-23;11:00;68;40.21;49.25;37.88;Bueno;106.96;Regular
2026-02-23;12:00;72;41.54;49.25;37.88;Bueno;106.96;Regular
2026-02-23;13:00;56;42.08;49.25;37.88;Bueno;106.96;Regular
2026-02-23;14:00;58;43.25;49.25;37.88;Bueno;106.96;Regular
2026-02-23;15:00;50;44.08;49.25;37.88;Bueno;106.96;Regular
2026-02-23;16:00;78;45.71;49.25;37.88;Bueno;106.96;Regular
2026-02-23;17:00;65;46.62;49.25;37.88;Bueno;106.96;Regular
2026-02-23;18:00;53;47.33;49.25;37.88;Bueno;106.96;Regular
2026-02-23;19:00;49;47.88;49.25;37.88;Bueno;106.96;Regular
2026-02-23;20:00;33;48.00;49.25;37.88;Bueno;106.96;Regular
2026-02-23;21:00;35;48.25;49.25;37.88;Bueno;106.96;Regular
2026-02-23;22:00;40;48.29;49.25;37.88;Bueno;106.96;Regular
2026-02-23;23:00;53;49.25;49.25;37.88;Bueno;106.96;Regular
2026-02-24;00:00;35;48.67;51.42;39.55;Bueno;110.52;Regular
2026-02-24;01:00;43;48.96;51.42;39.55;Bueno;110.52;Regular
2026-02-24;02:00;34;49.17;51.42;39.55;Bueno;110.52;Regular
2026-02-24;03:00;31;49.25;51.42;39.55;Bueno;110.52;Regular
2026-02-24;04:00;26;49.46;51.42;39.55;Bueno;110.52;Regular
2026-02-24;05:00;35;49.62;51.42;39.55;Bueno;110.52;Regular
2026-02-24;06:00;44;49.50;51.42;39.55;Bueno;110.52;Regular
2026-02-24;07:00;71;50.00;51.42;39.55;Bueno;110.52;Regular
2026-02-24;08:00;77;50.33;51.42;39.55;Bueno;110.52;Regular
2026-02-24;09:00;52;50.33;51.42;39.55;Bueno;110.52;Regular
2026-02-24;10:00;65;50.96;51.42;39.55;Bueno;110.52;Regular
2026-02-24;11:00;74;51.21;51.42;39.55;Bueno;110.52;Regular
2026-02-24;12:00;85;51.75;51.42;39.55;Bueno;110.52;Regular
2026-02-24;13:00;97;53.46;51.42;39.55;Bueno;110.52;Regular
2026-02-24;14:00;63;53.67;51.42;39.55;Bueno;110.52;Regular
2026-02-24;15:00;67;54.38;51.42;39.55;Bueno;110.52;Regular
2026-02-24;16:00;95;55.08;51.42;39.55;Bueno;110.52;Regular
2026-02-24;17:00;52;54.54;51.42;39.55;Bueno;110.52;Regular
2026-02-24;18:00;37;53.88;51.42;39.55;Bueno;110.52;Regular
2026-02-24;19:00;39;53.46;51.42;39.55;Bueno;110.52;Regular
2026-02-24;20:00;31;53.38;51.42;39.55;Bueno;110.52;Regular
2026-02-24;21:00;30;53.17;51.42;39.55;Bueno;110.52;Regular
2026-02-24;22:00;24;52.50;51.42;39.55;Bueno;110.52;Regular
2026-02-24;23:00;27;51.42;51.42;39.55;Bueno;110.52;Regular
2026-02-25;00:00;36;51.46;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;01:00;23;50.62;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;02:00;36;50.71;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;03:00;10;49.83;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;04:00;12;49.25;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;05:00;30;49.04;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;06:00;55;49.50;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;07:00;84;50.04;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;08:00;45;48.71;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;09:00;38;48.12;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;10:00;43;47.21;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;11:00;64;46.79;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;12:00;57;45.62;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;13:00;52;43.75;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;14:00;73;44.17;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;15:00;47;43.33;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;16:00;73;42.42;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;17:00;42;42.00;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;18:00;29;41.67;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;19:00;35;41.50;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;20:00;19;41.00;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;21:00;26;40.83;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;22:00;23;40.79;41.38;31.83;Bueno;91.94;Bueno
2026-02-25;23:00;41;41.38;41.38;31.83;Bueno;91.94;Bueno
2026-02-26;00:00;36;41.38;46.08;35.45;Bueno;101.77;Regular
2026-02-26;01:00;29;41.62;46.08;35.45;Bueno;101.77;Regular
2026-02-26;02:00;29;41.33;46.08;35.45;Bueno;101.77;Regular
2026-02-26;03:00;16;41.58;46.08;35.45;Bueno;101.77;Regular
2026-02-26;04:00;14;41.67;46.08;35.45;Bueno;101.77;Regular
2026-02-26;05:00;36;41.92;46.08;35.45;Bueno;101.77;Regular
2026-02-26;06:00;69;42.50;46.08;35.45;Bueno;101.77;Regular
2026-02-26;07:00;91;42.79;46.08;35.45;Bueno;101.77;Regular
2026-02-26;08:00;65;43.62;46.08;35.45;Bueno;101.77;Regular
2026-02-26;09:00;42;43.79;46.08;35.45;Bueno;101.77;Regular
2026-02-26;10:00;58;44.42;46.08;35.45;Bueno;101.77;Regular
2026-02-26;11:00;55;44.04;46.08;35.45;Bueno;101.77;Regular
2026-02-26;12:00;48;43.67;46.08;35.45;Bueno;101.77;Regular
2026-02-26;13:00;78;44.75;46.08;35.45;Bueno;101.77;Regular
2026-02-26;14:00;94;45.62;46.08;35.45;Bueno;101.77;Regular
2026-02-26;15:00;41;45.38;46.08;35.45;Bueno;101.77;Regular
2026-02-26;16:00;50;44.42;46.08;35.45;Bueno;101.77;Regular
2026-02-26;17:00;63;45.29;46.08;35.45;Bueno;101.77;Regular
2026-02-26;18:00;29;45.29;46.08;35.45;Bueno;101.77;Regular
2026-02-26;19:00;26;44.92;46.08;35.45;Bueno;101.77;Regular
2026-02-26;20:00;37;45.67;46.08;35.45;Bueno;101.77;Regular
2026-02-26;21:00;32;45.92;46.08;35.45;Bueno;101.77;Regular
2026-02-26;22:00;26;46.04;46.08;35.45;Bueno;101.77;Regular
2026-02-26;23:00;42;46.08;46.08;35.45;Bueno;101.77;Regular
2026-02-27;00:00;39;46.21;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;01:00;32;46.33;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;02:00;22;46.04;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;03:00;19;46.17;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;04:00;23;46.54;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;05:00;25;46.08;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;06:00;54;45.46;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;07:00;91;45.46;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;08:00;57;45.12;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;09:00;58;45.79;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;10:00;51;45.50;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;11:00;45;45.08;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;12:00;55;45.38;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;13:00;64;44.79;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;14:00;60;43.38;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;15:00;51;43.79;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;16:00;47;43.67;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;17:00;70;43.96;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;18:00;48;44.75;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;19:00;27;44.79;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;20:00;27;44.38;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;21:00;23;44.00;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;22:00;13;43.46;42.58;32.76;Bueno;94.63;Bueno
2026-02-27;23:00;21;42.58;42.58;32.76;Bueno;94.63;Bueno
2026-02-28;00:00;21;41.83;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;01:00;24;41.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;02:00;22;41.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;03:00;19;41.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;04:00;23;41.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;05:00;23;41.42;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;06:00;36;40.67;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;07:00;39;38.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;08:00;34;37.54;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;09:00;29;36.33;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;10:00;43;36.00;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;11:00;43;35.92;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;12:00;46;35.54;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;13:00;39;34.50;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;14:00;40;33.67;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;15:00;45;33.42;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;16:00;30;32.71;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;17:00;22;30.71;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;18:00;20;29.54;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;19:00;37;29.96;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;20:00;32;30.17;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;21:00;30;30.46;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;22:00;32;31.25;31.50;24.23;Bueno;70.00;Bueno
2026-02-28;23:00;27;31.50;31.50;24.23;Bueno;70.00;Bueno
2026-03-01;00:00;48;32.62;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;01:00;35;33.08;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;02:00;31;33.46;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;03:00;32;34.00;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;04:00;22;33.96;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;05:00;22;33.92;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;06:00;22;33.33;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;07:00;36;33.21;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;08:00;23;32.75;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;09:00;21;32.42;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;10:00;24;31.62;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;11:00;31;31.12;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;12:00;35;30.67;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;13:00;34;30.46;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;14:00;27;29.92;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;15:00;22;28.96;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;16:00;13;28.25;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;17:00;39;28.96;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;18:00;25;29.17;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;19:00;28;28.79;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;20:00;31;28.75;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;21:00;20;28.33;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;22:00;11;27.46;26.83;20.64;Bueno;59.63;Bueno
2026-03-01;23:00;12;26.83;26.83;20.64;Bueno;59.63;Bueno
2026-03-02;00:00;22;25.75;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;01:00;6;24.54;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;02:00;8;23.58;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;03:00;8;22.58;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;04:00;12;22.17;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;05:00;18;22.00;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;06:00;28;22.25;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;07:00;39;22.38;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;08:00;29;22.62;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;09:00;24;22.75;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;10:00;39;23.38;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;11:00;34;23.50;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;12:00;36;23.54;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;13:00;22;23.04;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;14:00;38;23.50;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;15:00;28;23.75;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;16:00;66;25.96;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;17:00;43;26.12;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;18:00;33;26.46;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;19:00;31;26.58;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;20:00;77;28.50;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;21:00;26;28.75;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;22:00;22;29.21;29.42;22.63;Bueno;65.37;Bueno
2026-03-02;23:00;17;29.42;29.42;22.63;Bueno;65.37;Bueno
2026-03-03;00:00;14;29.08;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;01:00;14;29.42;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;02:00;19;29.88;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;03:00;15;30.17;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;04:00;15;30.29;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;05:00;24;30.54;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;06:00;41;31.08;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;07:00;58;31.88;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;08:00;48;32.67;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;09:00;45;33.54;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;10:00;51;34.04;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;11:00;68;35.46;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;12:00;79;37.25;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;13:00;51;38.46;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;14:00;50;38.96;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;15:00;44;39.62;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;16:00;56;39.21;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;17:00;55;39.71;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;18:00;54;40.58;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;19:00;56;41.62;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;20:00;43;40.21;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;21:00;37;40.67;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;22:00;47;41.71;42.88;32.98;Bueno;95.28;Bueno
2026-03-03;23:00;45;42.88;42.88;32.98;Bueno;95.28;Bueno
2026-03-04;00:00;57;44.67;63.50;48.85;Bueno;130.39;Regular
2026-03-04;01:00;44;45.92;63.50;48.85;Bueno;130.39;Regular
2026-03-04;02:00;31;46.42;63.50;48.85;Bueno;130.39;Regular
2026-03-04;03:00;33;47.17;63.50;48.85;Bueno;130.39;Regular
2026-03-04;04:00;36;48.04;63.50;48.85;Bueno;130.39;Regular
2026-03-04;05:00;48;49.04;63.50;48.85;Bueno;130.39;Regular
2026-03-04;06:00;60;49.83;63.50;48.85;Bueno;130.39;Regular
2026-03-04;07:00;122;52.50;63.50;48.85;Bueno;130.39;Regular
2026-03-04;08:00;57;52.88;63.50;48.85;Bueno;130.39;Regular
2026-03-04;09:00;96;55.00;63.50;48.85;Bueno;130.39;Regular
2026-03-04;10:00;127;58.17;63.50;48.85;Bueno;130.39;Regular
2026-03-04;11:00;96;59.33;63.50;48.85;Bueno;130.39;Regular
2026-03-04;12:00;118;60.96;63.50;48.85;Bueno;130.39;Regular
2026-03-04;13:00;53;61.04;63.50;48.85;Bueno;130.39;Regular
2026-03-04;14:00;62;61.54;63.50;48.85;Bueno;130.39;Regular
2026-03-04;15:00;56;62.04;63.50;48.85;Bueno;130.39;Regular
2026-03-04;16:00;70;62.62;63.50;48.85;Bueno;130.39;Regular
2026-03-04;17:00;44;62.17;63.50;48.85;Bueno;130.39;Regular
2026-03-04;18:00;47;61.88;63.50;48.85;Bueno;130.39;Regular
2026-03-04;19:00;49;61.58;63.50;48.85;Bueno;130.39;Regular
2026-03-04;20:00;57;62.17;63.50;48.85;Bueno;130.39;Regular
2026-03-04;21:00;98;64.71;63.50;48.85;Bueno;130.39;Regular
2026-03-04;22:00;36;64.25;63.50;48.85;Bueno;130.39;Regular
2026-03-04;23:00;27;63.50;63.50;48.85;Bueno;130.39;Regular
2026-03-05;00:00;29;62.33;57.00;43.85;Bueno;119.69;Regular
2026-03-05;01:00;33;61.88;57.00;43.85;Bueno;119.69;Regular
2026-03-05;02:00;31;61.88;57.00;43.85;Bueno;119.69;Regular
2026-03-05;03:00;28;61.67;57.00;43.85;Bueno;119.69;Regular
2026-03-05;04:00;26;61.25;57.00;43.85;Bueno;119.69;Regular
2026-03-05;05:00;33;60.62;57.00;43.85;Bueno;119.69;Regular
2026-03-05;06:00;62;60.71;57.00;43.85;Bueno;119.69;Regular
2026-03-05;07:00;114;60.38;57.00;43.85;Bueno;119.69;Regular
2026-03-05;08:00;55;60.29;57.00;43.85;Bueno;119.69;Regular
2026-03-05;09:00;40;57.96;57.00;43.85;Bueno;119.69;Regular
2026-03-05;10:00;52;54.83;57.00;43.85;Bueno;119.69;Regular
2026-03-05;11:00;52;53.00;57.00;43.85;Bueno;119.69;Regular
2026-03-05;12:00;61;50.62;57.00;43.85;Bueno;119.69;Regular
2026-03-05;13:00;87;52.04;57.00;43.85;Bueno;119.69;Regular
2026-03-05;14:00;97;53.50;57.00;43.85;Bueno;119.69;Regular
2026-03-05;15:00;71;54.12;57.00;43.85;Bueno;119.69;Regular
2026-03-05;16:00;106;55.62;57.00;43.85;Bueno;119.69;Regular
2026-03-05;17:00;79;57.08;57.00;43.85;Bueno;119.69;Regular
2026-03-05;18:00;55;57.42;57.00;43.85;Bueno;119.69;Regular
2026-03-05;19:00;63;58.00;57.00;43.85;Bueno;119.69;Regular
2026-03-05;20:00;45;57.50;57.00;43.85;Bueno;119.69;Regular
2026-03-05;21:00;39;55.04;57.00;43.85;Bueno;119.69;Regular
2026-03-05;22:00;55;55.83;57.00;43.85;Bueno;119.69;Regular
2026-03-05;23:00;55;57.00;57.00;43.85;Bueno;119.69;Regular
2026-03-06;00:00;97;59.83;72.04;55.42;Bueno;144.50;Regular
2026-03-06;01:00;66;61.21;72.04;55.42;Bueno;144.50;Regular
2026-03-06;02:00;79;63.21;72.04;55.42;Bueno;144.50;Regular
2026-03-06;03:00;57;64.42;72.04;55.42;Bueno;144.50;Regular
2026-03-06;04:00;41;65.04;72.04;55.42;Bueno;144.50;Regular
2026-03-06;05:00;56;66.00;72.04;55.42;Bueno;144.50;Regular
2026-03-06;06:00;97;67.46;72.04;55.42;Bueno;144.50;Regular
2026-03-06;07:00;116;67.54;72.04;55.42;Bueno;144.50;Regular
2026-03-06;08:00;93;69.12;72.04;55.42;Bueno;144.50;Regular
2026-03-06;09:00;84;70.96;72.04;55.42;Bueno;144.50;Regular
2026-03-06;10:00;89;72.50;72.04;55.42;Bueno;144.50;Regular
2026-03-06;11:00;91;74.12;72.04;55.42;Bueno;144.50;Regular
2026-03-06;12:00;108;76.08;72.04;55.42;Bueno;144.50;Regular
2026-03-06;13:00;92;76.29;72.04;55.42;Bueno;144.50;Regular
2026-03-06;14:00;69;75.12;72.04;55.42;Bueno;144.50;Regular
2026-03-06;15:00;68;75.00;72.04;55.42;Bueno;144.50;Regular
2026-03-06;16:00;102;74.83;72.04;55.42;Bueno;144.50;Regular
2026-03-06;17:00;78;74.79;72.04;55.42;Bueno;144.50;Regular
2026-03-06;18:00;51;74.62;72.04;55.42;Bueno;144.50;Regular
2026-03-06;19:00;45;73.88;72.04;55.42;Bueno;144.50;Regular
2026-03-06;20:00;46;73.92;72.04;55.42;Bueno;144.50;Regular
2026-03-06;21:00;40;73.96;72.04;55.42;Bueno;144.50;Regular
2026-03-06;22:00;31;72.96;72.04;55.42;Bueno;144.50;Regular
2026-03-06;23:00;33;72.04;72.04;55.42;Bueno;144.50;Regular
2026-03-07;00:00;26;69.08;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;01:00;28;67.50;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;02:00;33;65.58;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;03:00;27;64.33;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;04:00;32;63.96;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;05:00;29;62.83;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;06:00;54;61.04;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;07:00;58;58.62;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;08:00;57;57.12;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;09:00;63;56.25;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;10:00;52;54.71;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;11:00;65;53.62;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;12:00;46;51.04;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;13:00;55;49.50;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;14:00;53;48.83;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;15:00;48;48.00;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;16:00;42;45.50;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;17:00;38;43.83;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;18:00;46;43.62;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;19:00;50;43.83;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;20:00;36;43.42;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;21:00;36;43.25;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;22:00;29;43.17;42.83;32.95;Bueno;95.19;Bueno
2026-03-07;23:00;25;42.83;42.83;32.95;Bueno;95.19;Bueno
2026-03-08;00:00;32;43.08;31.58;24.29;Bueno;70.19;Bueno
2026-03-08;01:00;28;43.08;31.58;24.29;Bueno;70.19;Bueno
2026-03-08;02:00;27;42.83;31.58;24.29;Bueno;70.19;Bueno
2026-03-08;03:00;25;42.75;31.58;24.29;Bueno;70.19;Bueno
