Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-24;17:00;58;47.21;46.42;35.71;Bueno;102.32;Regular
2025-11-24;18:00;50;45.79;46.42;35.71;Bueno;102.32;Regular
2025-11-24;19:00;42;45.67;46.42;35.71;Bueno;102.32;Regular
2025-11-24;20:00;47;46.04;46.42;35.71;Bueno;102.32;Regular
2025-11-24;21:00;32;46.04;46.42;35.71;Bueno;102.32;Regular
2025-11-24;22:00;31;46.08;46.42;35.71;Bueno;102.32;Regular
2025-11-24;23:00;33;46.42;46.42;35.71;Bueno;102.32;Regular
2025-11-25;00:00;26;46.33;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;01:00;26;46.62;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;02:00;18;46.17;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;03:00;22;46.00;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;04:00;25;45.67;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;05:00;35;45.75;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;06:00;43;45.96;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;07:00;54;46.29;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;08:00;57;46.33;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;09:00;69;47.08;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;10:00;53;46.00;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;11:00;62;46.38;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;12:00;54;45.96;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;13:00;55;45.54;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;14:00;55;45.08;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;15:00;61;44.67;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;16:00;49;44.04;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;17:00;44;43.46;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;18:00;35;42.83;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;19:00;34;42.50;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;20:00;31;41.83;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;21:00;32;41.83;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;22:00;23;41.50;41.17;31.67;Bueno;91.48;Bueno
2025-11-25;23:00;25;41.17;41.17;31.67;Bueno;91.48;Bueno
2025-11-26;00:00;21;40.96;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;01:00;26;40.96;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;02:00;24;41.21;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;03:00;31;41.58;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;04:00;31;41.83;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;05:00;42;42.12;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;06:00;42;42.08;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;07:00;56;42.17;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;08:00;31;41.08;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;09:00;19;39.00;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;10:00;26;37.88;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;11:00;24;36.29;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;12:00;39;35.67;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;13:00;52;35.54;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;14:00;35;34.71;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;15:00;35;33.62;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;16:00;30;32.83;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;17:00;39;32.62;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;18:00;69;34.04;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;19:00;48;34.62;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;20:00;30;34.58;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;21:00;23;34.21;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;22:00;27;34.38;34.08;26.22;Bueno;75.74;Bueno
2025-11-26;23:00;18;34.08;34.08;26.22;Bueno;75.74;Bueno
2025-11-27;00:00;24;34.21;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;01:00;14;33.71;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;02:00;48;34.71;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;03:00;17;34.12;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;04:00;23;33.79;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;05:00;39;33.67;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;06:00;47;33.88;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;07:00;69;34.42;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;08:00;75;36.25;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;09:00;78;38.71;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;10:00;68;40.46;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;11:00;68;42.29;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;12:00;55;42.96;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;13:00;46;42.71;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;14:00;54;43.50;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;15:00;53;44.25;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;16:00;49;45.04;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;17:00;49;45.46;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;18:00;42;44.33;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;19:00;30;43.58;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;20:00;32;43.67;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;21:00;30;43.96;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;22:00;23;43.79;44.08;33.91;Bueno;97.96;Bueno
2025-11-27;23:00;25;44.08;44.08;33.91;Bueno;97.96;Bueno
2025-11-28;00:00;14;43.67;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;01:00;12;43.58;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;02:00;15;42.21;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;03:00;16;42.17;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;04:00;13;41.75;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;05:00;13;40.67;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;06:00;27;39.83;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;07:00;22;37.88;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;08:00;23;35.71;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;09:00;27;33.58;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;10:00;43;32.54;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;11:00;47;31.67;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;12:00;40;31.04;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;13:00;38;30.71;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;14:00;56;30.79;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;15:00;54;30.83;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;16:00;58;31.21;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;17:00;40;30.83;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;18:00;58;31.50;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;19:00;27;31.38;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;20:00;31;31.33;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;21:00;25;31.12;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;22:00;22;31.08;30.92;23.78;Bueno;68.70;Bueno
2025-11-28;23:00;21;30.92;30.92;23.78;Bueno;68.70;Bueno
2025-11-29;00:00;16;31.00;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;01:00;22;31.42;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;02:00;15;31.42;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;03:00;11;31.21;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;04:00;10;31.08;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;05:00;23;31.50;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;06:00;22;31.29;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;07:00;24;31.38;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;08:00;26;31.50;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;09:00;29;31.58;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;10:00;26;30.88;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;11:00;37;30.46;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;12:00;27;29.92;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;13:00;26;29.42;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;14:00;46;29.00;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;15:00;33;28.12;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;16:00;33;27.08;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;17:00;24;26.42;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;18:00;29;25.21;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;19:00;31;25.38;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;20:00;25;25.12;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;21:00;25;25.12;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;22:00;18;24.96;24.67;18.97;Bueno;54.81;Bueno
2025-11-29;23:00;14;24.67;24.67;18.97;Bueno;54.81;Bueno
2025-11-30;00:00;11;24.46;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;01:00;11;24.00;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;02:00;15;24.00;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;03:00;19;24.33;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;04:00;15;24.54;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;05:00;17;24.29;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;06:00;15;24.00;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;07:00;19;23.79;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;08:00;23;23.67;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;09:00;22;23.38;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;10:00;20;23.12;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;11:00;33;22.96;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;12:00;21;22.71;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;13:00;22;22.54;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;14:00;27;21.75;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;15:00;55;22.67;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;16:00;51;23.42;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;17:00;38;24.00;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;18:00;25;23.83;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;19:00;32;23.88;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;20:00;35;24.29;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;21:00;31;24.54;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;22:00;27;24.92;25.67;19.74;Bueno;57.04;Bueno
2025-11-30;23:00;32;25.67;25.67;19.74;Bueno;57.04;Bueno
2025-12-01;00:00;26;26.29;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;01:00;17;26.54;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;02:00;10;26.33;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;03:00;25;26.58;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;04:00;26;27.04;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;05:00;40;28.00;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;06:00;39;29.00;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;07:00;29;29.42;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;08:00;36;29.96;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;09:00;45;30.92;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;10:00;45;31.96;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;11:00;48;32.58;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;12:00;37;33.25;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;13:00;32;33.67;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;14:00;41;34.25;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;15:00;43;33.75;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;16:00;56;33.96;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;17:00;46;34.29;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;18:00;37;34.79;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;19:00;37;35.00;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;20:00;36;35.04;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;21:00;24;34.75;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;22:00;18;34.38;33.79;25.99;Bueno;75.09;Bueno
2025-12-01;23:00;18;33.79;33.79;25.99;Bueno;75.09;Bueno
2025-12-02;00:00;17;33.42;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;01:00;16;33.38;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;02:00;19;33.75;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;03:00;18;33.46;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;04:00;28;33.54;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;05:00;28;33.04;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;06:00;32;32.75;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;07:00;32;32.88;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;08:00;29;32.58;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;09:00;41;32.42;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;10:00;43;32.33;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;11:00;53;32.54;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;12:00;57;33.38;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;13:00;41;33.75;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;14:00;42;33.79;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;15:00;37;33.54;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;16:00;47;33.17;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;17:00;47;33.21;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;18:00;57;34.04;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;19:00;47;34.46;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;20:00;40;34.62;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;21:00;41;35.33;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;22:00;39;36.21;37.00;28.46;Bueno;82.22;Bueno
2025-12-02;23:00;37;37.00;37.00;28.46;Bueno;82.22;Bueno
2025-12-03;00:00;43;38.08;45.75;35.19;Bueno;101.23;Regular
2025-12-03;01:00;25;38.46;45.75;35.19;Bueno;101.23;Regular
2025-12-03;02:00;25;38.71;45.75;35.19;Bueno;101.23;Regular
2025-12-03;03:00;26;39.04;45.75;35.19;Bueno;101.23;Regular
2025-12-03;04:00;30;39.12;45.75;35.19;Bueno;101.23;Regular
2025-12-03;05:00;40;39.62;45.75;35.19;Bueno;101.23;Regular
2025-12-03;06:00;63;40.92;45.75;35.19;Bueno;101.23;Regular
2025-12-03;07:00;67;42.38;45.75;35.19;Bueno;101.23;Regular
2025-12-03;08:00;61;43.71;45.75;35.19;Bueno;101.23;Regular
2025-12-03;09:00;53;44.21;45.75;35.19;Bueno;101.23;Regular
2025-12-03;10:00;61;44.96;45.75;35.19;Bueno;101.23;Regular
2025-12-03;11:00;62;45.33;45.75;35.19;Bueno;101.23;Regular
2025-12-03;12:00;58;45.38;45.75;35.19;Bueno;101.23;Regular
2025-12-03;13:00;47;45.62;45.75;35.19;Bueno;101.23;Regular
2025-12-03;14:00;63;46.50;45.75;35.19;Bueno;101.23;Regular
2025-12-03;15:00;46;46.88;45.75;35.19;Bueno;101.23;Regular
2025-12-03;16:00;55;47.21;45.75;35.19;Bueno;101.23;Regular
2025-12-03;17:00;54;47.50;45.75;35.19;Bueno;101.23;Regular
2025-12-03;18:00;49;47.17;45.75;35.19;Bueno;101.23;Regular
2025-12-03;19:00;46;47.12;45.75;35.19;Bueno;101.23;Regular
2025-12-03;20:00;36;46.96;45.75;35.19;Bueno;101.23;Regular
2025-12-03;21:00;29;46.46;45.75;35.19;Bueno;101.23;Regular
2025-12-03;22:00;30;46.08;45.75;35.19;Bueno;101.23;Regular
2025-12-03;23:00;29;45.75;45.75;35.19;Bueno;101.23;Regular
2025-12-04;00:00;26;45.04;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;01:00;20;44.83;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;02:00;20;44.62;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;03:00;20;44.38;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;04:00;20;43.96;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;05:00;32;43.62;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;06:00;45;42.88;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;07:00;54;42.33;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;08:00;55;42.08;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;09:00;48;41.88;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;10:00;48;41.33;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;11:00;67;41.54;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;12:00;68;41.96;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;13:00;101;44.21;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;14:00;75;44.71;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;15:00;59;45.25;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;16:00;50;45.04;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;17:00;60;45.29;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;18:00;53;45.46;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;19:00;42;45.29;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;20:00;32;45.12;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;21:00;30;45.17;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;22:00;23;44.88;44.75;34.42;Bueno;99.44;Bueno
2025-12-04;23:00;26;44.75;44.75;34.42;Bueno;99.44;Bueno
2025-12-05;00:00;26;44.75;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;01:00;27;45.04;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;02:00;26;45.29;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;03:00;22;45.38;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;04:00;35;46.00;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;05:00;36;46.17;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;06:00;48;46.29;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;07:00;53;46.25;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;08:00;55;46.25;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;09:00;72;47.25;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;10:00;67;48.04;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;11:00;50;47.33;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;12:00;49;46.54;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;13:00;46;44.25;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;14:00;47;43.08;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;15:00;40;42.29;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;16:00;38;41.79;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;17:00;41;41.00;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;18:00;45;40.67;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;19:00;44;40.75;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;20:00;43;41.21;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;21:00;38;41.54;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;22:00;29;41.79;41.75;32.12;Bueno;92.78;Bueno
2025-12-05;23:00;25;41.75;41.75;32.12;Bueno;92.78;Bueno
2025-12-06;00:00;36;42.17;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;01:00;28;42.21;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;02:00;26;42.21;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;03:00;27;42.42;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;04:00;28;42.12;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;05:00;38;42.21;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;06:00;32;41.54;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;07:00;53;41.54;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;08:00;50;41.33;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;09:00;48;40.33;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;10:00;48;39.54;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;11:00;49;39.50;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;12:00;40;39.12;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;13:00;47;39.17;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;14:00;48;39.21;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;15:00;49;39.58;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;16:00;49;40.04;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;17:00;40;40.00;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;18:00;50;40.21;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;19:00;34;39.79;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;20:00;39;39.62;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;21:00;35;39.50;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;22:00;33;39.67;39.79;30.61;Bueno;88.43;Bueno
2025-12-06;23:00;28;39.79;39.79;30.61;Bueno;88.43;Bueno
2025-12-07;00:00;24;39.29;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;01:00;18;38.88;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;02:00;18;38.54;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;03:00;19;38.21;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;04:00;16;37.71;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;05:00;15;36.75;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;06:00;18;36.17;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;07:00;22;34.88;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;08:00;25;33.83;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;09:00;27;32.96;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;10:00;25;32.00;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;11:00;35;31.42;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;12:00;41;31.46;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;13:00;41;31.21;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;14:00;31;30.50;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;15:00;36;29.96;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;16:00;25;28.96;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;17:00;29;28.50;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;18:00;25;27.46;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;19:00;33;27.42;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;20:00;37;27.33;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;21:00;33;27.25;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;22:00;28;27.04;26.67;20.51;Bueno;59.26;Bueno
2025-12-07;23:00;19;26.67;26.67;20.51;Bueno;59.26;Bueno
2025-12-08;00:00;22;26.58;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;01:00;22;26.75;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;02:00;18;26.75;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;03:00;23;26.92;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;04:00;38;27.83;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;05:00;35;28.67;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;06:00;36;29.42;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;07:00;36;30.00;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;08:00;36;30.46;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;09:00;35;30.79;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;10:00;32;31.08;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;11:00;24;30.62;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;12:00;24;29.92;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;13:00;17;28.92;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;14:00;20;28.46;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;15:00;41;28.67;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;16:00;37;29.17;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;17:00;51;30.08;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;18:00;38;30.62;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;19:00;44;31.08;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;20:00;38;31.12;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;21:00;31;31.04;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;22:00;38;31.46;31.75;24.42;Bueno;70.56;Bueno
2025-12-08;23:00;26;31.75;31.75;24.42;Bueno;70.56;Bueno
2025-12-09;00:00;27;31.96;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;01:00;23;32.00;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;02:00;27;32.38;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;03:00;28;32.58;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;04:00;36;32.50;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;05:00;34;32.46;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;06:00;46;32.88;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;07:00;53;33.58;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;08:00;59;34.54;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;09:00;58;35.50;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;10:00;54;36.42;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;11:00;45;37.29;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;12:00;58;38.71;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;13:00;51;40.12;40.62;31.25;Bueno;90.28;Bueno
2025-12-09;14:00;52;41.46;40.62;31.25;Bueno;90.28;Bueno
