Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-02;23:00;36;54.58;54.58;41.99;Bueno;115.72;Regular
2026-01-03;00:00;61;55.21;55.46;42.66;Bueno;117.15;Regular
2026-01-03;01:00;48;55.50;55.46;42.66;Bueno;117.15;Regular
2026-01-03;02:00;50;55.83;55.46;42.66;Bueno;117.15;Regular
2026-01-03;03:00;59;56.58;55.46;42.66;Bueno;117.15;Regular
2026-01-03;04:00;57;56.75;55.46;42.66;Bueno;117.15;Regular
2026-01-03;05:00;79;58.12;55.46;42.66;Bueno;117.15;Regular
2026-01-03;06:00;60;57.71;55.46;42.66;Bueno;117.15;Regular
2026-01-03;07:00;86;59.12;55.46;42.66;Bueno;117.15;Regular
2026-01-03;08:00;80;59.71;55.46;42.66;Bueno;117.15;Regular
2026-01-03;09:00;59;58.92;55.46;42.66;Bueno;117.15;Regular
2026-01-03;10:00;61;58.25;55.46;42.66;Bueno;117.15;Regular
2026-01-03;11:00;64;58.00;55.46;42.66;Bueno;117.15;Regular
2026-01-03;12:00;54;57.29;55.46;42.66;Bueno;117.15;Regular
2026-01-03;13:00;58;57.04;55.46;42.66;Bueno;117.15;Regular
2026-01-03;14:00;51;56.75;55.46;42.66;Bueno;117.15;Regular
2026-01-03;15:00;60;56.33;55.46;42.66;Bueno;117.15;Regular
2026-01-03;16:00;55;55.92;55.46;42.66;Bueno;117.15;Regular
2026-01-03;17:00;51;55.83;55.46;42.66;Bueno;117.15;Regular
2026-01-03;18:00;40;55.42;55.46;42.66;Bueno;117.15;Regular
2026-01-03;19:00;35;55.25;55.46;42.66;Bueno;117.15;Regular
2026-01-03;20:00;40;55.00;55.46;42.66;Bueno;117.15;Regular
2026-01-03;21:00;45;55.21;55.46;42.66;Bueno;117.15;Regular
2026-01-03;22:00;37;55.25;55.46;42.66;Bueno;117.15;Regular
2026-01-03;23:00;41;55.46;55.46;42.66;Bueno;117.15;Regular
2026-01-04;00:00;44;54.75;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;01:00;33;54.12;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;02:00;45;53.92;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;03:00;27;52.58;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;04:00;37;51.75;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;05:00;51;50.58;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;06:00;55;50.38;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;07:00;26;47.88;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;08:00;26;45.62;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;09:00;27;44.29;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;10:00;48;43.75;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;11:00;43;42.88;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;12:00;45;42.50;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;13:00;39;41.71;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;14:00;37;41.12;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;15:00;34;40.04;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;16:00;36;39.25;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;17:00;38;38.71;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;18:00;40;38.71;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;19:00;34;38.67;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;20:00;31;38.29;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;21:00;28;37.58;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;22:00;30;37.29;36.79;28.30;Bueno;81.76;Bueno
2026-01-04;23:00;29;36.79;36.79;28.30;Bueno;81.76;Bueno
2026-01-05;00:00;33;36.33;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;01:00;44;36.79;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;02:00;37;36.46;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;03:00;77;38.54;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;04:00;42;38.75;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;05:00;36;38.12;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;06:00;47;37.79;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;07:00;59;39.17;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;08:00;41;39.79;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;09:00;28;39.83;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;10:00;30;39.08;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;11:00;27;38.42;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;12:00;25;37.58;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;13:00;31;37.25;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;14:00;36;37.21;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;15:00;37;37.33;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;16:00;47;37.79;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;17:00;39;37.83;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;18:00;41;37.88;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;19:00;44;38.29;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;20:00;34;38.42;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;21:00;36;38.75;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;22:00;28;38.67;38.42;29.55;Bueno;85.37;Bueno
2026-01-05;23:00;23;38.42;38.42;29.55;Bueno;85.37;Bueno
2026-01-06;00:00;24;38.04;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;01:00;23;37.17;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;02:00;25;36.67;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;03:00;30;34.71;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;04:00;26;34.04;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;05:00;28;33.71;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;06:00;44;33.58;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;07:00;46;33.04;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;08:00;47;33.29;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;09:00;57;34.50;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;10:00;57;35.62;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;11:00;68;37.33;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;12:00;63;38.92;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;13:00;69;40.50;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;14:00;59;41.46;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;15:00;48;41.92;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;16:00;40;41.62;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;17:00;52;42.17;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;18:00;52;42.62;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;19:00;46;42.71;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;20:00;46;43.21;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;21:00;45;43.58;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;22:00;40;44.08;44.62;34.33;Bueno;99.17;Bueno
2026-01-06;23:00;36;44.62;44.62;34.33;Bueno;99.17;Bueno
2026-01-07;00:00;42;45.38;60.21;46.31;Bueno;124.97;Regular
2026-01-07;01:00;37;45.96;60.21;46.31;Bueno;124.97;Regular
2026-01-07;02:00;31;46.21;60.21;46.31;Bueno;124.97;Regular
2026-01-07;03:00;42;46.71;60.21;46.31;Bueno;124.97;Regular
2026-01-07;04:00;44;47.46;60.21;46.31;Bueno;124.97;Regular
2026-01-07;05:00;51;48.42;60.21;46.31;Bueno;124.97;Regular
2026-01-07;06:00;60;49.08;60.21;46.31;Bueno;124.97;Regular
2026-01-07;07:00;61;49.71;60.21;46.31;Bueno;124.97;Regular
2026-01-07;08:00;67;50.54;60.21;46.31;Bueno;124.97;Regular
2026-01-07;09:00;82;51.58;60.21;46.31;Bueno;124.97;Regular
2026-01-07;10:00;79;52.50;60.21;46.31;Bueno;124.97;Regular
2026-01-07;11:00;72;52.67;60.21;46.31;Bueno;124.97;Regular
2026-01-07;12:00;65;52.75;60.21;46.31;Bueno;124.97;Regular
2026-01-07;13:00;67;52.67;60.21;46.31;Bueno;124.97;Regular
2026-01-07;14:00;79;53.50;60.21;46.31;Bueno;124.97;Regular
2026-01-07;15:00;102;55.75;60.21;46.31;Bueno;124.97;Regular
2026-01-07;16:00;105;58.46;60.21;46.31;Bueno;124.97;Regular
2026-01-07;17:00;78;59.54;60.21;46.31;Bueno;124.97;Regular
2026-01-07;18:00;53;59.58;60.21;46.31;Bueno;124.97;Regular
2026-01-07;19:00;51;59.79;60.21;46.31;Bueno;124.97;Regular
2026-01-07;20:00;51;60.00;60.21;46.31;Bueno;124.97;Regular
2026-01-07;21:00;44;59.96;60.21;46.31;Bueno;124.97;Regular
2026-01-07;22:00;42;60.04;60.21;46.31;Bueno;124.97;Regular
2026-01-07;23:00;40;60.21;60.21;46.31;Bueno;124.97;Regular
2026-01-08;00:00;36;59.96;58.05;44.65;Bueno;121.41;Regular
2026-01-08;01:00;33;59.79;58.05;44.65;Bueno;121.41;Regular
2026-01-08;02:00;31;59.79;58.05;44.65;Bueno;121.41;Regular
2026-01-08;03:00;31;59.33;58.05;44.65;Bueno;121.41;Regular
2026-01-08;04:00;40;59.17;58.05;44.65;Bueno;121.41;Regular
2026-01-08;05:00;41;58.75;58.05;44.65;Bueno;121.41;Regular
2026-01-08;06:00;54;58.50;58.05;44.65;Bueno;121.41;Regular
2026-01-08;07:00;68;58.79;58.05;44.65;Bueno;121.41;Regular
2026-01-08;08:00;58;58.42;58.05;44.65;Bueno;121.41;Regular
2026-01-08;09:00;72;58.00;58.05;44.65;Bueno;121.41;Regular
2026-01-08;10:00;85;58.25;58.05;44.65;Bueno;121.41;Regular
2026-01-08;11:00;71;58.21;58.05;44.65;Bueno;121.41;Regular
2026-01-08;12:00;101;59.71;58.05;44.65;Bueno;121.41;Regular
2026-01-08;13:00;82;60.33;58.05;44.65;Bueno;121.41;Regular
2026-01-08;14:00;81;60.42;58.05;44.65;Bueno;121.41;Regular
2026-01-08;15:00;;58.61;58.05;44.65;Bueno;121.41;Regular
2026-01-08;16:00;;56.50;58.05;44.65;Bueno;121.41;Regular
2026-01-08;17:00;;55.48;58.05;44.65;Bueno;121.41;Regular
2026-01-08;18:00;74;56.48;58.05;44.65;Bueno;121.41;Regular
2026-01-08;19:00;89;58.29;58.05;44.65;Bueno;121.41;Regular
2026-01-08;20:00;32;57.38;58.05;44.65;Bueno;121.41;Regular
2026-01-08;21:00;27;56.57;58.05;44.65;Bueno;121.41;Regular
2026-01-08;22:00;62;57.52;58.05;44.65;Bueno;121.41;Regular
2026-01-08;23:00;51;58.05;58.05;44.65;Bueno;121.41;Regular
2026-01-09;00:00;65;59.43;60.62;46.63;Bueno;125.65;Regular
2026-01-09;01:00;66;61.00;60.62;46.63;Bueno;125.65;Regular
2026-01-09;02:00;56;62.19;60.62;46.63;Bueno;125.65;Regular
2026-01-09;03:00;50;63.10;60.62;46.63;Bueno;125.65;Regular
2026-01-09;04:00;51;63.62;60.62;46.63;Bueno;125.65;Regular
2026-01-09;05:00;54;64.24;60.62;46.63;Bueno;125.65;Regular
2026-01-09;06:00;69;64.95;60.62;46.63;Bueno;125.65;Regular
2026-01-09;07:00;54;64.29;60.62;46.63;Bueno;125.65;Regular
2026-01-09;08:00;74;65.05;60.62;46.63;Bueno;125.65;Regular
2026-01-09;09:00;83;65.57;60.62;46.63;Bueno;125.65;Regular
2026-01-09;10:00;70;64.86;60.62;46.63;Bueno;125.65;Regular
2026-01-09;11:00;52;63.95;60.62;46.63;Bueno;125.65;Regular
2026-01-09;12:00;53;61.67;60.62;46.63;Bueno;125.65;Regular
2026-01-09;13:00;50;60.14;60.62;46.63;Bueno;125.65;Regular
2026-01-09;14:00;63;59.29;60.62;46.63;Bueno;125.65;Regular
2026-01-09;15:00;47;58.73;60.62;46.63;Bueno;125.65;Regular
2026-01-09;16:00;42;58.00;60.62;46.63;Bueno;125.65;Regular
2026-01-09;17:00;69;58.46;60.62;46.63;Bueno;125.65;Regular
2026-01-09;18:00;67;58.17;60.62;46.63;Bueno;125.65;Regular
2026-01-09;19:00;64;57.12;60.62;46.63;Bueno;125.65;Regular
2026-01-09;20:00;77;59.00;60.62;46.63;Bueno;125.65;Regular
2026-01-09;21:00;59;60.33;60.62;46.63;Bueno;125.65;Regular
2026-01-09;22:00;57;60.12;60.62;46.63;Bueno;125.65;Regular
2026-01-09;23:00;63;60.62;60.62;46.63;Bueno;125.65;Regular
2026-01-10;00:00;44;59.75;56.12;43.17;Bueno;118.25;Regular
2026-01-10;01:00;64;59.67;56.12;43.17;Bueno;118.25;Regular
2026-01-10;02:00;45;59.21;56.12;43.17;Bueno;118.25;Regular
2026-01-10;03:00;58;59.54;56.12;43.17;Bueno;118.25;Regular
2026-01-10;04:00;39;59.04;56.12;43.17;Bueno;118.25;Regular
2026-01-10;05:00;43;58.58;56.12;43.17;Bueno;118.25;Regular
2026-01-10;06:00;53;57.92;56.12;43.17;Bueno;118.25;Regular
2026-01-10;07:00;49;57.71;56.12;43.17;Bueno;118.25;Regular
2026-01-10;08:00;61;57.17;56.12;43.17;Bueno;118.25;Regular
2026-01-10;09:00;69;56.58;56.12;43.17;Bueno;118.25;Regular
2026-01-10;10:00;66;56.42;56.12;43.17;Bueno;118.25;Regular
2026-01-10;11:00;70;57.17;56.12;43.17;Bueno;118.25;Regular
2026-01-10;12:00;69;57.83;56.12;43.17;Bueno;118.25;Regular
2026-01-10;13:00;61;58.29;56.12;43.17;Bueno;118.25;Regular
2026-01-10;14:00;53;57.88;56.12;43.17;Bueno;118.25;Regular
2026-01-10;15:00;49;57.96;56.12;43.17;Bueno;118.25;Regular
2026-01-10;16:00;64;58.88;56.12;43.17;Bueno;118.25;Regular
2026-01-10;17:00;74;59.08;56.12;43.17;Bueno;118.25;Regular
2026-01-10;18:00;60;58.79;56.12;43.17;Bueno;118.25;Regular
2026-01-10;19:00;62;58.71;56.12;43.17;Bueno;118.25;Regular
2026-01-10;20:00;48;57.50;56.12;43.17;Bueno;118.25;Regular
2026-01-10;21:00;52;57.21;56.12;43.17;Bueno;118.25;Regular
2026-01-10;22:00;46;56.75;56.12;43.17;Bueno;118.25;Regular
2026-01-10;23:00;48;56.12;56.12;43.17;Bueno;118.25;Regular
2026-01-11;00:00;47;56.25;55.00;42.31;Bueno;116.40;Regular
2026-01-11;01:00;56;55.92;55.00;42.31;Bueno;116.40;Regular
2026-01-11;02:00;51;56.17;55.00;42.31;Bueno;116.40;Regular
2026-01-11;03:00;57;56.12;55.00;42.31;Bueno;116.40;Regular
2026-01-11;04:00;53;56.71;55.00;42.31;Bueno;116.40;Regular
2026-01-11;05:00;46;56.83;55.00;42.31;Bueno;116.40;Regular
2026-01-11;06:00;42;56.38;55.00;42.31;Bueno;116.40;Regular
2026-01-11;07:00;50;56.42;55.00;42.31;Bueno;116.40;Regular
2026-01-11;08:00;58;56.29;55.00;42.31;Bueno;116.40;Regular
2026-01-11;09:00;57;55.79;55.00;42.31;Bueno;116.40;Regular
2026-01-11;10:00;72;56.04;55.00;42.31;Bueno;116.40;Regular
2026-01-11;11:00;56;55.46;55.00;42.31;Bueno;116.40;Regular
2026-01-11;12:00;68;55.42;55.00;42.31;Bueno;116.40;Regular
2026-01-11;13:00;51;55.00;55.00;42.31;Bueno;116.40;Regular
2026-01-11;14:00;47;54.75;55.00;42.31;Bueno;116.40;Regular
2026-01-11;15:00;59;55.17;55.00;42.31;Bueno;116.40;Regular
2026-01-11;16:00;74;55.58;55.00;42.31;Bueno;116.40;Regular
2026-01-11;17:00;75;55.62;55.00;42.31;Bueno;116.40;Regular
2026-01-11;18:00;65;55.83;55.00;42.31;Bueno;116.40;Regular
2026-01-11;19:00;44;55.08;55.00;42.31;Bueno;116.40;Regular
2026-01-11;20:00;55;55.38;55.00;42.31;Bueno;116.40;Regular
2026-01-11;21:00;53;55.42;55.00;42.31;Bueno;116.40;Regular
2026-01-11;22:00;45;55.38;55.00;42.31;Bueno;116.40;Regular
2026-01-11;23:00;39;55.00;55.00;42.31;Bueno;116.40;Regular
2026-01-12;00:00;51;55.17;60.58;46.60;Bueno;125.59;Regular
2026-01-12;01:00;45;54.71;60.58;46.60;Bueno;125.59;Regular
2026-01-12;02:00;37;54.12;60.58;46.60;Bueno;125.59;Regular
2026-01-12;03:00;40;53.42;60.58;46.60;Bueno;125.59;Regular
2026-01-12;04:00;48;53.21;60.58;46.60;Bueno;125.59;Regular
2026-01-12;05:00;59;53.75;60.58;46.60;Bueno;125.59;Regular
2026-01-12;06:00;79;55.29;60.58;46.60;Bueno;125.59;Regular
2026-01-12;07:00;79;56.50;60.58;46.60;Bueno;125.59;Regular
2026-01-12;08:00;60;56.58;60.58;46.60;Bueno;125.59;Regular
2026-01-12;09:00;67;57.00;60.58;46.60;Bueno;125.59;Regular
2026-01-12;10:00;71;56.96;60.58;46.60;Bueno;125.59;Regular
2026-01-12;11:00;82;58.04;60.58;46.60;Bueno;125.59;Regular
2026-01-12;12:00;85;58.75;60.58;46.60;Bueno;125.59;Regular
2026-01-12;13:00;66;59.38;60.58;46.60;Bueno;125.59;Regular
2026-01-12;14:00;56;59.75;60.58;46.60;Bueno;125.59;Regular
2026-01-12;15:00;58;59.71;60.58;46.60;Bueno;125.59;Regular
2026-01-12;16:00;86;60.21;60.58;46.60;Bueno;125.59;Regular
2026-01-12;17:00;68;59.92;60.58;46.60;Bueno;125.59;Regular
2026-01-12;18:00;65;59.92;60.58;46.60;Bueno;125.59;Regular
2026-01-12;19:00;59;60.54;60.58;46.60;Bueno;125.59;Regular
2026-01-12;20:00;61;60.79;60.58;46.60;Bueno;125.59;Regular
2026-01-12;21:00;53;60.79;60.58;46.60;Bueno;125.59;Regular
2026-01-12;22:00;38;60.50;60.58;46.60;Bueno;125.59;Regular
2026-01-12;23:00;41;60.58;60.58;46.60;Bueno;125.59;Regular
2026-01-13;00:00;49;60.50;54.08;41.60;Bueno;114.89;Regular
2026-01-13;01:00;37;60.17;54.08;41.60;Bueno;114.89;Regular
2026-01-13;02:00;32;59.96;54.08;41.60;Bueno;114.89;Regular
2026-01-13;03:00;35;59.75;54.08;41.60;Bueno;114.89;Regular
2026-01-13;04:00;31;59.04;54.08;41.60;Bueno;114.89;Regular
2026-01-13;05:00;42;58.33;54.08;41.60;Bueno;114.89;Regular
2026-01-13;06:00;69;57.92;54.08;41.60;Bueno;114.89;Regular
2026-01-13;07:00;54;56.88;54.08;41.60;Bueno;114.89;Regular
2026-01-13;08:00;73;57.42;54.08;41.60;Bueno;114.89;Regular
2026-01-13;09:00;93;58.50;54.08;41.60;Bueno;114.89;Regular
2026-01-13;10:00;67;58.33;54.08;41.60;Bueno;114.89;Regular
2026-01-13;11:00;69;57.79;54.08;41.60;Bueno;114.89;Regular
2026-01-13;12:00;69;57.12;54.08;41.60;Bueno;114.89;Regular
2026-01-13;13:00;57;56.75;54.08;41.60;Bueno;114.89;Regular
2026-01-13;14:00;66;57.17;54.08;41.60;Bueno;114.89;Regular
2026-01-13;15:00;48;56.75;54.08;41.60;Bueno;114.89;Regular
2026-01-13;16:00;49;55.21;54.08;41.60;Bueno;114.89;Regular
2026-01-13;17:00;72;55.38;54.08;41.60;Bueno;114.89;Regular
2026-01-13;18:00;55;54.96;54.08;41.60;Bueno;114.89;Regular
2026-01-13;19:00;59;54.96;54.08;41.60;Bueno;114.89;Regular
2026-01-13;20:00;54;54.67;54.08;41.60;Bueno;114.89;Regular
2026-01-13;21:00;43;54.25;54.08;41.60;Bueno;114.89;Regular
2026-01-13;22:00;40;54.33;54.08;41.60;Bueno;114.89;Regular
2026-01-13;23:00;35;54.08;54.08;41.60;Bueno;114.89;Regular
2026-01-14;00:00;35;53.50;55.77;42.90;Bueno;117.67;Regular
2026-01-14;01:00;30;53.21;55.77;42.90;Bueno;117.67;Regular
2026-01-14;02:00;32;53.21;55.77;42.90;Bueno;117.67;Regular
2026-01-14;03:00;31;53.04;55.77;42.90;Bueno;117.67;Regular
2026-01-14;04:00;31;53.04;55.77;42.90;Bueno;117.67;Regular
2026-01-14;05:00;40;52.96;55.77;42.90;Bueno;117.67;Regular
2026-01-14;06:00;45;51.96;55.77;42.90;Bueno;117.67;Regular
2026-01-14;07:00;51;51.83;55.77;42.90;Bueno;117.67;Regular
2026-01-14;08:00;95;52.75;55.77;42.90;Bueno;117.67;Regular
2026-01-14;09:00;88;52.54;55.77;42.90;Bueno;117.67;Regular
2026-01-14;10:00;82;53.17;55.77;42.90;Bueno;117.67;Regular
2026-01-14;11:00;88;53.96;55.77;42.90;Bueno;117.67;Regular
2026-01-14;12:00;89;54.79;55.77;42.90;Bueno;117.67;Regular
2026-01-14;13:00;;54.70;55.77;42.90;Bueno;117.67;Regular
2026-01-14;14:00;74;55.04;55.77;42.90;Bueno;117.67;Regular
2026-01-14;15:00;77;56.30;55.77;42.90;Bueno;117.67;Regular
2026-01-14;16:00;59;56.74;55.77;42.90;Bueno;117.67;Regular
2026-01-14;17:00;62;56.30;55.77;42.90;Bueno;117.67;Regular
2026-01-14;18:00;52;56.17;55.77;42.90;Bueno;117.67;Regular
2026-01-14;19:00;50;55.78;55.77;42.90;Bueno;117.67;Regular
2026-01-14;20:00;44;55.35;55.77;42.90;Bueno;117.67;Regular
2026-01-14;21:00;38;55.13;55.77;42.90;Bueno;117.67;Regular
2026-01-14;22:00;34;54.87;55.77;42.90;Bueno;117.67;Regular
2026-01-14;23:00;;55.77;55.77;42.90;Bueno;117.67;Regular
2026-01-15;00:00;;56.76;;;;;
2026-01-15;01:00;;58.10;;;;;
2026-01-15;02:00;;59.47;;;;;
2026-01-15;03:00;;61.06;;;;;
2026-01-15;04:00;;;;;;;
2026-01-15;05:00;;;;;;;
2026-01-15;06:00;;;;;;;
2026-01-15;07:00;43;;;;;;
2026-01-15;08:00;56;;;;;;
2026-01-15;09:00;52;;;;;;
2026-01-15;10:00;71;;;;;;
2026-01-15;11:00;99;;;;;;
2026-01-15;12:00;85;;;;;;
2026-01-15;13:00;73;;;;;;
2026-01-15;14:00;48;;;;;;
2026-01-15;15:00;49;;;;;;
2026-01-15;16:00;63;;;;;;
2026-01-15;17:00;55;;;;;;
2026-01-15;18:00;69;;;;;;
2026-01-15;19:00;66;;;;;;
2026-01-15;20:00;72;;;;;;
2026-01-15;21:00;72;;;;;;
2026-01-15;22:00;75;;;;;;
2026-01-15;23:00;74;;;;;;
2026-01-16;00:00;62;65.78;65.17;50.13;Bueno;133.14;Regular
2026-01-16;01:00;48;64.84;65.17;50.13;Bueno;133.14;Regular
2026-01-16;02:00;49;64.05;65.17;50.13;Bueno;133.14;Regular
2026-01-16;03:00;46;63.19;65.17;50.13;Bueno;133.14;Regular
2026-01-16;04:00;43;62.27;65.17;50.13;Bueno;133.14;Regular
2026-01-16;05:00;53;61.87;65.17;50.13;Bueno;133.14;Regular
2026-01-16;06:00;67;62.08;65.17;50.13;Bueno;133.14;Regular
2026-01-16;07:00;65;63.00;65.17;50.13;Bueno;133.14;Regular
2026-01-16;08:00;87;64.29;65.17;50.13;Bueno;133.14;Regular
2026-01-16;09:00;82;65.54;65.17;50.13;Bueno;133.14;Regular
2026-01-16;10:00;76;65.75;65.17;50.13;Bueno;133.14;Regular
2026-01-16;11:00;86;65.21;65.17;50.13;Bueno;133.14;Regular
2026-01-16;12:00;79;64.96;65.17;50.13;Bueno;133.14;Regular
2026-01-16;13:00;70;64.83;65.17;50.13;Bueno;133.14;Regular
2026-01-16;14:00;73;65.88;65.17;50.13;Bueno;133.14;Regular
2026-01-16;15:00;68;66.67;65.17;50.13;Bueno;133.14;Regular
2026-01-16;16:00;57;66.42;65.17;50.13;Bueno;133.14;Regular
2026-01-16;17:00;68;66.96;65.17;50.13;Bueno;133.14;Regular
2026-01-16;18:00;62;66.67;65.17;50.13;Bueno;133.14;Regular
2026-01-16;19:00;88;67.58;65.17;50.13;Bueno;133.14;Regular
2026-01-16;20:00;78;67.83;65.17;50.13;Bueno;133.14;Regular
2026-01-16;21:00;55;67.12;65.17;50.13;Bueno;133.14;Regular
2026-01-16;22:00;54;66.25;65.17;50.13;Bueno;133.14;Regular
2026-01-16;23:00;48;65.17;65.17;50.13;Bueno;133.14;Regular
2026-01-17;00:00;51;64.71;55.83;42.95;Bueno;117.77;Regular
2026-01-17;01:00;40;64.38;55.83;42.95;Bueno;117.77;Regular
2026-01-17;02:00;45;64.21;55.83;42.95;Bueno;117.77;Regular
2026-01-17;03:00;38;63.88;55.83;42.95;Bueno;117.77;Regular
2026-01-17;04:00;42;63.83;55.83;42.95;Bueno;117.77;Regular
2026-01-17;05:00;41;63.33;55.83;42.95;Bueno;117.77;Regular
2026-01-17;06:00;61;63.08;55.83;42.95;Bueno;117.77;Regular
2026-01-17;07:00;54;62.62;55.83;42.95;Bueno;117.77;Regular
2026-01-17;08:00;49;61.04;55.83;42.95;Bueno;117.77;Regular
2026-01-17;09:00;62;60.21;55.83;42.95;Bueno;117.77;Regular
2026-01-17;10:00;64;59.71;55.83;42.95;Bueno;117.77;Regular
2026-01-17;11:00;65;58.83;55.83;42.95;Bueno;117.77;Regular
2026-01-17;12:00;44;57.38;55.83;42.95;Bueno;117.77;Regular
2026-01-17;13:00;61;57.00;55.83;42.95;Bueno;117.77;Regular
2026-01-17;14:00;55;56.25;55.83;42.95;Bueno;117.77;Regular
2026-01-17;15:00;57;55.79;55.83;42.95;Bueno;117.77;Regular
2026-01-17;16:00;61;55.96;55.83;42.95;Bueno;117.77;Regular
2026-01-17;17:00;67;55.92;55.83;42.95;Bueno;117.77;Regular
2026-01-17;18:00;71;56.29;55.83;42.95;Bueno;117.77;Regular
2026-01-17;19:00;81;56.00;55.83;42.95;Bueno;117.77;Regular
2026-01-17;20:00;82;56.17;55.83;42.95;Bueno;117.77;Regular
2026-01-17;21:00;62;56.46;55.83;42.95;Bueno;117.77;Regular
2026-01-17;22:00;41;55.92;55.83;42.95;Bueno;117.77;Regular
2026-01-17;23:00;46;55.83;55.83;42.95;Bueno;117.77;Regular
2026-01-18;00:00;62;56.29;60.29;46.38;Bueno;125.11;Regular
2026-01-18;01:00;45;56.50;60.29;46.38;Bueno;125.11;Regular
2026-01-18;02:00;45;56.50;60.29;46.38;Bueno;125.11;Regular
2026-01-18;03:00;55;57.21;60.29;46.38;Bueno;125.11;Regular
2026-01-18;04:00;41;57.17;60.29;46.38;Bueno;125.11;Regular
2026-01-18;05:00;48;57.46;60.29;46.38;Bueno;125.11;Regular
2026-01-18;06:00;43;56.71;60.29;46.38;Bueno;125.11;Regular
2026-01-18;07:00;49;56.50;60.29;46.38;Bueno;125.11;Regular
2026-01-18;08:00;53;56.67;60.29;46.38;Bueno;125.11;Regular
2026-01-18;09:00;56;56.42;60.29;46.38;Bueno;125.11;Regular
2026-01-18;10:00;70;56.67;60.29;46.38;Bueno;125.11;Regular
2026-01-18;11:00;52;56.12;60.29;46.38;Bueno;125.11;Regular
2026-01-18;12:00;58;56.71;60.29;46.38;Bueno;125.11;Regular
2026-01-18;13:00;54;56.42;60.29;46.38;Bueno;125.11;Regular
2026-01-18;14:00;60;56.62;60.29;46.38;Bueno;125.11;Regular
