Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-14;09:00;60;53.13;59.71;45.93;Bueno;124.14;Regular
2026-01-14;10:00;72;53.92;59.71;45.93;Bueno;124.14;Regular
2026-01-14;11:00;89;53.58;59.71;45.93;Bueno;124.14;Regular
2026-01-14;12:00;103;54.58;59.71;45.93;Bueno;124.14;Regular
2026-01-14;13:00;184;59.42;59.71;45.93;Bueno;124.14;Regular
2026-01-14;14:00;72;60.29;59.71;45.93;Bueno;124.14;Regular
2026-01-14;15:00;68;60.96;59.71;45.93;Bueno;124.14;Regular
2026-01-14;16:00;57;61.04;59.71;45.93;Bueno;124.14;Regular
2026-01-14;17:00;52;60.96;59.71;45.93;Bueno;124.14;Regular
2026-01-14;18:00;49;60.29;59.71;45.93;Bueno;124.14;Regular
2026-01-14;19:00;46;59.92;59.71;45.93;Bueno;124.14;Regular
2026-01-14;20:00;29;59.54;59.71;45.93;Bueno;124.14;Regular
2026-01-14;21:00;35;59.54;59.71;45.93;Bueno;124.14;Regular
2026-01-14;22:00;29;59.96;59.71;45.93;Bueno;124.14;Regular
2026-01-14;23:00;22;59.71;59.71;45.93;Bueno;124.14;Regular
2026-01-15;00:00;23;59.96;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;01:00;22;59.96;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;02:00;29;59.88;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;03:00;22;59.12;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;04:00;19;58.08;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;05:00;24;56.50;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;06:00;44;54.62;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;07:00;45;52.46;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;08:00;43;51.58;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;09:00;51;51.21;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;10:00;56;50.54;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;11:00;68;49.67;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;12:00;65;48.08;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;13:00;50;42.50;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;14:00;40;41.17;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;15:00;44;40.17;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;16:00;45;39.67;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;17:00;60;40.00;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;18:00;71;40.92;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;19:00;57;41.38;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;20:00;53;42.38;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;21:00;49;42.96;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;22:00;47;43.71;44.96;34.58;Bueno;99.91;Bueno
2026-01-15;23:00;52;44.96;44.96;34.58;Bueno;99.91;Bueno
2026-01-16;00:00;53;46.21;59.12;45.48;Bueno;123.18;Regular
2026-01-16;01:00;48;47.29;59.12;45.48;Bueno;123.18;Regular
2026-01-16;02:00;51;48.21;59.12;45.48;Bueno;123.18;Regular
2026-01-16;03:00;50;49.38;59.12;45.48;Bueno;123.18;Regular
2026-01-16;04:00;42;50.33;59.12;45.48;Bueno;123.18;Regular
2026-01-16;05:00;40;51.00;59.12;45.48;Bueno;123.18;Regular
2026-01-16;06:00;63;51.79;59.12;45.48;Bueno;123.18;Regular
2026-01-16;07:00;80;53.25;59.12;45.48;Bueno;123.18;Regular
2026-01-16;08:00;70;54.38;59.12;45.48;Bueno;123.18;Regular
2026-01-16;09:00;65;54.96;59.12;45.48;Bueno;123.18;Regular
2026-01-16;10:00;98;56.71;59.12;45.48;Bueno;123.18;Regular
2026-01-16;11:00;88;57.54;59.12;45.48;Bueno;123.18;Regular
2026-01-16;12:00;84;58.33;59.12;45.48;Bueno;123.18;Regular
2026-01-16;13:00;68;59.08;59.12;45.48;Bueno;123.18;Regular
2026-01-16;14:00;61;59.96;59.12;45.48;Bueno;123.18;Regular
2026-01-16;15:00;60;60.62;59.12;45.48;Bueno;123.18;Regular
2026-01-16;16:00;59;61.21;59.12;45.48;Bueno;123.18;Regular
2026-01-16;17:00;61;61.25;59.12;45.48;Bueno;123.18;Regular
2026-01-16;18:00;54;60.54;59.12;45.48;Bueno;123.18;Regular
2026-01-16;19:00;54;60.42;59.12;45.48;Bueno;123.18;Regular
2026-01-16;20:00;54;60.46;59.12;45.48;Bueno;123.18;Regular
2026-01-16;21:00;46;60.33;59.12;45.48;Bueno;123.18;Regular
2026-01-16;22:00;37;59.92;59.12;45.48;Bueno;123.18;Regular
2026-01-16;23:00;33;59.12;59.12;45.48;Bueno;123.18;Regular
2026-01-17;00:00;41;58.62;53.43;41.10;Bueno;113.83;Regular
2026-01-17;01:00;48;58.62;53.43;41.10;Bueno;113.83;Regular
2026-01-17;02:00;57;58.88;53.43;41.10;Bueno;113.83;Regular
2026-01-17;03:00;54;59.04;53.43;41.10;Bueno;113.83;Regular
2026-01-17;04:00;42;59.04;53.43;41.10;Bueno;113.83;Regular
2026-01-17;05:00;54;59.62;53.43;41.10;Bueno;113.83;Regular
2026-01-17;06:00;53;59.21;53.43;41.10;Bueno;113.83;Regular
2026-01-17;07:00;77;59.08;53.43;41.10;Bueno;113.83;Regular
2026-01-17;08:00;67;58.96;53.43;41.10;Bueno;113.83;Regular
2026-01-17;09:00;61;58.79;53.43;41.10;Bueno;113.83;Regular
2026-01-17;10:00;61;57.25;53.43;41.10;Bueno;113.83;Regular
2026-01-17;11:00;52;55.75;53.43;41.10;Bueno;113.83;Regular
2026-01-17;12:00;;54.52;53.43;41.10;Bueno;113.83;Regular
2026-01-17;13:00;62;54.26;53.43;41.10;Bueno;113.83;Regular
2026-01-17;14:00;48;53.70;53.43;41.10;Bueno;113.83;Regular
2026-01-17;15:00;46;53.09;53.43;41.10;Bueno;113.83;Regular
2026-01-17;16:00;49;52.65;53.43;41.10;Bueno;113.83;Regular
2026-01-17;17:00;62;52.70;53.43;41.10;Bueno;113.83;Regular
2026-01-17;18:00;55;52.74;53.43;41.10;Bueno;113.83;Regular
2026-01-17;19:00;46;52.39;53.43;41.10;Bueno;113.83;Regular
2026-01-17;20:00;54;52.39;53.43;41.10;Bueno;113.83;Regular
2026-01-17;21:00;51;52.61;53.43;41.10;Bueno;113.83;Regular
2026-01-17;22:00;36;52.57;53.43;41.10;Bueno;113.83;Regular
2026-01-17;23:00;53;53.43;53.43;41.10;Bueno;113.83;Regular
2026-01-18;00:00;49;53.78;68.91;53.01;Bueno;139.33;Regular
2026-01-18;01:00;52;53.96;68.91;53.01;Bueno;139.33;Regular
2026-01-18;02:00;52;53.74;68.91;53.01;Bueno;139.33;Regular
2026-01-18;03:00;50;53.57;68.91;53.01;Bueno;139.33;Regular
2026-01-18;04:00;47;53.78;68.91;53.01;Bueno;139.33;Regular
2026-01-18;05:00;59;54.00;68.91;53.01;Bueno;139.33;Regular
2026-01-18;06:00;88;55.52;68.91;53.01;Bueno;139.33;Regular
2026-01-18;07:00;109;56.91;68.91;53.01;Bueno;139.33;Regular
2026-01-18;08:00;;56.45;68.91;53.01;Bueno;139.33;Regular
2026-01-18;09:00;100;58.23;68.91;53.01;Bueno;139.33;Regular
2026-01-18;10:00;92;59.64;68.91;53.01;Bueno;139.33;Regular
2026-01-18;11:00;69;60.41;68.91;53.01;Bueno;139.33;Regular
2026-01-18;12:00;61;60.43;68.91;53.01;Bueno;139.33;Regular
2026-01-18;13:00;60;60.35;68.91;53.01;Bueno;139.33;Regular
2026-01-18;14:00;54;60.61;68.91;53.01;Bueno;139.33;Regular
2026-01-18;15:00;59;61.17;68.91;53.01;Bueno;139.33;Regular
2026-01-18;16:00;103;63.52;68.91;53.01;Bueno;139.33;Regular
2026-01-18;17:00;81;64.35;68.91;53.01;Bueno;139.33;Regular
2026-01-18;18:00;77;65.30;68.91;53.01;Bueno;139.33;Regular
2026-01-18;19:00;75;66.57;68.91;53.01;Bueno;139.33;Regular
2026-01-18;20:00;62;66.91;68.91;53.01;Bueno;139.33;Regular
2026-01-18;21:00;61;67.35;68.91;53.01;Bueno;139.33;Regular
2026-01-18;22:00;59;68.35;68.91;53.01;Bueno;139.33;Regular
2026-01-18;23:00;66;68.91;68.91;53.01;Bueno;139.33;Regular
2026-01-19;00:00;59;69.35;87.42;67.24;Bueno;170.03;Regular
2026-01-19;01:00;61;69.74;87.42;67.24;Bueno;170.03;Regular
2026-01-19;02:00;56;69.91;87.42;67.24;Bueno;170.03;Regular
2026-01-19;03:00;57;70.22;87.42;67.24;Bueno;170.03;Regular
2026-01-19;04:00;65;71.00;87.42;67.24;Bueno;170.03;Regular
2026-01-19;05:00;67;71.35;87.42;67.24;Bueno;170.03;Regular
2026-01-19;06:00;97;71.74;87.42;67.24;Bueno;170.03;Regular
2026-01-19;07:00;118;72.13;87.42;67.24;Bueno;170.03;Regular
2026-01-19;08:00;101;73.33;87.42;67.24;Bueno;170.03;Regular
2026-01-19;09:00;95;73.12;87.42;67.24;Bueno;170.03;Regular
2026-01-19;10:00;90;73.04;87.42;67.24;Bueno;170.03;Regular
2026-01-19;11:00;103;74.46;87.42;67.24;Bueno;170.03;Regular
2026-01-19;12:00;105;76.29;87.42;67.24;Bueno;170.03;Regular
2026-01-19;13:00;94;77.71;87.42;67.24;Bueno;170.03;Regular
2026-01-19;14:00;103;79.75;87.42;67.24;Bueno;170.03;Regular
2026-01-19;15:00;91;81.08;87.42;67.24;Bueno;170.03;Regular
2026-01-19;16:00;99;80.92;87.42;67.24;Bueno;170.03;Regular
2026-01-19;17:00;216;86.54;87.42;67.24;Bueno;170.03;Regular
2026-01-19;18:00;80;86.67;87.42;67.24;Bueno;170.03;Regular
2026-01-19;19:00;80;86.88;87.42;67.24;Bueno;170.03;Regular
2026-01-19;20:00;64;86.96;87.42;67.24;Bueno;170.03;Regular
2026-01-19;21:00;67;87.21;87.42;67.24;Bueno;170.03;Regular
2026-01-19;22:00;62;87.33;87.42;67.24;Bueno;170.03;Regular
2026-01-19;23:00;68;87.42;87.42;67.24;Bueno;170.03;Regular
2026-01-20;00:00;64;87.62;83.75;64.42;Bueno;163.93;Regular
2026-01-20;01:00;70;88.00;83.75;64.42;Bueno;163.93;Regular
2026-01-20;02:00;68;88.50;83.75;64.42;Bueno;163.93;Regular
2026-01-20;03:00;74;89.21;83.75;64.42;Bueno;163.93;Regular
2026-01-20;04:00;63;89.12;83.75;64.42;Bueno;163.93;Regular
2026-01-20;05:00;73;89.38;83.75;64.42;Bueno;163.93;Regular
2026-01-20;06:00;86;88.92;83.75;64.42;Bueno;163.93;Regular
2026-01-20;07:00;110;88.58;83.75;64.42;Bueno;163.93;Regular
2026-01-20;08:00;104;88.71;83.75;64.42;Bueno;163.93;Regular
2026-01-20;09:00;95;88.71;83.75;64.42;Bueno;163.93;Regular
2026-01-20;10:00;97;89.00;83.75;64.42;Bueno;163.93;Regular
2026-01-20;11:00;96;88.71;83.75;64.42;Bueno;163.93;Regular
2026-01-20;12:00;104;88.67;83.75;64.42;Bueno;163.93;Regular
2026-01-20;13:00;106;89.17;83.75;64.42;Bueno;163.93;Regular
2026-01-20;14:00;101;89.08;83.75;64.42;Bueno;163.93;Regular
2026-01-20;15:00;90;89.04;83.75;64.42;Bueno;163.93;Regular
2026-01-20;16:00;95;88.88;83.75;64.42;Bueno;163.93;Regular
2026-01-20;17:00;111;84.50;83.75;64.42;Bueno;163.93;Regular
2026-01-20;18:00;86;84.75;83.75;64.42;Bueno;163.93;Regular
2026-01-20;19:00;74;84.50;83.75;64.42;Bueno;163.93;Regular
2026-01-20;20:00;56;84.17;83.75;64.42;Bueno;163.93;Regular
2026-01-20;21:00;64;84.04;83.75;64.42;Bueno;163.93;Regular
2026-01-20;22:00;59;83.92;83.75;64.42;Bueno;163.93;Regular
2026-01-20;23:00;64;83.75;83.75;64.42;Bueno;163.93;Regular
2026-01-21;00:00;62;83.67;67.62;52.02;Bueno;137.20;Regular
2026-01-21;01:00;57;83.12;67.62;52.02;Bueno;137.20;Regular
2026-01-21;02:00;61;82.83;67.62;52.02;Bueno;137.20;Regular
2026-01-21;03:00;72;82.75;67.62;52.02;Bueno;137.20;Regular
2026-01-21;04:00;50;82.21;67.62;52.02;Bueno;137.20;Regular
2026-01-21;05:00;60;81.67;67.62;52.02;Bueno;137.20;Regular
2026-01-21;06:00;72;81.08;67.62;52.02;Bueno;137.20;Regular
2026-01-21;07:00;86;80.08;67.62;52.02;Bueno;137.20;Regular
2026-01-21;08:00;94;79.67;67.62;52.02;Bueno;137.20;Regular
2026-01-21;09:00;85;79.25;67.62;52.02;Bueno;137.20;Regular
2026-01-21;10:00;94;79.12;67.62;52.02;Bueno;137.20;Regular
2026-01-21;11:00;94;79.04;67.62;52.02;Bueno;137.20;Regular
2026-01-21;12:00;91;78.50;67.62;52.02;Bueno;137.20;Regular
2026-01-21;13:00;93;77.96;67.62;52.02;Bueno;137.20;Regular
2026-01-21;14:00;87;77.38;67.62;52.02;Bueno;137.20;Regular
2026-01-21;15:00;78;76.88;67.62;52.02;Bueno;137.20;Regular
2026-01-21;16:00;63;75.54;67.62;52.02;Bueno;137.20;Regular
2026-01-21;17:00;66;73.67;67.62;52.02;Bueno;137.20;Regular
2026-01-21;18:00;55;72.38;67.62;52.02;Bueno;137.20;Regular
2026-01-21;19:00;58;71.71;67.62;52.02;Bueno;137.20;Regular
2026-01-21;20:00;41;71.08;67.62;52.02;Bueno;137.20;Regular
2026-01-21;21:00;39;70.04;67.62;52.02;Bueno;137.20;Regular
2026-01-21;22:00;32;68.92;67.62;52.02;Bueno;137.20;Regular
2026-01-21;23:00;33;67.62;67.62;52.02;Bueno;137.20;Regular
2026-01-22;00:00;30;66.29;57.57;44.28;Bueno;120.62;Regular
2026-01-22;01:00;32;65.25;57.57;44.28;Bueno;120.62;Regular
2026-01-22;02:00;40;64.38;57.57;44.28;Bueno;120.62;Regular
2026-01-22;03:00;34;62.79;57.57;44.28;Bueno;120.62;Regular
2026-01-22;04:00;34;62.12;57.57;44.28;Bueno;120.62;Regular
2026-01-22;05:00;40;61.29;57.57;44.28;Bueno;120.62;Regular
2026-01-22;06:00;63;60.92;57.57;44.28;Bueno;120.62;Regular
2026-01-22;07:00;73;60.38;57.57;44.28;Bueno;120.62;Regular
2026-01-22;08:00;63;59.08;57.57;44.28;Bueno;120.62;Regular
2026-01-22;09:00;74;58.62;57.57;44.28;Bueno;120.62;Regular
2026-01-22;10:00;70;57.62;57.57;44.28;Bueno;120.62;Regular
2026-01-22;11:00;75;56.83;57.57;44.28;Bueno;120.62;Regular
2026-01-22;12:00;82;56.46;57.57;44.28;Bueno;120.62;Regular
2026-01-22;13:00;77;55.79;57.57;44.28;Bueno;120.62;Regular
2026-01-22;14:00;77;55.38;57.57;44.28;Bueno;120.62;Regular
2026-01-22;15:00;87;55.75;57.57;44.28;Bueno;120.62;Regular
2026-01-22;16:00;;55.43;57.57;44.28;Bueno;120.62;Regular
2026-01-22;17:00;80;56.04;57.57;44.28;Bueno;120.62;Regular
2026-01-22;18:00;69;56.65;57.57;44.28;Bueno;120.62;Regular
2026-01-22;19:00;52;56.39;57.57;44.28;Bueno;120.62;Regular
2026-01-22;20:00;49;56.74;57.57;44.28;Bueno;120.62;Regular
2026-01-22;21:00;43;56.91;57.57;44.28;Bueno;120.62;Regular
2026-01-22;22:00;44;57.43;57.57;44.28;Bueno;120.62;Regular
2026-01-22;23:00;36;57.57;57.57;44.28;Bueno;120.62;Regular
2026-01-23;00:00;42;58.09;64.21;49.39;Bueno;131.56;Regular
2026-01-23;01:00;44;58.61;64.21;49.39;Bueno;131.56;Regular
2026-01-23;02:00;47;58.91;64.21;49.39;Bueno;131.56;Regular
2026-01-23;03:00;44;59.35;64.21;49.39;Bueno;131.56;Regular
2026-01-23;04:00;42;59.70;64.21;49.39;Bueno;131.56;Regular
2026-01-23;05:00;65;60.78;64.21;49.39;Bueno;131.56;Regular
2026-01-23;06:00;79;61.48;64.21;49.39;Bueno;131.56;Regular
2026-01-23;07:00;98;62.57;64.21;49.39;Bueno;131.56;Regular
2026-01-23;08:00;71;62.91;64.21;49.39;Bueno;131.56;Regular
2026-01-23;09:00;83;63.30;64.21;49.39;Bueno;131.56;Regular
2026-01-23;10:00;83;63.87;64.21;49.39;Bueno;131.56;Regular
2026-01-23;11:00;73;63.78;64.21;49.39;Bueno;131.56;Regular
2026-01-23;12:00;71;63.30;64.21;49.39;Bueno;131.56;Regular
2026-01-23;13:00;89;63.83;64.21;49.39;Bueno;131.56;Regular
2026-01-23;14:00;84;64.13;64.21;49.39;Bueno;131.56;Regular
2026-01-23;15:00;85;64.04;64.21;49.39;Bueno;131.56;Regular
2026-01-23;16:00;85;64.92;64.21;49.39;Bueno;131.56;Regular
2026-01-23;17:00;66;64.33;64.21;49.39;Bueno;131.56;Regular
2026-01-23;18:00;67;64.25;64.21;49.39;Bueno;131.56;Regular
2026-01-23;19:00;56;64.42;64.21;49.39;Bueno;131.56;Regular
2026-01-23;20:00;43;64.17;64.21;49.39;Bueno;131.56;Regular
2026-01-23;21:00;43;64.17;64.21;49.39;Bueno;131.56;Regular
2026-01-23;22:00;38;63.92;64.21;49.39;Bueno;131.56;Regular
2026-01-23;23:00;43;64.21;64.21;49.39;Bueno;131.56;Regular
2026-01-24;00:00;42;64.21;50.67;38.97;Bueno;109.29;Regular
2026-01-24;01:00;49;64.42;50.67;38.97;Bueno;109.29;Regular
2026-01-24;02:00;43;64.25;50.67;38.97;Bueno;109.29;Regular
2026-01-24;03:00;37;63.96;50.67;38.97;Bueno;109.29;Regular
2026-01-24;04:00;41;63.92;50.67;38.97;Bueno;109.29;Regular
2026-01-24;05:00;56;63.54;50.67;38.97;Bueno;109.29;Regular
2026-01-24;06:00;66;63.00;50.67;38.97;Bueno;109.29;Regular
2026-01-24;07:00;67;61.71;50.67;38.97;Bueno;109.29;Regular
2026-01-24;08:00;55;61.04;50.67;38.97;Bueno;109.29;Regular
2026-01-24;09:00;56;59.92;50.67;38.97;Bueno;109.29;Regular
2026-01-24;10:00;50;58.54;50.67;38.97;Bueno;109.29;Regular
2026-01-24;11:00;54;57.75;50.67;38.97;Bueno;109.29;Regular
2026-01-24;12:00;64;57.46;50.67;38.97;Bueno;109.29;Regular
2026-01-24;13:00;60;56.25;50.67;38.97;Bueno;109.29;Regular
2026-01-24;14:00;73;55.79;50.67;38.97;Bueno;109.29;Regular
2026-01-24;15:00;70;55.17;50.67;38.97;Bueno;109.29;Regular
2026-01-24;16:00;49;53.67;50.67;38.97;Bueno;109.29;Regular
2026-01-24;17:00;55;53.21;50.67;38.97;Bueno;109.29;Regular
2026-01-24;18:00;47;52.38;50.67;38.97;Bueno;109.29;Regular
2026-01-24;19:00;48;52.04;50.67;38.97;Bueno;109.29;Regular
2026-01-24;20:00;41;51.96;50.67;38.97;Bueno;109.29;Regular
2026-01-24;21:00;38;51.75;50.67;38.97;Bueno;109.29;Regular
2026-01-24;22:00;24;51.17;50.67;38.97;Bueno;109.29;Regular
2026-01-24;23:00;31;50.67;50.67;38.97;Bueno;109.29;Regular
2026-01-25;00:00;20;49.75;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;01:00;35;49.17;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;02:00;29;48.58;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;03:00;34;48.46;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;04:00;36;48.25;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;05:00;29;47.12;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;06:00;37;45.92;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;07:00;45;45.00;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;08:00;24;43.71;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;09:00;32;42.71;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;10:00;31;41.92;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;11:00;50;41.75;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;12:00;48;41.08;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;13:00;53;40.79;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;14:00;57;40.12;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;15:00;43;39.00;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;16:00;74;40.04;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;17:00;44;39.58;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;18:00;30;38.88;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;19:00;29;38.08;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;20:00;18;37.12;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;21:00;21;36.42;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;22:00;29;36.62;36.00;27.69;Bueno;80.00;Bueno
2026-01-25;23:00;16;36.00;36.00;27.69;Bueno;80.00;Bueno
2026-01-26;00:00;14;35.75;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;01:00;12;34.79;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;02:00;19;34.38;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;03:00;18;33.71;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;04:00;21;33.08;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;05:00;22;32.79;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;06:00;29;32.46;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;07:00;36;32.08;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;08:00;42;32.83;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;09:00;32;32.83;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;10:00;36;33.04;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;11:00;31;32.25;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;12:00;30;31.50;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;13:00;24;30.29;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;14:00;28;29.08;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;15:00;35;28.75;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;16:00;55;27.96;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;17:00;48;28.12;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;18:00;32;28.21;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;19:00;33;28.38;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;20:00;22;28.54;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;21:00;20;28.50;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;22:00;21;28.17;28.12;21.63;Bueno;62.50;Bueno
2026-01-26;23:00;15;28.12;28.12;21.63;Bueno;62.50;Bueno
2026-01-27;00:00;11;28.00;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;01:00;12;28.00;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;02:00;16;27.88;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;03:00;13;27.67;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;04:00;11;27.25;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;05:00;22;27.25;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;06:00;35;27.50;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;07:00;45;27.88;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;08:00;33;27.50;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;09:00;38;27.75;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;10:00;43;28.04;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;11:00;53;28.96;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;12:00;58;30.12;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;13:00;60;31.62;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;14:00;54;32.71;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;15:00;54;33.50;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;16:00;49;33.25;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;17:00;48;33.25;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;18:00;48;33.92;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;19:00;42;34.29;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;20:00;28;34.54;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;21:00;23;34.67;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;22:00;22;34.71;34.96;26.89;Bueno;77.69;Bueno
2026-01-27;23:00;21;34.96;34.96;26.89;Bueno;77.69;Bueno
2026-01-28;00:00;21;35.38;49.65;38.19;Bueno;107.62;Regular
2026-01-28;01:00;26;35.96;49.65;38.19;Bueno;107.62;Regular
2026-01-28;02:00;27;36.42;49.65;38.19;Bueno;107.62;Regular
2026-01-28;03:00;37;37.42;49.65;38.19;Bueno;107.62;Regular
2026-01-28;04:00;36;38.46;49.65;38.19;Bueno;107.62;Regular
2026-01-28;05:00;32;38.88;49.65;38.19;Bueno;107.62;Regular
2026-01-28;06:00;45;39.29;49.65;38.19;Bueno;107.62;Regular
2026-01-28;07:00;96;41.42;49.65;38.19;Bueno;107.62;Regular
2026-01-28;08:00;61;42.58;49.65;38.19;Bueno;107.62;Regular
2026-01-28;09:00;52;43.17;49.65;38.19;Bueno;107.62;Regular
2026-01-28;10:00;58;43.79;49.65;38.19;Bueno;107.62;Regular
2026-01-28;11:00;48;43.58;49.65;38.19;Bueno;107.62;Regular
2026-01-28;12:00;50;43.25;49.65;38.19;Bueno;107.62;Regular
2026-01-28;13:00;48;42.75;49.65;38.19;Bueno;107.62;Regular
2026-01-28;14:00;;42.26;49.65;38.19;Bueno;107.62;Regular
2026-01-28;15:00;116;44.96;49.65;38.19;Bueno;107.62;Regular
2026-01-28;16:00;59;45.39;49.65;38.19;Bueno;107.62;Regular
2026-01-28;17:00;54;45.65;49.65;38.19;Bueno;107.62;Regular
2026-01-28;18:00;65;46.39;49.65;38.19;Bueno;107.62;Regular
2026-01-28;19:00;68;47.52;49.65;38.19;Bueno;107.62;Regular
2026-01-28;20:00;45;48.26;49.65;38.19;Bueno;107.62;Regular
2026-01-28;21:00;39;48.96;49.65;38.19;Bueno;107.62;Regular
2026-01-28;22:00;30;49.30;49.65;38.19;Bueno;107.62;Regular
2026-01-28;23:00;29;49.65;49.65;38.19;Bueno;107.62;Regular
2026-01-29;00:00;51;50.96;57.75;44.42;Bueno;120.92;Regular
2026-01-29;01:00;44;51.74;57.75;44.42;Bueno;120.92;Regular
2026-01-29;02:00;43;52.43;57.75;44.42;Bueno;120.92;Regular
2026-01-29;03:00;43;52.70;57.75;44.42;Bueno;120.92;Regular
2026-01-29;04:00;57;53.61;57.75;44.42;Bueno;120.92;Regular
2026-01-29;05:00;57;54.70;57.75;44.42;Bueno;120.92;Regular
2026-01-29;06:00;85;56.43;57.75;44.42;Bueno;120.92;Regular
2026-01-29;07:00;139;58.30;57.75;44.42;Bueno;120.92;Regular
2026-01-29;08:00;119;60.83;57.75;44.42;Bueno;120.92;Regular
2026-01-29;09:00;70;61.61;57.75;44.42;Bueno;120.92;Regular
2026-01-29;10:00;56;61.52;57.75;44.42;Bueno;120.92;Regular
2026-01-29;11:00;65;62.26;57.75;44.42;Bueno;120.92;Regular
2026-01-29;12:00;73;63.26;57.75;44.42;Bueno;120.92;Regular
