Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-07;08:00;14;10.46;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;09:00;11;10.29;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;10:00;15;10.29;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;11:00;15;10.08;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;12:00;10;9.96;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;13:00;9;9.88;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;14:00;9;9.96;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;15:00;10;10.08;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;16:00;9;10.21;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;17:00;9;10.33;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;18:00;9;10.29;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;19:00;12;10.50;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;20:00;11;10.75;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;21:00;11;10.92;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;22:00;9;11.04;11.08;22.17;Bueno;73.89;Bueno
2026-01-07;23:00;10;11.08;11.08;22.17;Bueno;73.89;Bueno
2026-01-08;00:00;13;11.17;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;01:00;10;11.21;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;02:00;8;11.12;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;03:00;8;10.96;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;04:00;9;10.71;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;05:00;9;10.54;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;06:00;18;10.79;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;07:00;14;10.92;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;08:00;14;10.92;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;09:00;11;10.92;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;10:00;17;11.00;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;11:00;15;11.00;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;12:00;16;11.25;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;13:00;18;11.62;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;14:00;16;11.92;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;15:00;22;12.42;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;16:00;14;12.62;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;17:00;11;12.71;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;18:00;10;12.75;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;19:00;13;12.79;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;20:00;7;12.62;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;21:00;4;12.33;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;22:00;15;12.58;12.33;24.67;Bueno;82.22;Bueno
2026-01-08;23:00;4;12.33;12.33;24.67;Bueno;82.22;Bueno
2026-01-09;00:00;20;12.62;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;01:00;22;13.12;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;02:00;17;13.50;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;03:00;24;14.17;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;04:00;19;14.58;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;05:00;17;14.92;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;06:00;19;14.96;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;07:00;10;14.79;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;08:00;14;14.79;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;09:00;14;14.92;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;10:00;16;14.88;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;11:00;13;14.79;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;12:00;10;14.54;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;13:00;8;14.12;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;14:00;9;13.83;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;15:00;8;13.25;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;16:00;8;13.00;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;17:00;8;12.88;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;18:00;11;12.92;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;19:00;12;12.88;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;20:00;13;13.12;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;21:00;16;13.62;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;22:00;16;13.67;14.25;28.50;Bueno;95.00;Bueno
2026-01-09;23:00;18;14.25;14.25;28.50;Bueno;95.00;Bueno
2026-01-10;00:00;16;14.08;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;01:00;15;13.79;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;02:00;13;13.62;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;03:00;18;13.38;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;04:00;13;13.12;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;05:00;15;13.04;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;06:00;12;12.75;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;07:00;14;12.92;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;08:00;16;13.00;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;09:00;15;13.04;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;10:00;14;12.96;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;11:00;15;13.04;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;12:00;11;13.08;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;13:00;13;13.29;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;14:00;16;13.58;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;15:00;10;13.67;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;16:00;16;14.00;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;17:00;9;14.04;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;18:00;10;14.00;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;19:00;11;13.96;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;20:00;9;13.79;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;21:00;13;13.67;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;22:00;12;13.50;13.21;26.42;Bueno;88.06;Bueno
2026-01-10;23:00;11;13.21;13.21;26.42;Bueno;88.06;Bueno
2026-01-11;00:00;14;13.12;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;01:00;16;13.17;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;02:00;13;13.17;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;03:00;18;13.17;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;04:00;13;13.17;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;05:00;17;13.25;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;06:00;13;13.29;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;07:00;12;13.21;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;08:00;11;13.00;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;09:00;12;12.88;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;10:00;19;13.08;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;11:00;14;13.04;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;12:00;9;12.96;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;13:00;9;12.79;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;14:00;9;12.50;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;15:00;7;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;16:00;17;12.42;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;17:00;8;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;18:00;8;12.29;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;19:00;13;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;20:00;11;12.46;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;21:00;8;12.25;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;22:00;15;12.38;12.42;24.83;Bueno;82.78;Bueno
2026-01-11;23:00;12;12.42;12.42;24.83;Bueno;82.78;Bueno
2026-01-12;00:00;13;12.38;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;01:00;14;12.29;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;02:00;11;12.21;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;03:00;13;12.00;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;04:00;8;11.79;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;05:00;11;11.54;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;06:00;15;11.62;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;07:00;15;11.75;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;08:00;13;11.83;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;09:00;16;12.00;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;10:00;13;11.75;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;11:00;14;11.75;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;12:00;13;11.92;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;13:00;10;11.96;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;14:00;11;12.04;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;15:00;10;12.17;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;16:00;11;11.92;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;17:00;12;12.08;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;18:00;12;12.25;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;19:00;13;12.25;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;20:00;12;12.29;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;21:00;10;12.38;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;22:00;7;12.04;11.88;23.75;Bueno;79.17;Bueno
2026-01-12;23:00;8;11.88;11.88;23.75;Bueno;79.17;Bueno
2026-01-13;00:00;11;11.79;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;01:00;11;11.67;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;02:00;11;11.67;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;03:00;10;11.54;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;04:00;10;11.62;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;05:00;8;11.50;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;06:00;15;11.50;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;07:00;15;11.50;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;08:00;16;11.62;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;09:00;18;11.71;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;10:00;15;11.79;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;11:00;13;11.75;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;12:00;12;11.71;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;13:00;10;11.71;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;14:00;9;11.62;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;15:00;7;11.50;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;16:00;5;11.25;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;17:00;7;11.04;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;18:00;8;10.88;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;19:00;7;10.62;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;20:00;6;10.38;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;21:00;6;10.21;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;22:00;7;10.21;10.21;20.42;Bueno;68.06;Bueno
2026-01-13;23:00;8;10.21;10.21;20.42;Bueno;68.06;Bueno
2026-01-14;00:00;5;9.96;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;01:00;3;9.62;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;02:00;9;9.54;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;03:00;9;9.50;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;04:00;8;9.42;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;05:00;7;9.38;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;06:00;12;9.25;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;07:00;8;8.96;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;08:00;14;8.88;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;09:00;9;8.50;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;10:00;11;8.33;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;11:00;12;8.29;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;12:00;7;8.08;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;13:00;;8.00;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;14:00;10;8.04;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;15:00;11;8.22;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;16:00;11;8.48;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;17:00;13;8.74;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;18:00;9;8.78;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;19:00;13;9.04;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;20:00;8;9.13;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;21:00;11;9.35;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;22:00;8;9.39;9.45;18.91;Bueno;63.03;Bueno
2026-01-14;23:00;;9.45;9.45;18.91;Bueno;63.03;Bueno
2026-01-15;00:00;;9.67;;;;;
2026-01-15;01:00;;10.00;;;;;
2026-01-15;02:00;;10.05;;;;;
2026-01-15;03:00;;10.11;;;;;
2026-01-15;04:00;;;;;;;
2026-01-15;05:00;;;;;;;
2026-01-15;06:00;;;;;;;
2026-01-15;07:00;10;;;;;;
2026-01-15;08:00;7;;;;;;
2026-01-15;09:00;9;;;;;;
2026-01-15;10:00;13;;;;;;
2026-01-15;11:00;13;;;;;;
2026-01-15;12:00;13;;;;;;
2026-01-15;13:00;13;;;;;;
2026-01-15;14:00;10;;;;;;
2026-01-15;15:00;8;;;;;;
2026-01-15;16:00;9;;;;;;
2026-01-15;17:00;12;;;;;;
2026-01-15;18:00;17;;;;;;
2026-01-15;19:00;19;;;;;;
2026-01-15;20:00;21;;;;;;
2026-01-15;21:00;23;;;;;;
2026-01-15;22:00;24;;;;;;
2026-01-15;23:00;26;;;;;;
2026-01-16;00:00;23;15.00;16.00;32.00;Bueno;102.16;Regular
2026-01-16;01:00;20;15.26;16.00;32.00;Bueno;102.16;Regular
2026-01-16;02:00;18;15.40;16.00;32.00;Bueno;102.16;Regular
2026-01-16;03:00;20;15.62;16.00;32.00;Bueno;102.16;Regular
2026-01-16;04:00;14;15.55;16.00;32.00;Bueno;102.16;Regular
2026-01-16;05:00;18;15.65;16.00;32.00;Bueno;102.16;Regular
2026-01-16;06:00;16;15.67;16.00;32.00;Bueno;102.16;Regular
2026-01-16;07:00;17;15.96;16.00;32.00;Bueno;102.16;Regular
2026-01-16;08:00;26;16.75;16.00;32.00;Bueno;102.16;Regular
2026-01-16;09:00;27;17.50;16.00;32.00;Bueno;102.16;Regular
2026-01-16;10:00;19;17.75;16.00;32.00;Bueno;102.16;Regular
2026-01-16;11:00;21;18.08;16.00;32.00;Bueno;102.16;Regular
2026-01-16;12:00;14;18.12;16.00;32.00;Bueno;102.16;Regular
2026-01-16;13:00;14;18.17;16.00;32.00;Bueno;102.16;Regular
2026-01-16;14:00;15;18.38;16.00;32.00;Bueno;102.16;Regular
2026-01-16;15:00;9;18.42;16.00;32.00;Bueno;102.16;Regular
2026-01-16;16:00;12;18.54;16.00;32.00;Bueno;102.16;Regular
2026-01-16;17:00;13;18.58;16.00;32.00;Bueno;102.16;Regular
2026-01-16;18:00;10;18.29;16.00;32.00;Bueno;102.16;Regular
2026-01-16;19:00;9;17.88;16.00;32.00;Bueno;102.16;Regular
2026-01-16;20:00;12;17.50;16.00;32.00;Bueno;102.16;Regular
2026-01-16;21:00;11;17.00;16.00;32.00;Bueno;102.16;Regular
2026-01-16;22:00;13;16.54;16.00;32.00;Bueno;102.16;Regular
2026-01-16;23:00;13;16.00;16.00;32.00;Bueno;102.16;Regular
2026-01-17;00:00;15;15.67;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;01:00;14;15.42;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;02:00;18;15.42;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;03:00;16;15.25;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;04:00;11;15.12;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;05:00;11;14.83;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;06:00;16;14.83;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;07:00;10;14.54;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;08:00;14;14.04;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;09:00;19;13.71;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;10:00;13;13.46;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;11:00;16;13.25;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;12:00;12;13.17;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;13:00;10;13.00;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;14:00;8;12.71;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;15:00;9;12.71;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;16:00;13;12.75;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;17:00;11;12.67;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;18:00;10;12.67;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;19:00;19;13.08;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;20:00;18;13.33;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;21:00;14;13.46;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;22:00;12;13.42;13.50;27.00;Bueno;90.00;Bueno
2026-01-17;23:00;15;13.50;13.50;27.00;Bueno;90.00;Bueno
2026-01-18;00:00;17;13.58;17.21;34.42;Bueno;104.77;Regular
2026-01-18;01:00;16;13.67;17.21;34.42;Bueno;104.77;Regular
2026-01-18;02:00;19;13.71;17.21;34.42;Bueno;104.77;Regular
2026-01-18;03:00;19;13.83;17.21;34.42;Bueno;104.77;Regular
2026-01-18;04:00;12;13.88;17.21;34.42;Bueno;104.77;Regular
2026-01-18;05:00;16;14.08;17.21;34.42;Bueno;104.77;Regular
2026-01-18;06:00;17;14.12;17.21;34.42;Bueno;104.77;Regular
2026-01-18;07:00;11;14.17;17.21;34.42;Bueno;104.77;Regular
2026-01-18;08:00;14;14.17;17.21;34.42;Bueno;104.77;Regular
2026-01-18;09:00;16;14.04;17.21;34.42;Bueno;104.77;Regular
2026-01-18;10:00;27;14.62;17.21;34.42;Bueno;104.77;Regular
2026-01-18;11:00;13;14.50;17.21;34.42;Bueno;104.77;Regular
2026-01-18;12:00;12;14.50;17.21;34.42;Bueno;104.77;Regular
2026-01-18;13:00;12;14.58;17.21;34.42;Bueno;104.77;Regular
2026-01-18;14:00;11;14.71;17.21;34.42;Bueno;104.77;Regular
2026-01-18;15:00;15;14.96;17.21;34.42;Bueno;104.77;Regular
2026-01-18;16:00;13;14.96;17.21;34.42;Bueno;104.77;Regular
2026-01-18;17:00;16;15.17;17.21;34.42;Bueno;104.77;Regular
2026-01-18;18:00;23;15.71;17.21;34.42;Bueno;104.77;Regular
2026-01-18;19:00;21;15.79;17.21;34.42;Bueno;104.77;Regular
2026-01-18;20:00;21;15.92;17.21;34.42;Bueno;104.77;Regular
2026-01-18;21:00;27;16.46;17.21;34.42;Bueno;104.77;Regular
2026-01-18;22:00;24;16.96;17.21;34.42;Bueno;104.77;Regular
2026-01-18;23:00;21;17.21;17.21;34.42;Bueno;104.77;Regular
2026-01-19;00:00;24;17.50;26.33;52.67;Bueno;124.57;Regular
2026-01-19;01:00;26;17.92;26.33;52.67;Bueno;124.57;Regular
2026-01-19;02:00;23;18.08;26.33;52.67;Bueno;124.57;Regular
2026-01-19;03:00;20;18.12;26.33;52.67;Bueno;124.57;Regular
2026-01-19;04:00;17;18.33;26.33;52.67;Bueno;124.57;Regular
2026-01-19;05:00;22;18.58;26.33;52.67;Bueno;124.57;Regular
2026-01-19;06:00;28;19.04;26.33;52.67;Bueno;124.57;Regular
2026-01-19;07:00;31;19.88;26.33;52.67;Bueno;124.57;Regular
2026-01-19;08:00;28;20.46;26.33;52.67;Bueno;124.57;Regular
2026-01-19;09:00;37;21.33;26.33;52.67;Bueno;124.57;Regular
2026-01-19;10:00;30;21.46;26.33;52.67;Bueno;124.57;Regular
2026-01-19;11:00;31;22.21;26.33;52.67;Bueno;124.57;Regular
2026-01-19;12:00;30;22.96;26.33;52.67;Bueno;124.57;Regular
2026-01-19;13:00;22;23.38;26.33;52.67;Bueno;124.57;Regular
2026-01-19;14:00;21;23.79;26.33;52.67;Bueno;124.57;Regular
2026-01-19;15:00;24;24.17;26.33;52.67;Bueno;124.57;Regular
2026-01-19;16:00;23;24.58;26.33;52.67;Bueno;124.57;Regular
2026-01-19;17:00;25;24.96;26.33;52.67;Bueno;124.57;Regular
2026-01-19;18:00;19;24.79;26.33;52.67;Bueno;124.57;Regular
2026-01-19;19:00;28;25.08;26.33;52.67;Bueno;124.57;Regular
2026-01-19;20:00;26;25.29;26.33;52.67;Bueno;124.57;Regular
2026-01-19;21:00;30;25.42;26.33;52.67;Bueno;124.57;Regular
2026-01-19;22:00;25;25.46;26.33;52.67;Bueno;124.57;Regular
2026-01-19;23:00;42;26.33;26.33;52.67;Bueno;124.57;Regular
2026-01-20;00:00;49;27.38;29.50;59.00;Bueno;131.46;Regular
2026-01-20;01:00;33;27.67;29.50;59.00;Bueno;131.46;Regular
2026-01-20;02:00;28;27.88;29.50;59.00;Bueno;131.46;Regular
2026-01-20;03:00;36;28.54;29.50;59.00;Bueno;131.46;Regular
2026-01-20;04:00;30;29.08;29.50;59.00;Bueno;131.46;Regular
2026-01-20;05:00;21;29.04;29.50;59.00;Bueno;131.46;Regular
2026-01-20;06:00;28;29.04;29.50;59.00;Bueno;131.46;Regular
2026-01-20;07:00;32;29.08;29.50;59.00;Bueno;131.46;Regular
2026-01-20;08:00;37;29.46;29.50;59.00;Bueno;131.46;Regular
2026-01-20;09:00;40;29.58;29.50;59.00;Bueno;131.46;Regular
2026-01-20;10:00;35;29.79;29.50;59.00;Bueno;131.46;Regular
2026-01-20;11:00;32;29.83;29.50;59.00;Bueno;131.46;Regular
2026-01-20;12:00;32;29.92;29.50;59.00;Bueno;131.46;Regular
2026-01-20;13:00;24;30.00;29.50;59.00;Bueno;131.46;Regular
2026-01-20;14:00;25;30.17;29.50;59.00;Bueno;131.46;Regular
2026-01-20;15:00;25;30.21;29.50;59.00;Bueno;131.46;Regular
2026-01-20;16:00;22;30.17;29.50;59.00;Bueno;131.46;Regular
2026-01-20;17:00;22;30.04;29.50;59.00;Bueno;131.46;Regular
2026-01-20;18:00;25;30.29;29.50;59.00;Bueno;131.46;Regular
2026-01-20;19:00;29;30.33;29.50;59.00;Bueno;131.46;Regular
2026-01-20;20:00;29;30.46;29.50;59.00;Bueno;131.46;Regular
2026-01-20;21:00;26;30.29;29.50;59.00;Bueno;131.46;Regular
2026-01-20;22:00;25;30.29;29.50;59.00;Bueno;131.46;Regular
2026-01-20;23:00;23;29.50;29.50;59.00;Bueno;131.46;Regular
2026-01-21;00:00;24;28.46;22.17;44.33;Bueno;115.51;Regular
2026-01-21;01:00;29;28.29;22.17;44.33;Bueno;115.51;Regular
2026-01-21;02:00;27;28.25;22.17;44.33;Bueno;115.51;Regular
2026-01-21;03:00;28;27.92;22.17;44.33;Bueno;115.51;Regular
2026-01-21;04:00;20;27.50;22.17;44.33;Bueno;115.51;Regular
2026-01-21;05:00;31;27.92;22.17;44.33;Bueno;115.51;Regular
2026-01-21;06:00;33;28.12;22.17;44.33;Bueno;115.51;Regular
2026-01-21;07:00;34;28.21;22.17;44.33;Bueno;115.51;Regular
2026-01-21;08:00;32;28.00;22.17;44.33;Bueno;115.51;Regular
2026-01-21;09:00;28;27.50;22.17;44.33;Bueno;115.51;Regular
2026-01-21;10:00;27;27.17;22.17;44.33;Bueno;115.51;Regular
2026-01-21;11:00;26;26.92;22.17;44.33;Bueno;115.51;Regular
2026-01-21;12:00;18;26.33;22.17;44.33;Bueno;115.51;Regular
2026-01-21;13:00;16;26.00;22.17;44.33;Bueno;115.51;Regular
2026-01-21;14:00;14;25.54;22.17;44.33;Bueno;115.51;Regular
2026-01-21;15:00;17;25.21;22.17;44.33;Bueno;115.51;Regular
2026-01-21;16:00;16;24.96;22.17;44.33;Bueno;115.51;Regular
2026-01-21;17:00;16;24.71;22.17;44.33;Bueno;115.51;Regular
2026-01-21;18:00;16;24.33;22.17;44.33;Bueno;115.51;Regular
2026-01-21;19:00;18;23.88;22.17;44.33;Bueno;115.51;Regular
2026-01-21;20:00;12;23.17;22.17;44.33;Bueno;115.51;Regular
2026-01-21;21:00;16;22.75;22.17;44.33;Bueno;115.51;Regular
2026-01-21;22:00;13;22.25;22.17;44.33;Bueno;115.51;Regular
2026-01-21;23:00;21;22.17;22.17;44.33;Bueno;115.51;Regular
2026-01-22;00:00;26;22.25;19.17;38.33;Bueno;109.01;Regular
2026-01-22;01:00;23;22.00;19.17;38.33;Bueno;109.01;Regular
2026-01-22;02:00;17;21.58;19.17;38.33;Bueno;109.01;Regular
2026-01-22;03:00;19;21.21;19.17;38.33;Bueno;109.01;Regular
2026-01-22;04:00;14;20.96;19.17;38.33;Bueno;109.01;Regular
2026-01-22;05:00;25;20.71;19.17;38.33;Bueno;109.01;Regular
2026-01-22;06:00;19;20.12;19.17;38.33;Bueno;109.01;Regular
2026-01-22;07:00;24;19.71;19.17;38.33;Bueno;109.01;Regular
2026-01-22;08:00;19;19.17;19.17;38.33;Bueno;109.01;Regular
2026-01-22;09:00;22;18.92;19.17;38.33;Bueno;109.01;Regular
2026-01-22;10:00;22;18.71;19.17;38.33;Bueno;109.01;Regular
2026-01-22;11:00;24;18.62;19.17;38.33;Bueno;109.01;Regular
2026-01-22;12:00;28;19.04;19.17;38.33;Bueno;109.01;Regular
2026-01-22;13:00;20;19.21;19.17;38.33;Bueno;109.01;Regular
2026-01-22;14:00;19;19.42;19.17;38.33;Bueno;109.01;Regular
2026-01-22;15:00;19;19.50;19.17;38.33;Bueno;109.01;Regular
2026-01-22;16:00;16;19.50;19.17;38.33;Bueno;109.01;Regular
2026-01-22;17:00;11;19.29;19.17;38.33;Bueno;109.01;Regular
2026-01-22;18:00;16;19.29;19.17;38.33;Bueno;109.01;Regular
2026-01-22;19:00;14;19.12;19.17;38.33;Bueno;109.01;Regular
2026-01-22;20:00;15;19.25;19.17;38.33;Bueno;109.01;Regular
