Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-10-22;00:00;14;14.92;15.04;30.08;Bueno;100.09;Regular
2025-10-22;01:00;14;14.92;15.04;30.08;Bueno;100.09;Regular
2025-10-22;02:00;22;15.38;15.04;30.08;Bueno;100.09;Regular
2025-10-22;03:00;13;15.29;15.04;30.08;Bueno;100.09;Regular
2025-10-22;04:00;12;15.29;15.04;30.08;Bueno;100.09;Regular
2025-10-22;05:00;14;15.46;15.04;30.08;Bueno;100.09;Regular
2025-10-22;06:00;16;15.62;15.04;30.08;Bueno;100.09;Regular
2025-10-22;07:00;20;15.58;15.04;30.08;Bueno;100.09;Regular
2025-10-22;08:00;22;15.50;15.04;30.08;Bueno;100.09;Regular
2025-10-22;09:00;19;15.50;15.04;30.08;Bueno;100.09;Regular
2025-10-22;10:00;19;15.46;15.04;30.08;Bueno;100.09;Regular
2025-10-22;11:00;25;15.54;15.04;30.08;Bueno;100.09;Regular
2025-10-22;12:00;27;15.96;15.04;30.08;Bueno;100.09;Regular
2025-10-22;13:00;18;15.96;15.04;30.08;Bueno;100.09;Regular
2025-10-22;14:00;12;15.92;15.04;30.08;Bueno;100.09;Regular
2025-10-22;15:00;11;15.92;15.04;30.08;Bueno;100.09;Regular
2025-10-22;16:00;12;16.04;15.04;30.08;Bueno;100.09;Regular
2025-10-22;17:00;12;16.00;15.04;30.08;Bueno;100.09;Regular
2025-10-22;18:00;15;16.12;15.04;30.08;Bueno;100.09;Regular
2025-10-22;19:00;11;16.00;15.04;30.08;Bueno;100.09;Regular
2025-10-22;20:00;7;15.58;15.04;30.08;Bueno;100.09;Regular
2025-10-22;21:00;8;15.21;15.04;30.08;Bueno;100.09;Regular
2025-10-22;22:00;10;15.17;15.04;30.08;Bueno;100.09;Regular
2025-10-22;23:00;8;15.04;15.04;30.08;Bueno;100.09;Regular
2025-10-23;00:00;11;14.92;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;01:00;10;14.75;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;02:00;8;14.17;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;03:00;9;14.00;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;04:00;7;13.79;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;05:00;10;13.62;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;06:00;13;13.50;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;07:00;19;13.46;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;08:00;19;13.33;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;09:00;16;13.21;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;10:00;18;13.17;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;11:00;14;12.71;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;12:00;18;12.33;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;13:00;13;12.12;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;14:00;9;12.00;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;15:00;9;11.92;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;16:00;8;11.75;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;17:00;11;11.71;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;18:00;12;11.58;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;19:00;11;11.58;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;20:00;8;11.62;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;21:00;11;11.75;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;22:00;13;11.88;12.04;24.08;Bueno;80.28;Bueno
2025-10-23;23:00;12;12.04;12.04;24.08;Bueno;80.28;Bueno
2025-10-24;00:00;11;12.04;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;01:00;11;12.08;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;02:00;13;12.29;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;03:00;12;12.42;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;04:00;9;12.50;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;05:00;11;12.54;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;06:00;12;12.50;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;07:00;15;12.33;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;08:00;15;12.17;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;09:00;17;12.21;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;10:00;16;12.12;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;11:00;16;12.21;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;12:00;15;12.08;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;13:00;12;12.04;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;14:00;15;12.29;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;15:00;12;12.42;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;16:00;10;12.50;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;17:00;8;12.38;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;18:00;6;12.12;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;19:00;6;11.92;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;20:00;6;11.83;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;21:00;4;11.54;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;22:00;10;11.42;11.25;22.50;Bueno;75.00;Bueno
2025-10-24;23:00;8;11.25;11.25;22.50;Bueno;75.00;Bueno
2025-10-25;00:00;10;11.21;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;01:00;10;11.17;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;02:00;8;10.96;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;03:00;4;10.62;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;04:00;4;10.42;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;05:00;6;10.21;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;06:00;9;10.08;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;07:00;12;9.96;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;08:00;9;9.71;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;09:00;8;9.33;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;10:00;10;9.08;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;11:00;10;8.83;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;12:00;14;8.79;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;13:00;11;8.75;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;14:00;12;8.62;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;15:00;10;8.54;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;16:00;6;8.38;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;17:00;3;8.17;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;18:00;3;8.04;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;19:00;8;8.12;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;20:00;10;8.29;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;21:00;13;8.67;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;22:00;12;8.75;9.00;18.00;Bueno;60.00;Bueno
2025-10-25;23:00;14;9.00;9.00;18.00;Bueno;60.00;Bueno
2025-10-26;00:00;12;9.08;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;01:00;16;9.33;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;02:00;15;9.62;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;03:00;16;10.12;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;04:00;18;10.71;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;05:00;15;11.08;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;06:00;20;11.54;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;07:00;15;11.67;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;08:00;15;11.92;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;09:00;13;12.12;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;10:00;11;12.17;11.79;23.58;Bueno;78.61;Bueno
2025-10-26;11:00;13;12.29;11.79;23.58;Bueno;78.61;Bueno
