Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-05;19:00;1;7.67;7.08;14.17;Bueno;47.22;Bueno
2025-11-05;20:00;2;7.50;7.08;14.17;Bueno;47.22;Bueno
2025-11-05;21:00;1;7.25;7.08;14.17;Bueno;47.22;Bueno
2025-11-05;22:00;5;7.12;7.08;14.17;Bueno;47.22;Bueno
2025-11-05;23:00;4;7.08;7.08;14.17;Bueno;47.22;Bueno
2025-11-06;00:00;3;7.04;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;01:00;6;7.00;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;02:00;8;7.04;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;03:00;10;7.21;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;04:00;7;7.29;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;05:00;7;7.17;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;06:00;6;6.38;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;07:00;9;5.83;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;08:00;7;5.62;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;09:00;7;5.50;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;10:00;10;5.62;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;11:00;10;5.42;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;12:00;9;5.71;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;13:00;15;6.12;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;14:00;3;6.12;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;15:00;3;6.08;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;16:00;3;6.04;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;17:00;7;6.08;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;18:00;4;6.12;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;19:00;4;6.25;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;20:00;3;6.29;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;21:00;2;6.33;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;22:00;6;6.38;6.33;12.67;Bueno;42.22;Bueno
2025-11-06;23:00;3;6.33;6.33;12.67;Bueno;42.22;Bueno
2025-11-07;00:00;3;6.33;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;01:00;5;6.29;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;02:00;4;6.12;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;03:00;6;5.96;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;04:00;11;6.12;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;05:00;9;6.21;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;06:00;18;6.71;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;07:00;9;6.71;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;08:00;13;6.96;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;09:00;13;7.21;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;10:00;7;7.08;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;11:00;12;7.17;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;12:00;9;7.17;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;13:00;4;6.71;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;14:00;1;6.62;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;15:00;1;6.54;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;16:00;4;6.58;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;17:00;6;6.54;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;18:00;4;6.54;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;19:00;4;6.54;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;20:00;2;6.50;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;21:00;1;6.46;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;22:00;6;6.46;7.08;14.17;Bueno;47.22;Bueno
2025-11-07;23:00;18;7.08;7.08;14.17;Bueno;47.22;Bueno
2025-11-08;00:00;9;7.33;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;01:00;8;7.46;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;02:00;9;7.67;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;03:00;9;7.79;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;04:00;10;7.75;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;05:00;8;7.71;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;06:00;11;7.42;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;07:00;20;7.88;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;08:00;18;8.08;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;09:00;16;8.21;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;10:00;13;8.46;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;11:00;9;8.33;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;12:00;9;8.33;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;13:00;5;8.38;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;14:00;4;8.50;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;15:00;14;9.04;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;16:00;13;9.42;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;17:00;10;9.58;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;18:00;7;9.71;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;19:00;13;10.08;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;20:00;9;10.38;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;21:00;7;10.62;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;22:00;7;10.67;10.58;21.17;Bueno;70.56;Bueno
2025-11-08;23:00;16;10.58;10.58;21.17;Bueno;70.56;Bueno
2025-11-09;00:00;20;11.04;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;01:00;7;11.00;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;02:00;9;11.00;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;03:00;10;11.04;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;04:00;6;10.88;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;05:00;5;10.75;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;06:00;6;10.54;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;07:00;6;9.96;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;08:00;4;9.38;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;09:00;8;9.04;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;10:00;17;9.21;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;11:00;12;9.33;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;12:00;8;9.29;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;13:00;8;9.42;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;14:00;10;9.67;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;15:00;6;9.33;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;16:00;4;8.96;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;17:00;2;8.62;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;18:00;3;8.46;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;19:00;4;8.08;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;20:00;5;7.92;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;21:00;9;8.00;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;22:00;6;7.96;7.38;14.75;Bueno;49.17;Bueno
2025-11-09;23:00;2;7.38;7.38;14.75;Bueno;49.17;Bueno
2025-11-10;00:00;6;6.79;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;01:00;6;6.75;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;02:00;4;6.54;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;03:00;8;6.46;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;04:00;5;6.42;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;05:00;14;6.79;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;06:00;9;6.92;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;07:00;11;7.12;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;08:00;10;7.38;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;09:00;14;7.62;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;10:00;10;7.33;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;11:00;8;7.17;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;12:00;9;7.21;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;13:00;6;7.12;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;14:00;5;6.92;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;15:00;4;6.83;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;16:00;5;6.88;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;17:00;4;6.96;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;18:00;5;7.04;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;19:00;4;7.04;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;20:00;3;6.96;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;21:00;4;6.75;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;22:00;4;6.67;6.75;13.50;Bueno;45.00;Bueno
2025-11-10;23:00;4;6.75;6.75;13.50;Bueno;45.00;Bueno
2025-11-11;00:00;3;6.62;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;01:00;4;6.54;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;02:00;3;6.50;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;03:00;5;6.38;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;04:00;7;6.46;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;05:00;4;6.04;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;06:00;7;5.96;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;07:00;6;5.75;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;08:00;3;5.46;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;09:00;14;5.46;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;10:00;11;5.50;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;11:00;10;5.58;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;12:00;10;5.62;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;13:00;5;5.58;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;14:00;7;5.67;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;15:00;4;5.67;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;16:00;1;5.50;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;17:00;2;5.42;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;18:00;2;5.29;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;19:00;2;5.21;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;20:00;2;5.17;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;21:00;1;5.04;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;22:00;5;5.08;5.17;10.33;Bueno;34.44;Bueno
2025-11-11;23:00;6;5.17;5.17;10.33;Bueno;34.44;Bueno
2025-11-12;00:00;5;5.25;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;01:00;8;5.42;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;02:00;5;5.50;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;03:00;10;5.71;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;04:00;9;5.79;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;05:00;6;5.88;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;06:00;9;5.96;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;07:00;8;6.04;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;08:00;10;6.33;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;09:00;13;6.29;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;10:00;12;6.33;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;11:00;11;6.38;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;12:00;16;6.62;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;13:00;8;6.75;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;14:00;5;6.67;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;15:00;;6.78;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;16:00;3;6.87;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;17:00;5;7.00;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;18:00;;7.23;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;19:00;6;7.41;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;20:00;11;7.82;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;21:00;7;8.09;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;22:00;10;8.32;8.36;16.73;Bueno;55.76;Bueno
2025-11-12;23:00;7;8.36;8.36;16.73;Bueno;55.76;Bueno
2025-11-13;00:00;6;8.41;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;01:00;6;8.32;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;02:00;11;8.59;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;03:00;9;8.55;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;04:00;8;8.50;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;05:00;24;9.32;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;06:00;22;9.91;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;07:00;20;10.45;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;08:00;10;10.45;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;09:00;8;10.23;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;10:00;7;10.00;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;11:00;14;10.14;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;12:00;8;9.77;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;13:00;5;9.64;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;14:00;4;9.59;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;15:00;2;9.26;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;16:00;9;9.52;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;17:00;7;9.61;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;18:00;5;9.42;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;19:00;9;9.54;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;20:00;9;9.46;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;21:00;18;9.92;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;22:00;12;10.00;10.17;20.33;Bueno;67.78;Bueno
2025-11-13;23:00;11;10.17;10.17;20.33;Bueno;67.78;Bueno
2025-11-14;00:00;15;10.54;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;01:00;13;10.83;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;02:00;12;10.88;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;03:00;8;10.83;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;04:00;17;11.21;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;05:00;13;10.75;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;06:00;11;10.29;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;07:00;15;10.08;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;08:00;15;10.29;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;09:00;18;10.71;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;10:00;18;11.17;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;11:00;10;11.00;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;12:00;9;11.04;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;13:00;15;11.46;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;14:00;17;12.00;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;15:00;12;12.42;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;16:00;16;12.71;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;17:00;12;12.92;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;18:00;14;13.29;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;19:00;11;13.38;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;20:00;9;13.38;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;21:00;9;13.00;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;22:00;11;12.96;13.00;26.00;Bueno;86.67;Bueno
2025-11-14;23:00;12;13.00;13.00;26.00;Bueno;86.67;Bueno
2025-11-15;00:00;13;12.92;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;01:00;17;13.08;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;02:00;12;13.08;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;03:00;15;13.38;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;04:00;8;13.00;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;05:00;11;12.92;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;06:00;14;13.04;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;07:00;15;13.04;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;08:00;14;13.00;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;09:00;14;12.83;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;10:00;13;12.62;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;11:00;10;12.62;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;12:00;8;12.58;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;13:00;13;12.50;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;14:00;11;12.25;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;15:00;6;12.00;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;16:00;8;11.67;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;17:00;7;11.46;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;18:00;6;11.12;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;19:00;2;10.75;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;20:00;2;10.46;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;21:00;7;10.38;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;22:00;8;10.25;9.96;19.92;Bueno;66.39;Bueno
2025-11-15;23:00;5;9.96;9.96;19.92;Bueno;66.39;Bueno
2025-11-16;00:00;7;9.71;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;01:00;9;9.38;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;02:00;9;9.25;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;03:00;8;8.96;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;04:00;9;9.00;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;05:00;6;8.79;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;06:00;9;8.58;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;07:00;7;8.25;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;08:00;7;7.96;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;09:00;9;7.75;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;10:00;8;7.54;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;11:00;13;7.67;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;12:00;8;7.67;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;13:00;5;7.33;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;14:00;4;7.04;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;15:00;2;6.88;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;16:00;5;6.75;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;17:00;6;6.71;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;18:00;7;6.75;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;19:00;4;6.83;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;20:00;4;6.92;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;21:00;11;7.08;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;22:00;9;7.12;7.21;14.42;Bueno;48.06;Bueno
2025-11-16;23:00;7;7.21;7.21;14.42;Bueno;48.06;Bueno
2025-11-17;00:00;5;7.12;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;01:00;12;7.25;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;02:00;12;7.38;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;03:00;7;7.33;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;04:00;5;7.17;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;05:00;8;7.25;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;06:00;17;7.58;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;07:00;17;8.00;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;08:00;9;8.08;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;09:00;14;8.29;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;10:00;10;8.38;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;11:00;10;8.25;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;12:00;5;8.12;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;13:00;3;8.04;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;14:00;5;8.08;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;15:00;10;8.42;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;16:00;6;8.46;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;17:00;3;8.33;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;18:00;4;8.21;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;19:00;2;8.12;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;20:00;5;8.17;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;21:00;6;7.96;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;22:00;15;8.21;8.58;17.17;Bueno;57.22;Bueno
2025-11-17;23:00;16;8.58;8.58;17.17;Bueno;57.22;Bueno
2025-11-18;00:00;9;8.75;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;01:00;12;8.75;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;02:00;6;8.50;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;03:00;2;8.29;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;04:00;4;8.25;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;05:00;13;8.46;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;06:00;11;8.21;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;07:00;14;8.08;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;08:00;16;8.38;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;09:00;9;8.17;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;10:00;13;8.29;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;11:00;10;8.29;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;12:00;8;8.42;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;13:00;7;8.58;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;14:00;3;8.50;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;15:00;2;8.17;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;16:00;7;8.21;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;17:00;7;8.38;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;18:00;7;8.50;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;19:00;8;8.75;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;20:00;4;8.71;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;21:00;6;8.71;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;22:00;6;8.33;7.96;15.92;Bueno;53.06;Bueno
2025-11-18;23:00;7;7.96;7.96;15.92;Bueno;53.06;Bueno
2025-11-19;00:00;9;7.96;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;01:00;7;7.75;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;02:00;10;7.92;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;03:00;7;8.12;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;04:00;9;8.33;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;05:00;10;8.21;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;06:00;8;8.08;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;07:00;12;8.00;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;08:00;8;7.67;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;09:00;12;7.79;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;10:00;9;7.62;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;11:00;16;7.88;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;12:00;6;7.79;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;13:00;4;7.67;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;14:00;6;7.79;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;15:00;10;8.12;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;16:00;11;8.29;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;17:00;10;8.42;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;18:00;14;8.71;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;19:00;10;8.79;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;20:00;9;9.00;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;21:00;11;9.21;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;22:00;10;9.38;9.33;18.67;Bueno;62.22;Bueno
2025-11-19;23:00;6;9.33;9.33;18.67;Bueno;62.22;Bueno
2025-11-20;00:00;2;9.04;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;01:00;3;8.88;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;02:00;7;8.75;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;03:00;7;8.75;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;04:00;9;8.75;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;05:00;6;8.58;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;06:00;11;8.71;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;07:00;13;8.75;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;08:00;12;8.92;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;09:00;9;8.79;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;10:00;10;8.83;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;11:00;11;8.62;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;12:00;9;8.75;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;13:00;5;8.79;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;14:00;12;9.04;9.17;18.33;Bueno;61.11;Bueno
2025-11-20;15:00;7;8.92;9.17;18.33;Bueno;61.11;Bueno
