Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-05;13:00;130;71.12;70.33;54.10;Bueno;141.68;Regular
2026-03-05;14:00;114;71.25;70.33;54.10;Bueno;141.68;Regular
2026-03-05;15:00;;68.57;70.33;54.10;Bueno;141.68;Regular
2026-03-05;16:00;;67.32;70.33;54.10;Bueno;141.68;Regular
2026-03-05;17:00;;67.05;70.33;54.10;Bueno;141.68;Regular
2026-03-05;18:00;67;68.14;70.33;54.10;Bueno;141.68;Regular
2026-03-05;19:00;56;68.90;70.33;54.10;Bueno;141.68;Regular
2026-03-05;20:00;54;68.95;70.33;54.10;Bueno;141.68;Regular
2026-03-05;21:00;46;69.14;70.33;54.10;Bueno;141.68;Regular
2026-03-05;22:00;51;69.86;70.33;54.10;Bueno;141.68;Regular
2026-03-05;23:00;54;70.33;70.33;54.10;Bueno;141.68;Regular
2026-03-06;00:00;58;71.00;99.58;76.60;Bueno;190.34;Regular
2026-03-06;01:00;65;72.05;99.58;76.60;Bueno;190.34;Regular
2026-03-06;02:00;53;72.29;99.58;76.60;Bueno;190.34;Regular
2026-03-06;03:00;66;72.43;99.58;76.60;Bueno;190.34;Regular
2026-03-06;04:00;101;74.76;99.58;76.60;Bueno;190.34;Regular
2026-03-06;05:00;101;76.76;99.58;76.60;Bueno;190.34;Regular
2026-03-06;06:00;144;79.29;99.58;76.60;Bueno;190.34;Regular
2026-03-06;07:00;156;80.62;99.58;76.60;Bueno;190.34;Regular
2026-03-06;08:00;107;81.00;99.58;76.60;Bueno;190.34;Regular
2026-03-06;09:00;84;81.86;99.58;76.60;Bueno;190.34;Regular
2026-03-06;10:00;99;83.38;99.58;76.60;Bueno;190.34;Regular
2026-03-06;11:00;107;85.00;99.58;76.60;Bueno;190.34;Regular
2026-03-06;12:00;96;86.14;99.58;76.60;Bueno;190.34;Regular
2026-03-06;13:00;154;87.29;99.58;76.60;Bueno;190.34;Regular
2026-03-06;14:00;132;88.14;99.58;76.60;Bueno;190.34;Regular
2026-03-06;15:00;149;90.91;99.58;76.60;Bueno;190.34;Regular
2026-03-06;16:00;284;99.30;99.58;76.60;Bueno;190.34;Regular
2026-03-06;17:00;154;101.58;99.58;76.60;Bueno;190.34;Regular
2026-03-06;18:00;68;101.62;99.58;76.60;Bueno;190.34;Regular
2026-03-06;19:00;52;101.46;99.58;76.60;Bueno;190.34;Regular
2026-03-06;20:00;44;101.04;99.58;76.60;Bueno;190.34;Regular
2026-03-06;21:00;41;100.83;99.58;76.60;Bueno;190.34;Regular
2026-03-06;22:00;34;100.12;99.58;76.60;Bueno;190.34;Regular
2026-03-06;23:00;41;99.58;99.58;76.60;Bueno;190.34;Regular
2026-03-07;00:00;42;98.92;47.04;36.19;Bueno;103.34;Regular
2026-03-07;01:00;52;98.38;47.04;36.19;Bueno;103.34;Regular
2026-03-07;02:00;36;97.67;47.04;36.19;Bueno;103.34;Regular
2026-03-07;03:00;55;97.21;47.04;36.19;Bueno;103.34;Regular
2026-03-07;04:00;60;95.50;47.04;36.19;Bueno;103.34;Regular
2026-03-07;05:00;61;93.83;47.04;36.19;Bueno;103.34;Regular
2026-03-07;06:00;47;89.79;47.04;36.19;Bueno;103.34;Regular
2026-03-07;07:00;68;86.12;47.04;36.19;Bueno;103.34;Regular
2026-03-07;08:00;52;83.83;47.04;36.19;Bueno;103.34;Regular
2026-03-07;09:00;74;83.42;47.04;36.19;Bueno;103.34;Regular
2026-03-07;10:00;62;81.88;47.04;36.19;Bueno;103.34;Regular
2026-03-07;11:00;79;80.71;47.04;36.19;Bueno;103.34;Regular
2026-03-07;12:00;47;78.67;47.04;36.19;Bueno;103.34;Regular
2026-03-07;13:00;51;74.38;47.04;36.19;Bueno;103.34;Regular
2026-03-07;14:00;42;70.62;47.04;36.19;Bueno;103.34;Regular
2026-03-07;15:00;39;66.04;47.04;36.19;Bueno;103.34;Regular
2026-03-07;16:00;33;55.58;47.04;36.19;Bueno;103.34;Regular
2026-03-07;17:00;38;50.75;47.04;36.19;Bueno;103.34;Regular
2026-03-07;18:00;43;49.71;47.04;36.19;Bueno;103.34;Regular
2026-03-07;19:00;38;49.12;47.04;36.19;Bueno;103.34;Regular
2026-03-07;20:00;31;48.58;47.04;36.19;Bueno;103.34;Regular
2026-03-07;21:00;28;48.04;47.04;36.19;Bueno;103.34;Regular
2026-03-07;22:00;25;47.67;47.04;36.19;Bueno;103.34;Regular
2026-03-07;23:00;26;47.04;47.04;36.19;Bueno;103.34;Regular
2026-03-08;00:00;39;46.92;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;01:00;29;45.96;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;02:00;36;45.96;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;03:00;36;45.17;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;04:00;37;44.21;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;05:00;34;43.08;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;06:00;32;42.46;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;07:00;28;40.79;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;08:00;34;40.04;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;09:00;41;38.67;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;10:00;39;37.71;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;11:00;37;35.96;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;12:00;34;35.42;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;13:00;28;34.46;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;14:00;30;33.96;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;15:00;34;33.75;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;16:00;65;35.08;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;17:00;41;35.21;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;18:00;29;34.62;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;19:00;31;34.33;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;20:00;29;34.25;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;21:00;34;34.50;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;22:00;21;34.33;34.42;26.47;Bueno;76.48;Bueno
2026-03-08;23:00;28;34.42;34.42;26.47;Bueno;76.48;Bueno
2026-03-09;00:00;30;34.04;57.62;44.33;Bueno;120.72;Regular
2026-03-09;01:00;29;34.04;57.62;44.33;Bueno;120.72;Regular
2026-03-09;02:00;26;33.62;57.62;44.33;Bueno;120.72;Regular
2026-03-09;03:00;27;33.25;57.62;44.33;Bueno;120.72;Regular
2026-03-09;04:00;31;33.00;57.62;44.33;Bueno;120.72;Regular
2026-03-09;05:00;44;33.42;57.62;44.33;Bueno;120.72;Regular
2026-03-09;06:00;64;34.75;57.62;44.33;Bueno;120.72;Regular
2026-03-09;07:00;112;38.25;57.62;44.33;Bueno;120.72;Regular
2026-03-09;08:00;59;39.29;57.62;44.33;Bueno;120.72;Regular
2026-03-09;09:00;57;39.96;57.62;44.33;Bueno;120.72;Regular
2026-03-09;10:00;59;40.79;57.62;44.33;Bueno;120.72;Regular
2026-03-09;11:00;77;42.46;57.62;44.33;Bueno;120.72;Regular
2026-03-09;12:00;72;44.04;57.62;44.33;Bueno;120.72;Regular
2026-03-09;13:00;76;46.04;57.62;44.33;Bueno;120.72;Regular
2026-03-09;14:00;74;47.88;57.62;44.33;Bueno;120.72;Regular
2026-03-09;15:00;76;49.62;57.62;44.33;Bueno;120.72;Regular
2026-03-09;16:00;89;50.62;57.62;44.33;Bueno;120.72;Regular
2026-03-09;17:00;91;52.71;57.62;44.33;Bueno;120.72;Regular
2026-03-09;18:00;51;53.62;57.62;44.33;Bueno;120.72;Regular
2026-03-09;19:00;52;54.50;57.62;44.33;Bueno;120.72;Regular
2026-03-09;20:00;45;55.17;57.62;44.33;Bueno;120.72;Regular
2026-03-09;21:00;39;55.38;57.62;44.33;Bueno;120.72;Regular
2026-03-09;22:00;48;56.50;57.62;44.33;Bueno;120.72;Regular
2026-03-09;23:00;55;57.62;57.62;44.33;Bueno;120.72;Regular
2026-03-10;00:00;64;59.04;73.50;56.54;Bueno;146.92;Regular
2026-03-10;01:00;58;60.25;73.50;56.54;Bueno;146.92;Regular
2026-03-10;02:00;59;61.62;73.50;56.54;Bueno;146.92;Regular
2026-03-10;03:00;50;62.58;73.50;56.54;Bueno;146.92;Regular
2026-03-10;04:00;69;64.17;73.50;56.54;Bueno;146.92;Regular
2026-03-10;05:00;94;66.25;73.50;56.54;Bueno;146.92;Regular
2026-03-10;06:00;93;67.46;73.50;56.54;Bueno;146.92;Regular
2026-03-10;07:00;160;69.46;73.50;56.54;Bueno;146.92;Regular
2026-03-10;08:00;79;70.29;73.50;56.54;Bueno;146.92;Regular
2026-03-10;09:00;65;70.62;73.50;56.54;Bueno;146.92;Regular
2026-03-10;10:00;64;70.83;73.50;56.54;Bueno;146.92;Regular
2026-03-10;11:00;73;70.67;73.50;56.54;Bueno;146.92;Regular
2026-03-10;12:00;97;71.71;73.50;56.54;Bueno;146.92;Regular
2026-03-10;13:00;74;71.62;73.50;56.54;Bueno;146.92;Regular
2026-03-10;14:00;69;71.42;73.50;56.54;Bueno;146.92;Regular
2026-03-10;15:00;69;71.12;73.50;56.54;Bueno;146.92;Regular
2026-03-10;16:00;90;71.17;73.50;56.54;Bueno;146.92;Regular
2026-03-10;17:00;134;72.96;73.50;56.54;Bueno;146.92;Regular
2026-03-10;18:00;118;75.75;73.50;56.54;Bueno;146.92;Regular
2026-03-10;19:00;80;76.92;73.50;56.54;Bueno;146.92;Regular
2026-03-10;20:00;31;76.33;73.50;56.54;Bueno;146.92;Regular
2026-03-10;21:00;26;75.79;73.50;56.54;Bueno;146.92;Regular
2026-03-10;22:00;29;75.00;73.50;56.54;Bueno;146.92;Regular
2026-03-10;23:00;19;73.50;73.50;56.54;Bueno;146.92;Regular
2026-03-11;00:00;17;71.54;68.25;52.50;Bueno;138.23;Regular
2026-03-11;01:00;27;70.25;68.25;52.50;Bueno;138.23;Regular
2026-03-11;02:00;35;69.25;68.25;52.50;Bueno;138.23;Regular
2026-03-11;03:00;37;68.71;68.25;52.50;Bueno;138.23;Regular
2026-03-11;04:00;42;67.58;68.25;52.50;Bueno;138.23;Regular
2026-03-11;05:00;62;66.25;68.25;52.50;Bueno;138.23;Regular
2026-03-11;06:00;89;66.08;68.25;52.50;Bueno;138.23;Regular
2026-03-11;07:00;130;64.83;68.25;52.50;Bueno;138.23;Regular
2026-03-11;08:00;138;67.29;68.25;52.50;Bueno;138.23;Regular
2026-03-11;09:00;85;68.12;68.25;52.50;Bueno;138.23;Regular
2026-03-11;10:00;77;68.67;68.25;52.50;Bueno;138.23;Regular
2026-03-11;11:00;78;68.88;68.25;52.50;Bueno;138.23;Regular
2026-03-11;12:00;71;67.79;68.25;52.50;Bueno;138.23;Regular
2026-03-11;13:00;73;67.75;68.25;52.50;Bueno;138.23;Regular
2026-03-11;14:00;99;69.00;68.25;52.50;Bueno;138.23;Regular
2026-03-11;15:00;97;70.17;68.25;52.50;Bueno;138.23;Regular
2026-03-11;16:00;119;71.38;68.25;52.50;Bueno;138.23;Regular
2026-03-11;17:00;72;68.79;68.25;52.50;Bueno;138.23;Regular
2026-03-11;18:00;62;66.46;68.25;52.50;Bueno;138.23;Regular
2026-03-11;19:00;58;65.54;68.25;52.50;Bueno;138.23;Regular
2026-03-11;20:00;40;65.92;68.25;52.50;Bueno;138.23;Regular
2026-03-11;21:00;41;66.54;68.25;52.50;Bueno;138.23;Regular
2026-03-11;22:00;41;67.04;68.25;52.50;Bueno;138.23;Regular
2026-03-11;23:00;48;68.25;68.25;52.50;Bueno;138.23;Regular
2026-03-12;00:00;42;69.29;76.00;58.46;Bueno;151.06;Regular
2026-03-12;01:00;42;69.92;76.00;58.46;Bueno;151.06;Regular
2026-03-12;02:00;52;70.62;76.00;58.46;Bueno;151.06;Regular
2026-03-12;03:00;43;70.88;76.00;58.46;Bueno;151.06;Regular
2026-03-12;04:00;68;71.96;76.00;58.46;Bueno;151.06;Regular
2026-03-12;05:00;72;72.38;76.00;58.46;Bueno;151.06;Regular
2026-03-12;06:00;140;74.50;76.00;58.46;Bueno;151.06;Regular
2026-03-12;07:00;158;75.67;76.00;58.46;Bueno;151.06;Regular
2026-03-12;08:00;118;74.83;76.00;58.46;Bueno;151.06;Regular
2026-03-12;09:00;65;74.00;76.00;58.46;Bueno;151.06;Regular
2026-03-12;10:00;66;73.54;76.00;58.46;Bueno;151.06;Regular
2026-03-12;11:00;80;73.62;76.00;58.46;Bueno;151.06;Regular
2026-03-12;12:00;86;74.25;76.00;58.46;Bueno;151.06;Regular
2026-03-12;13:00;136;76.88;76.00;58.46;Bueno;151.06;Regular
2026-03-12;14:00;96;76.75;76.00;58.46;Bueno;151.06;Regular
2026-03-12;15:00;87;76.33;76.00;58.46;Bueno;151.06;Regular
2026-03-12;16:00;87;75.00;76.00;58.46;Bueno;151.06;Regular
2026-03-12;17:00;72;75.00;76.00;58.46;Bueno;151.06;Regular
2026-03-12;18:00;68;75.25;76.00;58.46;Bueno;151.06;Regular
2026-03-12;19:00;38;74.42;76.00;58.46;Bueno;151.06;Regular
2026-03-12;20:00;42;74.50;76.00;58.46;Bueno;151.06;Regular
2026-03-12;21:00;45;74.67;76.00;58.46;Bueno;151.06;Regular
2026-03-12;22:00;48;74.96;76.00;58.46;Bueno;151.06;Regular
2026-03-12;23:00;73;76.00;76.00;58.46;Bueno;151.06;Regular
2026-03-13;00:00;56;76.58;81.33;62.56;Bueno;159.91;Regular
2026-03-13;01:00;67;77.62;81.33;62.56;Bueno;159.91;Regular
2026-03-13;02:00;61;78.00;81.33;62.56;Bueno;159.91;Regular
2026-03-13;03:00;56;78.54;81.33;62.56;Bueno;159.91;Regular
2026-03-13;04:00;65;78.42;81.33;62.56;Bueno;159.91;Regular
2026-03-13;05:00;80;78.75;81.33;62.56;Bueno;159.91;Regular
2026-03-13;06:00;63;75.54;81.33;62.56;Bueno;159.91;Regular
2026-03-13;07:00;94;72.88;81.33;62.56;Bueno;159.91;Regular
2026-03-13;08:00;147;74.08;81.33;62.56;Bueno;159.91;Regular
2026-03-13;09:00;90;75.12;81.33;62.56;Bueno;159.91;Regular
2026-03-13;10:00;67;75.17;81.33;62.56;Bueno;159.91;Regular
2026-03-13;11:00;64;74.50;81.33;62.56;Bueno;159.91;Regular
2026-03-13;12:00;82;74.33;81.33;62.56;Bueno;159.91;Regular
2026-03-13;13:00;97;72.71;81.33;62.56;Bueno;159.91;Regular
2026-03-13;14:00;159;75.33;81.33;62.56;Bueno;159.91;Regular
2026-03-13;15:00;135;77.33;81.33;62.56;Bueno;159.91;Regular
2026-03-13;16:00;108;78.21;81.33;62.56;Bueno;159.91;Regular
2026-03-13;17:00;172;82.38;81.33;62.56;Bueno;159.91;Regular
2026-03-13;18:00;77;82.75;81.33;62.56;Bueno;159.91;Regular
2026-03-13;19:00;57;83.54;81.33;62.56;Bueno;159.91;Regular
2026-03-13;20:00;47;83.75;81.33;62.56;Bueno;159.91;Regular
2026-03-13;21:00;39;83.50;81.33;62.56;Bueno;159.91;Regular
2026-03-13;22:00;31;82.79;81.33;62.56;Bueno;159.91;Regular
2026-03-13;23:00;38;81.33;81.33;62.56;Bueno;159.91;Regular
2026-03-14;00:00;37;80.54;49.29;37.92;Bueno;107.03;Regular
2026-03-14;01:00;52;79.92;49.29;37.92;Bueno;107.03;Regular
2026-03-14;02:00;38;78.96;49.29;37.92;Bueno;107.03;Regular
2026-03-14;03:00;40;78.29;49.29;37.92;Bueno;107.03;Regular
2026-03-14;04:00;46;77.50;49.29;37.92;Bueno;107.03;Regular
2026-03-14;05:00;48;76.17;49.29;37.92;Bueno;107.03;Regular
2026-03-14;06:00;50;75.62;49.29;37.92;Bueno;107.03;Regular
2026-03-14;07:00;54;73.96;49.29;37.92;Bueno;107.03;Regular
2026-03-14;08:00;53;70.04;49.29;37.92;Bueno;107.03;Regular
2026-03-14;09:00;47;68.25;49.29;37.92;Bueno;107.03;Regular
2026-03-14;10:00;53;67.67;49.29;37.92;Bueno;107.03;Regular
2026-03-14;11:00;63;67.62;49.29;37.92;Bueno;107.03;Regular
2026-03-14;12:00;69;67.08;49.29;37.92;Bueno;107.03;Regular
2026-03-14;13:00;56;65.38;49.29;37.92;Bueno;107.03;Regular
2026-03-14;14:00;54;61.00;49.29;37.92;Bueno;107.03;Regular
2026-03-14;15:00;52;57.54;49.29;37.92;Bueno;107.03;Regular
2026-03-14;16:00;49;55.08;49.29;37.92;Bueno;107.03;Regular
2026-03-14;17:00;60;50.42;49.29;37.92;Bueno;107.03;Regular
2026-03-14;18:00;70;50.12;49.29;37.92;Bueno;107.03;Regular
2026-03-14;19:00;59;50.21;49.29;37.92;Bueno;107.03;Regular
2026-03-14;20:00;37;49.79;49.29;37.92;Bueno;107.03;Regular
2026-03-14;21:00;37;49.71;49.29;37.92;Bueno;107.03;Regular
2026-03-14;22:00;29;49.62;49.29;37.92;Bueno;107.03;Regular
2026-03-14;23:00;30;49.29;49.29;37.92;Bueno;107.03;Regular
2026-03-15;00:00;31;49.04;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;01:00;25;47.92;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;02:00;27;47.46;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;03:00;23;46.75;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;04:00;32;46.17;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;05:00;29;45.38;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;06:00;37;44.83;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;07:00;51;44.71;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;08:00;35;43.96;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;09:00;33;43.38;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;10:00;34;42.58;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;11:00;39;41.58;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;12:00;46;40.62;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;13:00;46;40.21;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;14:00;45;39.83;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;15:00;30;38.92;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;16:00;27;38.00;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;17:00;128;40.83;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;18:00;58;40.33;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;19:00;26;38.96;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;20:00;20;38.25;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;21:00;19;37.50;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;22:00;14;36.88;36.46;28.04;Bueno;81.02;Bueno
2026-03-15;23:00;20;36.46;36.46;28.04;Bueno;81.02;Bueno
2026-03-16;00:00;18;35.92;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;01:00;12;35.38;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;02:00;20;35.08;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;03:00;19;34.92;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;04:00;24;34.58;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;05:00;29;34.58;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;06:00;46;34.96;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;07:00;58;35.25;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;08:00;62;36.38;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;09:00;57;37.38;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;10:00;78;39.21;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;11:00;63;40.21;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;12:00;57;40.67;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;13:00;39;40.38;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;14:00;38;40.08;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;15:00;74;41.92;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;16:00;79;44.08;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;17:00;50;40.83;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;18:00;36;39.92;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;19:00;26;39.92;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;20:00;33;40.46;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;21:00;19;40.46;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;22:00;17;40.58;40.21;30.93;Bueno;89.35;Bueno
2026-03-16;23:00;11;40.21;40.21;30.93;Bueno;89.35;Bueno
2026-03-17;00:00;10;39.88;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;01:00;16;40.04;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;02:00;18;39.96;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;03:00;12;39.67;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;04:00;18;39.42;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;05:00;24;39.21;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;06:00;38;38.88;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;07:00;69;39.33;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;08:00;45;38.62;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;09:00;46;38.17;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;10:00;41;36.62;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;11:00;61;36.54;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;12:00;67;36.96;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;13:00;73;38.38;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;14:00;86;40.38;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;15:00;76;40.46;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;16:00;66;39.92;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;17:00;59;40.29;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;18:00;35;40.25;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;19:00;37;40.71;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;20:00;29;40.54;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;21:00;34;41.17;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;22:00;26;41.54;42.50;32.69;Bueno;94.44;Bueno
2026-03-17;23:00;34;42.50;42.50;32.69;Bueno;94.44;Bueno
2026-03-18;00:00;31;43.38;77.17;59.36;Bueno;152.99;Regular
2026-03-18;01:00;53;44.92;77.17;59.36;Bueno;152.99;Regular
2026-03-18;02:00;28;45.33;77.17;59.36;Bueno;152.99;Regular
2026-03-18;03:00;43;46.62;77.17;59.36;Bueno;152.99;Regular
2026-03-18;04:00;38;47.46;77.17;59.36;Bueno;152.99;Regular
2026-03-18;05:00;58;48.88;77.17;59.36;Bueno;152.99;Regular
2026-03-18;06:00;88;50.96;77.17;59.36;Bueno;152.99;Regular
2026-03-18;07:00;84;51.58;77.17;59.36;Bueno;152.99;Regular
2026-03-18;08:00;100;53.88;77.17;59.36;Bueno;152.99;Regular
2026-03-18;09:00;73;55.00;77.17;59.36;Bueno;152.99;Regular
2026-03-18;10:00;89;57.00;77.17;59.36;Bueno;152.99;Regular
2026-03-18;11:00;82;57.88;77.17;59.36;Bueno;152.99;Regular
2026-03-18;12:00;88;58.75;77.17;59.36;Bueno;152.99;Regular
2026-03-18;13:00;103;60.00;77.17;59.36;Bueno;152.99;Regular
2026-03-18;14:00;164;63.25;77.17;59.36;Bueno;152.99;Regular
2026-03-18;15:00;139;65.88;77.17;59.36;Bueno;152.99;Regular
2026-03-18;16:00;185;70.83;77.17;59.36;Bueno;152.99;Regular
2026-03-18;17:00;176;75.71;77.17;59.36;Bueno;152.99;Regular
2026-03-18;18:00;60;76.75;77.17;59.36;Bueno;152.99;Regular
2026-03-18;19:00;42;76.96;77.17;59.36;Bueno;152.99;Regular
2026-03-18;20:00;33;77.12;77.17;59.36;Bueno;152.99;Regular
2026-03-18;21:00;25;76.75;77.17;59.36;Bueno;152.99;Regular
2026-03-18;22:00;32;77.00;77.17;59.36;Bueno;152.99;Regular
2026-03-18;23:00;38;77.17;77.17;59.36;Bueno;152.99;Regular
2026-03-19;00:00;33;77.25;58.00;44.62;Bueno;121.33;Regular
2026-03-19;01:00;36;76.54;58.00;44.62;Bueno;121.33;Regular
2026-03-19;02:00;35;76.83;58.00;44.62;Bueno;121.33;Regular
2026-03-19;03:00;54;77.29;58.00;44.62;Bueno;121.33;Regular
2026-03-19;04:00;33;77.08;58.00;44.62;Bueno;121.33;Regular
2026-03-19;05:00;48;76.67;58.00;44.62;Bueno;121.33;Regular
2026-03-19;06:00;46;74.92;58.00;44.62;Bueno;121.33;Regular
2026-03-19;07:00;106;75.83;58.00;44.62;Bueno;121.33;Regular
2026-03-19;08:00;78;74.92;58.00;44.62;Bueno;121.33;Regular
2026-03-19;09:00;66;74.62;58.00;44.62;Bueno;121.33;Regular
2026-03-19;10:00;46;72.83;58.00;44.62;Bueno;121.33;Regular
2026-03-19;11:00;57;71.79;58.00;44.62;Bueno;121.33;Regular
2026-03-19;12:00;59;70.58;58.00;44.62;Bueno;121.33;Regular
2026-03-19;13:00;105;70.67;58.00;44.62;Bueno;121.33;Regular
2026-03-19;14:00;100;68.00;58.00;44.62;Bueno;121.33;Regular
2026-03-19;15:00;138;67.96;58.00;44.62;Bueno;121.33;Regular
2026-03-19;16:00;76;63.42;58.00;44.62;Bueno;121.33;Regular
2026-03-19;17:00;57;58.46;58.00;44.62;Bueno;121.33;Regular
2026-03-19;18:00;64;58.62;58.00;44.62;Bueno;121.33;Regular
2026-03-19;19:00;36;58.38;58.00;44.62;Bueno;121.33;Regular
2026-03-19;20:00;40;58.67;58.00;44.62;Bueno;121.33;Regular
2026-03-19;21:00;37;59.17;58.00;44.62;Bueno;121.33;Regular
2026-03-19;22:00;24;58.83;58.00;44.62;Bueno;121.33;Regular
2026-03-19;23:00;18;58.00;58.00;44.62;Bueno;121.33;Regular
2026-03-20;00:00;12;57.12;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;01:00;18;56.38;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;02:00;14;55.50;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;03:00;12;53.75;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;04:00;14;52.96;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;05:00;22;51.88;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;06:00;39;51.58;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;07:00;46;49.08;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;08:00;42;47.58;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;09:00;54;47.08;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;10:00;48;47.17;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;11:00;61;47.33;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;12:00;40;46.54;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;13:00;173;49.38;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;14:00;97;49.25;36.62;28.17;Bueno;81.39;Bueno
2026-03-20;15:00;54;45.75;36.62;28.17;Bueno;81.39;Bueno
