Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-10;23:00;10;29.75;29.75;22.88;Bueno;66.11;Bueno
2026-06-11;00:00;7;28.08;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;01:00;5;25.67;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;02:00;4;22.17;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;03:00;4;20.21;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;04:00;2;18.67;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;05:00;2;18.46;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;06:00;4;18.25;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;07:00;6;17.58;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;08:00;5;16.71;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;09:00;7;15.92;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;10:00;12;15.54;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;11:00;11;15.17;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;12:00;18;15.04;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;13:00;24;15.12;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;14:00;32;15.67;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;15:00;17;15.83;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;16:00;15;15.79;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;17:00;14;14.29;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;18:00;20;13.54;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;19:00;22;12.83;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;20:00;22;12.79;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;21:00;7;12.00;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;22:00;17;11.96;12.92;9.94;Bueno;28.70;Bueno
2026-06-11;23:00;33;12.92;12.92;9.94;Bueno;28.70;Bueno
2026-06-12;00:00;27;13.75;53.58;41.22;Bueno;114.07;Regular
2026-06-12;01:00;14;14.12;53.58;41.22;Bueno;114.07;Regular
2026-06-12;02:00;25;15.00;53.58;41.22;Bueno;114.07;Regular
2026-06-12;03:00;7;15.12;53.58;41.22;Bueno;114.07;Regular
2026-06-12;04:00;10;15.46;53.58;41.22;Bueno;114.07;Regular
2026-06-12;05:00;6;15.62;53.58;41.22;Bueno;114.07;Regular
2026-06-12;06:00;7;15.75;53.58;41.22;Bueno;114.07;Regular
2026-06-12;07:00;11;15.96;53.58;41.22;Bueno;114.07;Regular
2026-06-12;08:00;27;16.88;53.58;41.22;Bueno;114.07;Regular
2026-06-12;09:00;38;18.17;53.58;41.22;Bueno;114.07;Regular
2026-06-12;10:00;40;19.33;53.58;41.22;Bueno;114.07;Regular
2026-06-12;11:00;31;20.17;53.58;41.22;Bueno;114.07;Regular
2026-06-12;12:00;25;20.46;53.58;41.22;Bueno;114.07;Regular
2026-06-12;13:00;43;21.25;53.58;41.22;Bueno;114.07;Regular
2026-06-12;14:00;39;21.54;53.58;41.22;Bueno;114.07;Regular
2026-06-12;15:00;66;23.58;53.58;41.22;Bueno;114.07;Regular
2026-06-12;16:00;83;26.42;53.58;41.22;Bueno;114.07;Regular
2026-06-12;17:00;135;31.46;53.58;41.22;Bueno;114.07;Regular
2026-06-12;18:00;141;36.50;53.58;41.22;Bueno;114.07;Regular
2026-06-12;19:00;101;39.79;53.58;41.22;Bueno;114.07;Regular
2026-06-12;20:00;131;44.33;53.58;41.22;Bueno;114.07;Regular
2026-06-12;21:00;126;49.29;53.58;41.22;Bueno;114.07;Regular
2026-06-12;22:00;103;52.88;53.58;41.22;Bueno;114.07;Regular
2026-06-12;23:00;50;53.58;53.58;41.22;Bueno;114.07;Regular
2026-06-13;00:00;41;54.17;76.65;58.96;Bueno;152.14;Regular
2026-06-13;01:00;28;54.75;76.65;58.96;Bueno;152.14;Regular
2026-06-13;02:00;17;54.42;76.65;58.96;Bueno;152.14;Regular
2026-06-13;03:00;30;55.38;76.65;58.96;Bueno;152.14;Regular
2026-06-13;04:00;25;56.00;76.65;58.96;Bueno;152.14;Regular
2026-06-13;05:00;14;56.33;76.65;58.96;Bueno;152.14;Regular
2026-06-13;06:00;15;56.67;76.65;58.96;Bueno;152.14;Regular
2026-06-13;07:00;22;57.12;76.65;58.96;Bueno;152.14;Regular
2026-06-13;08:00;62;58.58;76.65;58.96;Bueno;152.14;Regular
2026-06-13;09:00;48;59.00;76.65;58.96;Bueno;152.14;Regular
2026-06-13;10:00;25;58.38;76.65;58.96;Bueno;152.14;Regular
2026-06-13;11:00;23;58.04;76.65;58.96;Bueno;152.14;Regular
2026-06-13;12:00;26;58.08;76.65;58.96;Bueno;152.14;Regular
2026-06-13;13:00;26;57.38;76.65;58.96;Bueno;152.14;Regular
2026-06-13;14:00;29;56.96;76.65;58.96;Bueno;152.14;Regular
2026-06-13;15:00;29;55.42;76.65;58.96;Bueno;152.14;Regular
2026-06-13;16:00;;54.22;76.65;58.96;Bueno;152.14;Regular
2026-06-13;17:00;62;51.04;76.65;58.96;Bueno;152.14;Regular
2026-06-13;18:00;115;49.91;76.65;58.96;Bueno;152.14;Regular
2026-06-13;19:00;267;57.13;76.65;58.96;Bueno;152.14;Regular
2026-06-13;20:00;346;66.48;76.65;58.96;Bueno;152.14;Regular
2026-06-13;21:00;171;68.43;76.65;58.96;Bueno;152.14;Regular
2026-06-13;22:00;128;69.52;76.65;58.96;Bueno;152.14;Regular
2026-06-13;23:00;214;76.65;76.65;58.96;Bueno;152.14;Regular
2026-06-14;00:00;165;82.04;53.88;41.44;Bueno;114.55;Regular
2026-06-14;01:00;95;84.96;53.88;41.44;Bueno;114.55;Regular
2026-06-14;02:00;57;86.70;53.88;41.44;Bueno;114.55;Regular
2026-06-14;03:00;50;87.57;53.88;41.44;Bueno;114.55;Regular
2026-06-14;04:00;14;87.09;53.88;41.44;Bueno;114.55;Regular
2026-06-14;05:00;14;87.09;53.88;41.44;Bueno;114.55;Regular
2026-06-14;06:00;17;87.17;53.88;41.44;Bueno;114.55;Regular
2026-06-14;07:00;11;86.70;53.88;41.44;Bueno;114.55;Regular
2026-06-14;08:00;20;84.87;53.88;41.44;Bueno;114.55;Regular
2026-06-14;09:00;54;85.13;53.88;41.44;Bueno;114.55;Regular
2026-06-14;10:00;27;85.22;53.88;41.44;Bueno;114.55;Regular
2026-06-14;11:00;49;86.35;53.88;41.44;Bueno;114.55;Regular
2026-06-14;12:00;34;86.70;53.88;41.44;Bueno;114.55;Regular
2026-06-14;13:00;44;87.48;53.88;41.44;Bueno;114.55;Regular
2026-06-14;14:00;45;88.17;53.88;41.44;Bueno;114.55;Regular
2026-06-14;15:00;45;88.87;53.88;41.44;Bueno;114.55;Regular
2026-06-14;16:00;63;87.79;53.88;41.44;Bueno;114.55;Regular
2026-06-14;17:00;85;88.75;53.88;41.44;Bueno;114.55;Regular
2026-06-14;18:00;89;87.67;53.88;41.44;Bueno;114.55;Regular
2026-06-14;19:00;73;79.58;53.88;41.44;Bueno;114.55;Regular
2026-06-14;20:00;73;68.21;53.88;41.44;Bueno;114.55;Regular
2026-06-14;21:00;56;63.42;53.88;41.44;Bueno;114.55;Regular
2026-06-14;22:00;66;60.83;53.88;41.44;Bueno;114.55;Regular
2026-06-14;23:00;47;53.88;53.88;41.44;Bueno;114.55;Regular
2026-06-15;00:00;32;48.33;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;01:00;17;45.08;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;02:00;10;43.12;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;03:00;13;41.58;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;04:00;10;41.42;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;05:00;23;41.79;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;06:00;17;41.79;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;07:00;33;42.71;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;08:00;34;43.29;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;09:00;29;42.25;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;10:00;48;43.12;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;11:00;43;42.88;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;12:00;43;43.25;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;13:00;40;43.08;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;14:00;42;42.96;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;15:00;38;42.67;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;16:00;41;41.75;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;17:00;44;40.04;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;18:00;68;39.17;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;19:00;69;39.00;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;20:00;64;38.62;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;21:00;68;39.12;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;22:00;51;38.50;38.04;29.26;Bueno;84.54;Bueno
2026-06-15;23:00;36;38.04;38.04;29.26;Bueno;84.54;Bueno
2026-06-16;00:00;25;37.75;80.83;62.18;Bueno;159.08;Regular
2026-06-16;01:00;23;38.00;80.83;62.18;Bueno;159.08;Regular
2026-06-16;02:00;11;38.04;80.83;62.18;Bueno;159.08;Regular
2026-06-16;03:00;8;37.83;80.83;62.18;Bueno;159.08;Regular
2026-06-16;04:00;13;37.96;80.83;62.18;Bueno;159.08;Regular
2026-06-16;05:00;12;37.50;80.83;62.18;Bueno;159.08;Regular
2026-06-16;06:00;13;37.33;80.83;62.18;Bueno;159.08;Regular
2026-06-16;07:00;26;37.04;80.83;62.18;Bueno;159.08;Regular
2026-06-16;08:00;35;37.08;80.83;62.18;Bueno;159.08;Regular
2026-06-16;09:00;42;37.62;80.83;62.18;Bueno;159.08;Regular
2026-06-16;10:00;36;37.12;80.83;62.18;Bueno;159.08;Regular
2026-06-16;11:00;34;36.75;80.83;62.18;Bueno;159.08;Regular
2026-06-16;12:00;29;36.17;80.83;62.18;Bueno;159.08;Regular
2026-06-16;13:00;24;35.50;80.83;62.18;Bueno;159.08;Regular
2026-06-16;14:00;28;34.92;80.83;62.18;Bueno;159.08;Regular
2026-06-16;15:00;43;35.12;80.83;62.18;Bueno;159.08;Regular
2026-06-16;16:00;45;35.29;80.83;62.18;Bueno;159.08;Regular
2026-06-16;17:00;84;36.96;80.83;62.18;Bueno;159.08;Regular
2026-06-16;18:00;84;37.62;80.83;62.18;Bueno;159.08;Regular
2026-06-16;19:00;68;37.58;80.83;62.18;Bueno;159.08;Regular
2026-06-16;20:00;98;39.00;80.83;62.18;Bueno;159.08;Regular
2026-06-16;21:00;183;43.79;80.83;62.18;Bueno;159.08;Regular
2026-06-16;22:00;603;66.79;80.83;62.18;Bueno;159.08;Regular
2026-06-16;23:00;373;80.83;80.83;62.18;Bueno;159.08;Regular
2026-06-17;00:00;270;91.04;66.50;51.15;Bueno;135.34;Regular
2026-06-17;01:00;23;91.04;66.50;51.15;Bueno;135.34;Regular
2026-06-17;02:00;29;91.79;66.50;51.15;Bueno;135.34;Regular
2026-06-17;03:00;14;92.04;66.50;51.15;Bueno;135.34;Regular
2026-06-17;04:00;11;91.96;66.50;51.15;Bueno;135.34;Regular
2026-06-17;05:00;11;91.92;66.50;51.15;Bueno;135.34;Regular
2026-06-17;06:00;13;91.92;66.50;51.15;Bueno;135.34;Regular
2026-06-17;07:00;15;91.46;66.50;51.15;Bueno;135.34;Regular
2026-06-17;08:00;26;91.08;66.50;51.15;Bueno;135.34;Regular
2026-06-17;09:00;36;90.83;66.50;51.15;Bueno;135.34;Regular
2026-06-17;10:00;24;90.33;66.50;51.15;Bueno;135.34;Regular
2026-06-17;11:00;31;90.21;66.50;51.15;Bueno;135.34;Regular
2026-06-17;12:00;19;89.79;66.50;51.15;Bueno;135.34;Regular
2026-06-17;13:00;31;90.08;66.50;51.15;Bueno;135.34;Regular
2026-06-17;14:00;31;90.21;66.50;51.15;Bueno;135.34;Regular
2026-06-17;15:00;39;90.04;66.50;51.15;Bueno;135.34;Regular
2026-06-17;16:00;47;90.12;66.50;51.15;Bueno;135.34;Regular
2026-06-17;17:00;42;88.38;66.50;51.15;Bueno;135.34;Regular
2026-06-17;18:00;61;87.42;66.50;51.15;Bueno;135.34;Regular
2026-06-17;19:00;113;89.29;66.50;51.15;Bueno;135.34;Regular
2026-06-17;20:00;123;90.33;66.50;51.15;Bueno;135.34;Regular
2026-06-17;21:00;157;89.25;66.50;51.15;Bueno;135.34;Regular
2026-06-17;22:00;322;77.54;66.50;51.15;Bueno;135.34;Regular
2026-06-17;23:00;108;66.50;66.50;51.15;Bueno;135.34;Regular
2026-06-18;00:00;43;57.04;73.62;56.63;Bueno;147.12;Regular
2026-06-18;01:00;11;56.54;73.62;56.63;Bueno;147.12;Regular
2026-06-18;02:00;12;55.83;73.62;56.63;Bueno;147.12;Regular
2026-06-18;03:00;17;55.96;73.62;56.63;Bueno;147.12;Regular
2026-06-18;04:00;12;56.00;73.62;56.63;Bueno;147.12;Regular
2026-06-18;05:00;15;56.17;73.62;56.63;Bueno;147.12;Regular
2026-06-18;06:00;12;56.12;73.62;56.63;Bueno;147.12;Regular
2026-06-18;07:00;25;56.54;73.62;56.63;Bueno;147.12;Regular
2026-06-18;08:00;53;57.67;73.62;56.63;Bueno;147.12;Regular
2026-06-18;09:00;43;57.96;73.62;56.63;Bueno;147.12;Regular
2026-06-18;10:00;42;58.71;73.62;56.63;Bueno;147.12;Regular
2026-06-18;11:00;31;58.71;73.62;56.63;Bueno;147.12;Regular
2026-06-18;12:00;31;59.21;73.62;56.63;Bueno;147.12;Regular
2026-06-18;13:00;27;59.04;73.62;56.63;Bueno;147.12;Regular
2026-06-18;14:00;27;58.88;73.62;56.63;Bueno;147.12;Regular
2026-06-18;15:00;51;59.38;73.62;56.63;Bueno;147.12;Regular
2026-06-18;16:00;56;59.75;73.62;56.63;Bueno;147.12;Regular
2026-06-18;17:00;93;61.88;73.62;56.63;Bueno;147.12;Regular
2026-06-18;18:00;118;64.25;73.62;56.63;Bueno;147.12;Regular
2026-06-18;19:00;273;70.92;73.62;56.63;Bueno;147.12;Regular
2026-06-18;20:00;146;71.88;73.62;56.63;Bueno;147.12;Regular
2026-06-18;21:00;479;85.29;73.62;56.63;Bueno;147.12;Regular
2026-06-18;22:00;100;76.04;73.62;56.63;Bueno;147.12;Regular
2026-06-18;23:00;50;73.62;73.62;56.63;Bueno;147.12;Regular
2026-06-19;00:00;36;73.33;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;01:00;24;73.88;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;02:00;7;73.67;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;03:00;6;73.21;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;04:00;5;72.92;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;05:00;6;72.54;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;06:00;7;72.33;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;07:00;6;71.54;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;08:00;9;69.71;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;09:00;14;68.50;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;10:00;18;67.50;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;11:00;17;66.92;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;12:00;16;66.29;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;13:00;17;65.88;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;14:00;19;65.54;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;15:00;18;64.17;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;16:00;36;63.33;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;17:00;48;61.46;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;18:00;97;60.58;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;19:00;109;53.75;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;20:00;408;64.67;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;21:00;74;47.79;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;22:00;41;45.33;44.25;34.04;Bueno;98.33;Bueno
2026-06-19;23:00;24;44.25;44.25;34.04;Bueno;98.33;Bueno
2026-06-20;00:00;22;43.67;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;01:00;14;43.25;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;02:00;18;43.71;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;03:00;8;43.79;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;04:00;4;43.75;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;05:00;4;43.67;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;06:00;4;43.54;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;07:00;8;43.62;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;08:00;17;43.96;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;09:00;27;44.50;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;10:00;42;45.50;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;11:00;31;46.08;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;12:00;23;46.38;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;13:00;25;46.71;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;14:00;21;46.79;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;15:00;14;46.62;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;16:00;18;45.88;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;17:00;63;46.50;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;18:00;69;45.33;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;19:00;68;43.62;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;20:00;56;28.96;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;21:00;25;26.92;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;22:00;53;27.42;28.17;21.67;Bueno;62.59;Bueno
2026-06-20;23:00;42;28.17;28.17;21.67;Bueno;62.59;Bueno
2026-06-21;00:00;16;27.92;51.42;39.55;Bueno;110.52;Regular
2026-06-21;01:00;8;27.67;51.42;39.55;Bueno;110.52;Regular
2026-06-21;02:00;10;27.33;51.42;39.55;Bueno;110.52;Regular
2026-06-21;03:00;11;27.46;51.42;39.55;Bueno;110.52;Regular
2026-06-21;04:00;9;27.67;51.42;39.55;Bueno;110.52;Regular
2026-06-21;05:00;5;27.71;51.42;39.55;Bueno;110.52;Regular
2026-06-21;06:00;4;27.71;51.42;39.55;Bueno;110.52;Regular
2026-06-21;07:00;6;27.62;51.42;39.55;Bueno;110.52;Regular
2026-06-21;08:00;21;27.79;51.42;39.55;Bueno;110.52;Regular
2026-06-21;09:00;36;28.17;51.42;39.55;Bueno;110.52;Regular
2026-06-21;10:00;20;27.25;51.42;39.55;Bueno;110.52;Regular
2026-06-21;11:00;16;26.62;51.42;39.55;Bueno;110.52;Regular
2026-06-21;12:00;17;26.38;51.42;39.55;Bueno;110.52;Regular
2026-06-21;13:00;28;26.50;51.42;39.55;Bueno;110.52;Regular
2026-06-21;14:00;32;26.96;51.42;39.55;Bueno;110.52;Regular
2026-06-21;15:00;55;28.67;51.42;39.55;Bueno;110.52;Regular
2026-06-21;16:00;78;31.17;51.42;39.55;Bueno;110.52;Regular
2026-06-21;17:00;286;40.46;51.42;39.55;Bueno;110.52;Regular
2026-06-21;18:00;152;43.92;51.42;39.55;Bueno;110.52;Regular
2026-06-21;19:00;52;43.25;51.42;39.55;Bueno;110.52;Regular
2026-06-21;20:00;32;42.25;51.42;39.55;Bueno;110.52;Regular
2026-06-21;21:00;45;43.08;51.42;39.55;Bueno;110.52;Regular
2026-06-21;22:00;45;42.75;51.42;39.55;Bueno;110.52;Regular
2026-06-21;23:00;250;51.42;51.42;39.55;Bueno;110.52;Regular
2026-06-22;00:00;200;59.08;94.25;72.50;Bueno;181.42;Regular
2026-06-22;01:00;31;60.04;94.25;72.50;Bueno;181.42;Regular
2026-06-22;02:00;14;60.21;94.25;72.50;Bueno;181.42;Regular
2026-06-22;03:00;20;60.58;94.25;72.50;Bueno;181.42;Regular
2026-06-22;04:00;22;61.12;94.25;72.50;Bueno;181.42;Regular
2026-06-22;05:00;25;61.96;94.25;72.50;Bueno;181.42;Regular
2026-06-22;06:00;53;64.00;94.25;72.50;Bueno;181.42;Regular
2026-06-22;07:00;145;69.79;94.25;72.50;Bueno;181.42;Regular
2026-06-22;08:00;125;74.12;94.25;72.50;Bueno;181.42;Regular
2026-06-22;09:00;59;75.08;94.25;72.50;Bueno;181.42;Regular
2026-06-22;10:00;14;74.83;94.25;72.50;Bueno;181.42;Regular
2026-06-22;11:00;18;74.92;94.25;72.50;Bueno;181.42;Regular
2026-06-22;12:00;13;74.75;94.25;72.50;Bueno;181.42;Regular
2026-06-22;13:00;29;74.79;94.25;72.50;Bueno;181.42;Regular
2026-06-22;14:00;38;75.04;94.25;72.50;Bueno;181.42;Regular
2026-06-22;15:00;51;74.88;94.25;72.50;Bueno;181.42;Regular
2026-06-22;16:00;72;74.62;94.25;72.50;Bueno;181.42;Regular
2026-06-22;17:00;194;70.79;94.25;72.50;Bueno;181.42;Regular
2026-06-22;18:00;276;75.96;94.25;72.50;Bueno;181.42;Regular
2026-06-22;19:00;223;83.08;94.25;72.50;Bueno;181.42;Regular
2026-06-22;20:00;239;91.71;94.25;72.50;Bueno;181.42;Regular
2026-06-22;21:00;185;97.54;94.25;72.50;Bueno;181.42;Regular
2026-06-22;22:00;104;100.00;94.25;72.50;Bueno;181.42;Regular
2026-06-22;23:00;112;94.25;94.25;72.50;Bueno;181.42;Regular
2026-06-23;00:00;42;87.67;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;01:00;13;86.92;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;02:00;16;87.00;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;03:00;16;86.83;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;04:00;15;86.54;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;05:00;9;85.88;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;06:00;27;84.79;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;07:00;45;80.62;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;08:00;114;80.17;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;09:00;153;84.08;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;10:00;55;85.79;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;11:00;31;86.33;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;12:00;27;86.92;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;13:00;23;86.67;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;14:00;21;85.96;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;15:00;28;85.00;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;16:00;45;83.88;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;17:00;51;77.92;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;18:00;63;69.04;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;19:00;36;61.25;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;20:00;27;52.42;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;21:00;11;45.17;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;22:00;11;41.29;36.92;28.40;Bueno;82.04;Bueno
2026-06-23;23:00;7;36.92;36.92;28.40;Bueno;82.04;Bueno
2026-06-24;00:00;6;35.42;66.30;51.00;Bueno;135.02;Regular
2026-06-24;01:00;4;35.04;66.30;51.00;Bueno;135.02;Regular
2026-06-24;02:00;3;34.50;66.30;51.00;Bueno;135.02;Regular
2026-06-24;03:00;2;33.92;66.30;51.00;Bueno;135.02;Regular
2026-06-24;04:00;2;33.38;66.30;51.00;Bueno;135.02;Regular
2026-06-24;05:00;2;33.08;66.30;51.00;Bueno;135.02;Regular
2026-06-24;06:00;2;32.04;66.30;51.00;Bueno;135.02;Regular
2026-06-24;07:00;9;30.54;66.30;51.00;Bueno;135.02;Regular
2026-06-24;08:00;25;26.83;66.30;51.00;Bueno;135.02;Regular
2026-06-24;09:00;53;22.67;66.30;51.00;Bueno;135.02;Regular
2026-06-24;10:00;12;20.88;66.30;51.00;Bueno;135.02;Regular
2026-06-24;11:00;13;20.12;66.30;51.00;Bueno;135.02;Regular
2026-06-24;12:00;23;19.96;66.30;51.00;Bueno;135.02;Regular
2026-06-24;13:00;12;19.50;66.30;51.00;Bueno;135.02;Regular
2026-06-24;14:00;21;19.50;66.30;51.00;Bueno;135.02;Regular
2026-06-24;15:00;19;19.12;66.30;51.00;Bueno;135.02;Regular
2026-06-24;16:00;;18.00;66.30;51.00;Bueno;135.02;Regular
2026-06-24;17:00;37;17.39;66.30;51.00;Bueno;135.02;Regular
2026-06-24;18:00;330;29.00;66.30;51.00;Bueno;135.02;Regular
2026-06-24;19:00;493;48.87;66.30;51.00;Bueno;135.02;Regular
2026-06-24;20:00;374;63.96;66.30;51.00;Bueno;135.02;Regular
2026-06-24;21:00;57;65.96;66.30;51.00;Bueno;135.02;Regular
2026-06-24;22:00;16;66.17;66.30;51.00;Bueno;135.02;Regular
2026-06-24;23:00;10;66.30;66.30;51.00;Bueno;135.02;Regular
2026-06-25;00:00;6;66.30;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;01:00;5;66.35;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;02:00;4;66.39;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;03:00;3;66.43;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;04:00;4;66.52;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;05:00;5;66.65;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;06:00;6;66.83;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;07:00;9;66.83;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;08:00;7;66.04;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;09:00;6;64.00;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;10:00;7;63.78;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;11:00;16;63.91;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;12:00;12;63.43;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;13:00;13;63.48;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;14:00;19;63.39;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;15:00;14;63.17;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;16:00;12;61.04;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;17:00;15;60.12;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;18:00;12;46.88;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;19:00;17;27.04;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;20:00;36;12.96;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;21:00;23;11.54;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;22:00;10;11.29;11.46;8.81;Bueno;25.46;Bueno
2026-06-25;23:00;14;11.46;11.46;8.81;Bueno;25.46;Bueno
2026-06-26;00:00;10;11.62;33.29;25.61;Bueno;73.98;Bueno
