Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-23;13:00;29;30.46;32.42;24.94;Bueno;72.04;Bueno;7;26.46;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;14:00;20;30.96;32.42;24.94;Bueno;72.04;Bueno;7;26.54;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;15:00;24;31.71;32.42;24.94;Bueno;72.04;Bueno;7;26.62;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;16:00;29;32.83;32.42;24.94;Bueno;72.04;Bueno;8;26.92;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;17:00;38;33.96;32.42;24.94;Bueno;72.04;Bueno;10;27.12;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;18:00;59;35.54;32.42;24.94;Bueno;72.04;Bueno;28;27.46;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;19:00;88;38.38;32.42;24.94;Bueno;72.04;Bueno;49;28.67;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;20:00;53;39.00;32.42;24.94;Bueno;72.04;Bueno;29;28.33;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;21:00;33;36.75;32.42;24.94;Bueno;72.04;Bueno;25;25.79;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;22:00;25;35.25;32.42;24.94;Bueno;72.04;Bueno;16;24.00;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-23;23:00;22;32.42;32.42;24.94;Bueno;72.04;Bueno;16;20.96;20.96;41.92;Bueno;112.89;Regular;Bueno;Regular
2025-08-24;00:00;23;31.25;22.67;17.44;Bueno;50.37;Bueno;15;19.50;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;01:00;10;30.29;22.67;17.44;Bueno;50.37;Bueno;5;18.42;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;02:00;14;28.29;22.67;17.44;Bueno;50.37;Bueno;7;16.12;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;03:00;9;26.58;22.67;17.44;Bueno;50.37;Bueno;6;14.33;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;04:00;12;25.42;22.67;17.44;Bueno;50.37;Bueno;4;12.88;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;05:00;10;24.88;22.67;17.44;Bueno;50.37;Bueno;6;12.21;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;06:00;8;25.00;22.67;17.44;Bueno;50.37;Bueno;7;12.29;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;07:00;24;24.67;22.67;17.44;Bueno;50.37;Bueno;4;11.25;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;08:00;16;25.17;22.67;17.44;Bueno;50.37;Bueno;5;11.33;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;09:00;12;25.50;22.67;17.44;Bueno;50.37;Bueno;9;11.62;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;10:00;9;25.29;22.67;17.44;Bueno;50.37;Bueno;7;11.83;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;11:00;17;25.38;22.67;17.44;Bueno;50.37;Bueno;5;11.92;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;12:00;19;25.12;22.67;17.44;Bueno;50.37;Bueno;5;11.96;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;13:00;27;25.04;22.67;17.44;Bueno;50.37;Bueno;4;11.83;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;14:00;30;25.46;22.67;17.44;Bueno;50.37;Bueno;5;11.75;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;15:00;23;25.42;22.67;17.44;Bueno;50.37;Bueno;5;11.67;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;16:00;20;25.04;22.67;17.44;Bueno;50.37;Bueno;4;11.50;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;17:00;19;24.25;22.67;17.44;Bueno;50.37;Bueno;6;11.33;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;18:00;39;23.42;22.67;17.44;Bueno;50.37;Bueno;10;10.58;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;19:00;64;22.42;22.67;17.44;Bueno;50.37;Bueno;34;9.96;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;20:00;52;22.38;22.67;17.44;Bueno;50.37;Bueno;32;10.08;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;21:00;39;22.62;22.67;17.44;Bueno;50.37;Bueno;25;10.08;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;22:00;27;22.71;22.67;17.44;Bueno;50.37;Bueno;18;10.17;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-24;23:00;21;22.67;22.67;17.44;Bueno;50.37;Bueno;15;10.12;10.12;20.25;Bueno;67.50;Bueno;Bueno;Bueno
2025-08-25;00:00;19;22.50;43.38;33.37;Bueno;96.39;Bueno;15;10.12;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;01:00;17;22.79;43.38;33.37;Bueno;96.39;Bueno;12;10.42;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;02:00;15;22.83;43.38;33.37;Bueno;96.39;Bueno;10;10.54;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;03:00;10;22.88;43.38;33.37;Bueno;96.39;Bueno;9;10.67;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;04:00;10;22.79;43.38;33.37;Bueno;96.39;Bueno;9;10.88;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;05:00;13;22.92;43.38;33.37;Bueno;96.39;Bueno;9;11.00;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;06:00;20;23.42;43.38;33.37;Bueno;96.39;Bueno;9;11.08;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;07:00;101;26.62;43.38;33.37;Bueno;96.39;Bueno;19;11.71;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;08:00;47;27.92;43.38;33.37;Bueno;96.39;Bueno;14;12.08;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;09:00;53;29.62;43.38;33.37;Bueno;96.39;Bueno;17;12.42;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;10:00;58;31.67;43.38;33.37;Bueno;96.39;Bueno;21;13.00;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;11:00;48;32.96;43.38;33.37;Bueno;96.39;Bueno;17;13.50;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;12:00;37;33.71;43.38;33.37;Bueno;96.39;Bueno;14;13.88;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;13:00;42;34.33;43.38;33.37;Bueno;96.39;Bueno;14;14.29;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;14:00;39;34.71;43.38;33.37;Bueno;96.39;Bueno;14;14.67;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;15:00;31;35.04;43.38;33.37;Bueno;96.39;Bueno;10;14.88;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;16:00;35;35.67;43.38;33.37;Bueno;96.39;Bueno;9;15.08;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;17:00;50;36.96;43.38;33.37;Bueno;96.39;Bueno;13;15.38;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;18:00;56;37.67;43.38;33.37;Bueno;96.39;Bueno;14;15.54;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;19:00;72;38.00;43.38;33.37;Bueno;96.39;Bueno;20;14.96;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;20:00;84;39.33;43.38;33.37;Bueno;96.39;Bueno;33;15.00;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;21:00;87;41.33;43.38;33.37;Bueno;96.39;Bueno;31;15.25;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;22:00;65;42.92;43.38;33.37;Bueno;96.39;Bueno;36;16.00;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-25;23:00;32;43.38;43.38;33.37;Bueno;96.39;Bueno;19;16.17;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-08-26;00:00;23;43.54;88.33;67.95;Bueno;171.55;Regular;12;16.04;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;01:00;13;43.38;88.33;67.95;Bueno;171.55;Regular;11;16.00;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;02:00;18;43.50;88.33;67.95;Bueno;171.55;Regular;12;16.08;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;03:00;20;43.92;88.33;67.95;Bueno;171.55;Regular;14;16.29;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;04:00;35;44.96;88.33;67.95;Bueno;171.55;Regular;21;16.79;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;05:00;60;46.92;88.33;67.95;Bueno;171.55;Regular;26;17.50;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;06:00;98;50.17;88.33;67.95;Bueno;171.55;Regular;27;18.25;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;07:00;152;52.29;88.33;67.95;Bueno;171.55;Regular;45;19.33;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;08:00;257;61.04;88.33;67.95;Bueno;171.55;Regular;66;21.50;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;09:00;106;63.25;88.33;67.95;Bueno;171.55;Regular;34;22.21;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;10:00;80;64.17;88.33;67.95;Bueno;171.55;Regular;28;22.50;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;11:00;61;64.71;88.33;67.95;Bueno;171.55;Regular;22;22.71;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;12:00;52;65.33;88.33;67.95;Bueno;171.55;Regular;20;22.96;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;13:00;44;65.42;88.33;67.95;Bueno;171.55;Regular;16;23.04;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;14:00;66;66.54;88.33;67.95;Bueno;171.55;Regular;22;23.38;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;15:00;59;67.71;88.33;67.95;Bueno;171.55;Regular;16;23.62;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;16:00;60;68.75;88.33;67.95;Bueno;171.55;Regular;17;23.96;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;17:00;59;69.12;88.33;67.95;Bueno;171.55;Regular;15;24.04;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;18:00;116;71.62;88.33;67.95;Bueno;171.55;Regular;22;24.38;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;19:00;133;74.17;88.33;67.95;Bueno;171.55;Regular;36;25.04;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;20:00;163;77.46;88.33;67.95;Bueno;171.55;Regular;71;26.62;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;21:00;173;81.04;88.33;67.95;Bueno;171.55;Regular;75;28.46;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;22:00;200;86.67;88.33;67.95;Bueno;171.55;Regular;88;30.62;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-26;23:00;72;88.33;88.33;67.95;Bueno;171.55;Regular;32;31.17;31.17;62.33;Bueno;135.10;Regular;Bueno;Regular
2025-08-27;00:00;43;89.17;80.71;62.08;Bueno;158.87;Regular;27;31.79;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;01:00;68;91.46;80.71;62.08;Bueno;158.87;Regular;40;33.00;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;02:00;98;94.79;80.71;62.08;Bueno;158.87;Regular;59;34.96;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;03:00;123;99.08;80.71;62.08;Bueno;158.87;Regular;101;38.58;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;04:00;62;100.21;80.71;62.08;Bueno;158.87;Regular;44;39.54;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;05:00;39;99.33;80.71;62.08;Bueno;158.87;Regular;18;39.21;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;06:00;116;100.08;80.71;62.08;Bueno;158.87;Regular;28;39.25;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;07:00;142;99.67;80.71;62.08;Bueno;158.87;Regular;31;38.67;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;08:00;117;93.83;80.71;62.08;Bueno;158.87;Regular;29;37.12;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;09:00;82;92.83;80.71;62.08;Bueno;158.87;Regular;33;37.08;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;10:00;45;91.38;80.71;62.08;Bueno;158.87;Regular;26;37.00;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;11:00;54;91.08;80.71;62.08;Bueno;158.87;Regular;20;36.92;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;12:00;121;93.96;80.71;62.08;Bueno;158.87;Regular;32;37.42;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;13:00;77;95.33;80.71;62.08;Bueno;158.87;Regular;28;37.92;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;14:00;59;95.04;80.71;62.08;Bueno;158.87;Regular;21;37.88;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;15:00;63;95.21;80.71;62.08;Bueno;158.87;Regular;17;37.92;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;16:00;130;98.12;80.71;62.08;Bueno;158.87;Regular;30;38.46;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;17:00;72;98.67;80.71;62.08;Bueno;158.87;Regular;28;39.00;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;18:00;94;97.75;80.71;62.08;Bueno;158.87;Regular;30;39.33;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;19:00;58;94.62;80.71;62.08;Bueno;158.87;Regular;26;38.92;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;20:00;68;90.67;80.71;62.08;Bueno;158.87;Regular;30;37.21;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;21:00;93;87.33;80.71;62.08;Bueno;158.87;Regular;47;36.04;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;22:00;57;81.38;80.71;62.08;Bueno;158.87;Regular;34;33.79;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-27;23:00;56;80.71;80.71;62.08;Bueno;158.87;Regular;34;33.88;33.88;67.75;Bueno;141.01;Regular;Bueno;Regular
2025-08-28;00:00;83;82.38;49.96;38.43;Bueno;108.12;Regular;57;35.12;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;01:00;66;82.29;49.96;38.43;Bueno;108.12;Regular;50;35.54;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;02:00;57;80.58;49.96;38.43;Bueno;108.12;Regular;41;34.79;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;03:00;28;76.62;49.96;38.43;Bueno;108.12;Regular;24;31.58;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;04:00;26;75.12;49.96;38.43;Bueno;108.12;Regular;27;30.88;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;05:00;30;74.75;49.96;38.43;Bueno;108.12;Regular;27;31.25;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;06:00;25;70.96;49.96;38.43;Bueno;108.12;Regular;24;31.08;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;07:00;35;66.50;49.96;38.43;Bueno;108.12;Regular;30;31.04;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;08:00;36;63.12;49.96;38.43;Bueno;108.12;Regular;24;30.83;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;09:00;40;61.38;49.96;38.43;Bueno;108.12;Regular;28;30.62;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;10:00;55;61.79;49.96;38.43;Bueno;108.12;Regular;36;31.04;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;11:00;61;62.08;49.96;38.43;Bueno;108.12;Regular;38;31.79;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;12:00;55;59.33;49.96;38.43;Bueno;108.12;Regular;40;32.12;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;13:00;43;57.92;49.96;38.43;Bueno;108.12;Regular;34;32.38;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;14:00;40;57.12;49.96;38.43;Bueno;108.12;Regular;32;32.83;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;15:00;49;56.54;49.96;38.43;Bueno;108.12;Regular;32;33.46;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;16:00;51;53.25;49.96;38.43;Bueno;108.12;Regular;37;33.75;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;17:00;57;52.62;49.96;38.43;Bueno;108.12;Regular;37;34.12;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;18:00;65;51.42;49.96;38.43;Bueno;108.12;Regular;39;34.50;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;19:00;77;52.21;49.96;38.43;Bueno;108.12;Regular;44;35.25;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;20:00;68;52.21;49.96;38.43;Bueno;108.12;Regular;46;35.92;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;21:00;63;50.96;49.96;38.43;Bueno;108.12;Regular;47;35.92;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;22:00;48;50.58;49.96;38.43;Bueno;108.12;Regular;40;36.17;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-28;23:00;41;49.96;49.96;38.43;Bueno;108.12;Regular;32;36.08;36.08;72.17;Bueno;145.85;Regular;Bueno;Regular
2025-08-29;00:00;29;47.71;42.50;32.69;Bueno;94.44;Bueno;27;34.83;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;01:00;33;46.33;42.50;32.69;Bueno;94.44;Bueno;28;33.92;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;02:00;36;45.46;42.50;32.69;Bueno;94.44;Bueno;30;33.46;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;03:00;34;45.71;42.50;32.69;Bueno;94.44;Bueno;33;33.83;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;04:00;34;46.04;42.50;32.69;Bueno;94.44;Bueno;34;34.12;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;05:00;33;46.17;42.50;32.69;Bueno;94.44;Bueno;27;34.12;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;06:00;36;46.62;42.50;32.69;Bueno;94.44;Bueno;30;34.38;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;07:00;48;47.17;42.50;32.69;Bueno;94.44;Bueno;32;34.46;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;08:00;43;47.46;42.50;32.69;Bueno;94.44;Bueno;30;34.71;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;09:00;53;48.00;42.50;32.69;Bueno;94.44;Bueno;30;34.79;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;10:00;38;47.29;42.50;32.69;Bueno;94.44;Bueno;22;34.21;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;11:00;52;46.92;42.50;32.69;Bueno;94.44;Bueno;33;34.00;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;12:00;46;46.54;42.50;32.69;Bueno;94.44;Bueno;24;33.33;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;13:00;43;46.54;42.50;32.69;Bueno;94.44;Bueno;25;32.96;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;14:00;49;46.92;42.50;32.69;Bueno;94.44;Bueno;26;32.71;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;15:00;48;46.88;42.50;32.69;Bueno;94.44;Bueno;24;32.38;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;16:00;44;46.58;42.50;32.69;Bueno;94.44;Bueno;17;31.54;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;17:00;41;45.92;42.50;32.69;Bueno;94.44;Bueno;19;30.79;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;18:00;47;45.17;42.50;32.69;Bueno;94.44;Bueno;20;30.00;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;19:00;56;44.29;42.50;32.69;Bueno;94.44;Bueno;27;29.29;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;20:00;46;43.38;42.50;32.69;Bueno;94.44;Bueno;28;28.54;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;21:00;49;42.79;42.50;32.69;Bueno;94.44;Bueno;32;27.92;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;22:00;43;42.58;42.50;32.69;Bueno;94.44;Bueno;25;27.29;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-29;23:00;39;42.50;42.50;32.69;Bueno;94.44;Bueno;25;27.00;27.00;54.00;Bueno;126.02;Regular;Bueno;Regular
2025-08-30;00:00;48;43.29;51.21;39.39;Bueno;110.17;Regular;20;26.71;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;01:00;33;43.29;51.21;39.39;Bueno;110.17;Regular;24;26.54;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;02:00;44;43.62;51.21;39.39;Bueno;110.17;Regular;31;26.58;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;03:00;50;44.29;51.21;39.39;Bueno;110.17;Regular;34;26.62;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;04:00;44;44.71;51.21;39.39;Bueno;110.17;Regular;26;26.29;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;05:00;41;45.04;51.21;39.39;Bueno;110.17;Regular;28;26.33;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;06:00;67;46.33;51.21;39.39;Bueno;110.17;Regular;31;26.38;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;07:00;85;47.88;51.21;39.39;Bueno;110.17;Regular;41;26.75;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;08:00;47;48.04;51.21;39.39;Bueno;110.17;Regular;23;26.46;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;09:00;31;47.12;51.21;39.39;Bueno;110.17;Regular;11;25.67;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;10:00;34;46.96;51.21;39.39;Bueno;110.17;Regular;12;25.25;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;11:00;21;45.67;51.21;39.39;Bueno;110.17;Regular;12;24.38;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;12:00;56;46.08;51.21;39.39;Bueno;110.17;Regular;12;23.88;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;13:00;68;47.12;51.21;39.39;Bueno;110.17;Regular;23;23.79;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;14:00;62;47.67;51.21;39.39;Bueno;110.17;Regular;25;23.75;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;15:00;54;47.92;51.21;39.39;Bueno;110.17;Regular;25;23.79;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;16:00;51;48.21;51.21;39.39;Bueno;110.17;Regular;24;24.08;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;17:00;27;47.62;51.21;39.39;Bueno;110.17;Regular;18;24.04;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;18:00;45;47.54;51.21;39.39;Bueno;110.17;Regular;33;24.58;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;19:00;47;47.17;51.21;39.39;Bueno;110.17;Regular;44;25.29;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;20:00;57;47.62;51.21;39.39;Bueno;110.17;Regular;42;25.88;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;21:00;90;49.33;51.21;39.39;Bueno;110.17;Regular;64;27.21;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;22:00;85;51.08;51.21;39.39;Bueno;110.17;Regular;54;28.42;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-30;23:00;42;51.21;51.21;39.39;Bueno;110.17;Regular;33;28.75;28.75;57.50;Bueno;129.83;Regular;Bueno;Regular
2025-08-31;00:00;37;50.75;48.79;37.53;Bueno;106.21;Regular;22;28.83;32.79;65.58;Bueno;138.65;Regular;Bueno;Regular
2025-08-31;01:00;51;51.50;48.79;37.53;Bueno;106.21;Regular;39;29.46;32.79;65.58;Bueno;138.65;Regular;Bueno;Regular
2025-08-31;02:00;30;50.92;48.79;37.53;Bueno;106.21;Regular;23;29.12;32.79;65.58;Bueno;138.65;Regular;Bueno;Regular
2025-08-31;03:00;42;50.58;48.79;37.53;Bueno;106.21;Regular;27;28.83;32.79;65.58;Bueno;138.65;Regular;Bueno;Regular
2025-08-31;04:00;36;50.25;48.79;37.53;Bueno;106.21;Regular;22;28.67;32.79;65.58;Bueno;138.65;Regular;Bueno;Regular
