Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-02;01:00;63;68.25;55.54;42.72;Bueno;117.29;Regular;26;26.21;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;02:00;42;67.17;55.54;42.72;Bueno;117.29;Regular;18;25.50;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;03:00;37;66.21;55.54;42.72;Bueno;117.29;Regular;19;24.96;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;04:00;37;65.71;55.54;42.72;Bueno;117.29;Regular;20;24.58;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;05:00;64;65.92;55.54;42.72;Bueno;117.29;Regular;19;24.25;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;06:00;40;64.92;55.54;42.72;Bueno;117.29;Regular;11;23.67;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;07:00;27;62.29;55.54;42.72;Bueno;117.29;Regular;10;22.58;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;08:00;39;59.46;55.54;42.72;Bueno;117.29;Regular;13;21.54;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;09:00;37;57.75;55.54;42.72;Bueno;117.29;Regular;17;20.71;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;10:00;62;57.00;55.54;42.72;Bueno;117.29;Regular;25;20.12;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;11:00;45;55.88;55.54;42.72;Bueno;117.29;Regular;16;19.75;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;12:00;57;55.88;55.54;42.72;Bueno;117.29;Regular;19;19.62;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;13:00;45;55.54;55.54;42.72;Bueno;117.29;Regular;17;19.71;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;14:00;44;55.46;55.54;42.72;Bueno;117.29;Regular;17;19.79;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;15:00;53;56.08;55.54;42.72;Bueno;117.29;Regular;14;19.75;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;16:00;50;55.71;55.54;42.72;Bueno;117.29;Regular;18;19.50;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;17:00;50;55.38;55.54;42.72;Bueno;117.29;Regular;15;19.29;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;18:00;55;55.29;55.54;42.72;Bueno;117.29;Regular;14;19.17;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;19:00;78;56.12;55.54;42.72;Bueno;117.29;Regular;24;19.25;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;20:00;73;54.25;55.54;42.72;Bueno;117.29;Regular;26;19.21;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;21:00;78;52.54;55.54;42.72;Bueno;117.29;Regular;26;19.12;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;22:00;79;52.17;55.54;42.72;Bueno;117.29;Regular;33;19.50;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-02;23:00;128;55.54;55.54;42.72;Bueno;117.29;Regular;41;20.25;20.25;40.50;Bueno;111.36;Regular;Bueno;Regular
2025-09-03;00:00;96;57.46;78.57;60.43;Bueno;155.31;Regular;40;20.75;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;01:00;71;57.79;78.57;60.43;Bueno;155.31;Regular;32;21.00;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;02:00;55;58.33;78.57;60.43;Bueno;155.31;Regular;28;21.42;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;03:00;41;58.50;78.57;60.43;Bueno;155.31;Regular;23;21.58;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;04:00;46;58.88;78.57;60.43;Bueno;155.31;Regular;27;21.88;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;05:00;53;58.42;78.57;60.43;Bueno;155.31;Regular;24;22.08;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;06:00;64;59.42;78.57;60.43;Bueno;155.31;Regular;25;22.67;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;07:00;77;61.50;78.57;60.43;Bueno;155.31;Regular;24;23.25;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;08:00;106;64.29;78.57;60.43;Bueno;155.31;Regular;30;23.96;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;09:00;82;66.17;78.57;60.43;Bueno;155.31;Regular;32;24.58;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;10:00;72;66.58;78.57;60.43;Bueno;155.31;Regular;30;24.79;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;11:00;63;67.33;78.57;60.43;Bueno;155.31;Regular;32;25.46;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;12:00;68;67.79;78.57;60.43;Bueno;155.31;Regular;27;25.79;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;13:00;;68.78;78.57;60.43;Bueno;155.31;Regular;;26.17;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;14:00;52;69.13;78.57;60.43;Bueno;155.31;Regular;19;26.26;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;15:00;56;69.26;78.57;60.43;Bueno;155.31;Regular;14;26.26;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;16:00;56;69.52;78.57;60.43;Bueno;155.31;Regular;10;25.91;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;17:00;57;69.83;78.57;60.43;Bueno;155.31;Regular;10;25.70;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;18:00;78;70.83;78.57;60.43;Bueno;155.31;Regular;20;25.96;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;19:00;197;76.00;78.57;60.43;Bueno;155.31;Regular;20;25.78;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;20:00;116;77.87;78.57;60.43;Bueno;155.31;Regular;19;25.48;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;21:00;80;77.96;78.57;60.43;Bueno;155.31;Regular;27;25.52;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;22:00;111;79.35;78.57;60.43;Bueno;155.31;Regular;40;25.83;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-03;23:00;110;78.57;78.57;60.43;Bueno;155.31;Regular;48;26.13;26.13;52.26;Bueno;124.12;Regular;Bueno;Regular
2025-09-04;00:00;98;78.65;107.04;82.34;Bueno;202.84;Alerta;36;25.96;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;01:00;86;79.30;107.04;82.34;Bueno;202.84;Alerta;33;26.00;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;02:00;74;80.13;107.04;82.34;Bueno;202.84;Alerta;33;26.22;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;03:00;61;81.00;107.04;82.34;Bueno;202.84;Alerta;24;26.26;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;04:00;73;82.17;107.04;82.34;Bueno;202.84;Alerta;25;26.17;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;05:00;72;83.00;107.04;82.34;Bueno;202.84;Alerta;26;26.26;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;06:00;81;83.74;107.04;82.34;Bueno;202.84;Alerta;26;26.30;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;07:00;120;85.61;107.04;82.34;Bueno;202.84;Alerta;34;26.74;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;08:00;104;85.52;107.04;82.34;Bueno;202.84;Alerta;34;26.91;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;09:00;89;85.83;107.04;82.34;Bueno;202.84;Alerta;33;26.96;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;10:00;111;87.52;107.04;82.34;Bueno;202.84;Alerta;37;27.26;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;11:00;120;90.00;107.04;82.34;Bueno;202.84;Alerta;45;27.83;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;12:00;96;91.22;107.04;82.34;Bueno;202.84;Alerta;28;27.87;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;13:00;74;90.50;107.04;82.34;Bueno;202.84;Alerta;14;27.29;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;14:00;74;91.42;107.04;82.34;Bueno;202.84;Alerta;17;27.21;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;15:00;65;91.79;107.04;82.34;Bueno;202.84;Alerta;14;27.21;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;16:00;69;92.33;107.04;82.34;Bueno;202.84;Alerta;22;27.71;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;17:00;71;92.92;107.04;82.34;Bueno;202.84;Alerta;25;28.33;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;18:00;85;93.21;107.04;82.34;Bueno;202.84;Alerta;25;28.54;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;19:00;233;94.71;107.04;82.34;Bueno;202.84;Alerta;33;29.08;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;20:00;148;96.04;107.04;82.34;Bueno;202.84;Alerta;33;29.67;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;21:00;218;101.79;107.04;82.34;Bueno;202.84;Alerta;44;30.38;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;22:00;237;107.04;107.04;82.34;Bueno;202.84;Alerta;43;30.50;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-04;23:00;110;107.04;107.04;82.34;Bueno;202.84;Alerta;34;29.92;29.92;59.83;Bueno;132.37;Regular;Bueno;Alerta
2025-09-05;00:00;104;107.29;103.96;79.97;Bueno;197.67;Regular;28;29.58;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;01:00;88;107.38;103.96;79.97;Bueno;197.67;Regular;34;29.62;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;02:00;77;107.50;103.96;79.97;Bueno;197.67;Regular;31;29.54;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;03:00;62;107.54;103.96;79.97;Bueno;197.67;Regular;27;29.67;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;04:00;65;107.21;103.96;79.97;Bueno;197.67;Regular;27;29.75;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;05:00;57;106.58;103.96;79.97;Bueno;197.67;Regular;20;29.50;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;06:00;64;105.88;103.96;79.97;Bueno;197.67;Regular;22;29.33;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;07:00;164;107.71;103.96;79.97;Bueno;197.67;Regular;32;29.25;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;08:00;134;108.96;103.96;79.97;Bueno;197.67;Regular;27;28.96;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;09:00;76;108.42;103.96;79.97;Bueno;197.67;Regular;28;28.75;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;10:00;91;107.58;103.96;79.97;Bueno;197.67;Regular;31;28.50;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;11:00;99;106.71;103.96;79.97;Bueno;197.67;Regular;40;28.29;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;12:00;117;107.58;103.96;79.97;Bueno;197.67;Regular;41;28.83;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;13:00;110;109.08;103.96;79.97;Bueno;197.67;Regular;36;29.75;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;14:00;96;110.00;103.96;79.97;Bueno;197.67;Regular;29;30.25;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;15:00;90;111.04;103.96;79.97;Bueno;197.67;Regular;23;30.62;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;16:00;83;111.62;103.96;79.97;Bueno;197.67;Regular;24;30.71;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;17:00;87;112.29;103.96;79.97;Bueno;197.67;Regular;25;30.71;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;18:00;74;111.83;103.96;79.97;Bueno;197.67;Regular;20;30.50;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;19:00;120;107.12;103.96;79.97;Bueno;197.67;Regular;32;30.46;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;20:00;146;107.04;103.96;79.97;Bueno;197.67;Regular;31;30.38;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;21:00;187;105.75;103.96;79.97;Bueno;197.67;Regular;51;30.67;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;22:00;172;103.04;103.96;79.97;Bueno;197.67;Regular;50;30.96;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-05;23:00;132;103.96;103.96;79.97;Bueno;197.67;Regular;34;30.96;30.96;61.92;Bueno;134.64;Regular;Bueno;Regular
2025-09-06;00:00;89;103.33;57.21;44.01;Bueno;120.03;Regular;31;31.08;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;01:00;69;102.54;57.21;44.01;Bueno;120.03;Regular;30;30.92;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;02:00;74;102.42;57.21;44.01;Bueno;120.03;Regular;30;30.88;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;03:00;89;103.54;57.21;44.01;Bueno;120.03;Regular;38;31.33;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;04:00;63;103.46;57.21;44.01;Bueno;120.03;Regular;33;31.58;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;05:00;26;102.17;57.21;44.01;Bueno;120.03;Regular;14;31.33;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;06:00;21;100.38;57.21;44.01;Bueno;120.03;Regular;12;30.92;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;07:00;28;94.71;57.21;44.01;Bueno;120.03;Regular;17;30.29;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;08:00;31;90.42;57.21;44.01;Bueno;120.03;Regular;20;30.00;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;09:00;29;88.46;57.21;44.01;Bueno;120.03;Regular;21;29.71;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;10:00;36;86.17;57.21;44.01;Bueno;120.03;Regular;22;29.33;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;11:00;50;84.12;57.21;44.01;Bueno;120.03;Regular;26;28.75;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;12:00;53;81.46;57.21;44.01;Bueno;120.03;Regular;25;28.08;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;13:00;60;79.38;57.21;44.01;Bueno;120.03;Regular;32;27.92;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;14:00;66;78.12;57.21;44.01;Bueno;120.03;Regular;29;27.92;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;15:00;57;76.75;57.21;44.01;Bueno;120.03;Regular;33;28.33;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;16:00;55;75.58;57.21;44.01;Bueno;120.03;Regular;24;28.33;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;17:00;53;74.17;57.21;44.01;Bueno;120.03;Regular;31;28.58;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;18:00;50;73.17;57.21;44.01;Bueno;120.03;Regular;22;28.67;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;19:00;68;71.00;57.21;44.01;Bueno;120.03;Regular;32;28.67;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;20:00;69;67.79;57.21;44.01;Bueno;120.03;Regular;32;28.71;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;21:00;67;62.79;57.21;44.01;Bueno;120.03;Regular;40;28.25;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;22:00;76;58.79;57.21;44.01;Bueno;120.03;Regular;43;27.96;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-06;23:00;94;57.21;57.21;44.01;Bueno;120.03;Regular;42;28.29;28.29;56.58;Bueno;128.83;Regular;Bueno;Regular
2025-09-07;00:00;82;56.92;43.54;33.49;Bueno;96.76;Bueno;45;28.88;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;01:00;87;57.67;43.54;33.49;Bueno;96.76;Bueno;43;29.42;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;02:00;71;57.54;43.54;33.49;Bueno;96.76;Bueno;37;29.71;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;03:00;57;56.21;43.54;33.49;Bueno;96.76;Bueno;34;29.54;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;04:00;58;56.00;43.54;33.49;Bueno;96.76;Bueno;28;29.33;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;05:00;49;56.96;43.54;33.49;Bueno;96.76;Bueno;22;29.67;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;06:00;35;57.54;43.54;33.49;Bueno;96.76;Bueno;19;29.96;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;07:00;27;57.50;43.54;33.49;Bueno;96.76;Bueno;15;29.88;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;08:00;25;57.25;43.54;33.49;Bueno;96.76;Bueno;11;29.50;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;09:00;25;57.08;43.54;33.49;Bueno;96.76;Bueno;10;29.04;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;10:00;36;57.08;43.54;33.49;Bueno;96.76;Bueno;15;28.75;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;11:00;38;56.58;43.54;33.49;Bueno;96.76;Bueno;12;28.17;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;12:00;31;55.67;43.54;33.49;Bueno;96.76;Bueno;15;27.75;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;13:00;35;54.62;43.54;33.49;Bueno;96.76;Bueno;14;27.00;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;14:00;33;53.25;43.54;33.49;Bueno;96.76;Bueno;14;26.38;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;15:00;36;52.38;43.54;33.49;Bueno;96.76;Bueno;17;25.71;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;16:00;40;51.75;43.54;33.49;Bueno;96.76;Bueno;19;25.50;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;17:00;43;51.33;43.54;33.49;Bueno;96.76;Bueno;20;25.04;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;18:00;42;51.00;43.54;33.49;Bueno;96.76;Bueno;19;24.92;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;19:00;40;49.83;43.54;33.49;Bueno;96.76;Bueno;16;24.25;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;20:00;51;49.08;43.54;33.49;Bueno;96.76;Bueno;27;24.04;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;21:00;41;48.00;43.54;33.49;Bueno;96.76;Bueno;18;23.12;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;22:00;34;46.25;43.54;33.49;Bueno;96.76;Bueno;14;21.92;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-07;23:00;29;43.54;43.54;33.49;Bueno;96.76;Bueno;10;20.58;20.58;41.17;Bueno;112.08;Regular;Bueno;Regular
2025-09-08;00:00;29;41.33;51.12;39.33;Bueno;110.04;Regular;10;19.12;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;01:00;29;38.92;51.12;39.33;Bueno;110.04;Regular;15;17.96;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;02:00;23;36.92;51.12;39.33;Bueno;110.04;Regular;8;16.75;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;03:00;25;35.58;51.12;39.33;Bueno;110.04;Regular;10;15.75;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;04:00;48;35.17;51.12;39.33;Bueno;110.04;Regular;19;15.38;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;05:00;71;36.08;51.12;39.33;Bueno;110.04;Regular;24;15.46;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;06:00;62;37.21;51.12;39.33;Bueno;110.04;Regular;22;15.58;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;07:00;59;38.54;51.12;39.33;Bueno;110.04;Regular;26;16.04;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;08:00;54;39.75;51.12;39.33;Bueno;110.04;Regular;23;16.54;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;09:00;61;41.25;51.12;39.33;Bueno;110.04;Regular;24;17.12;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;10:00;51;41.88;51.12;39.33;Bueno;110.04;Regular;20;17.33;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;11:00;58;42.71;51.12;39.33;Bueno;110.04;Regular;21;17.71;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;12:00;61;43.96;51.12;39.33;Bueno;110.04;Regular;18;17.83;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;13:00;54;44.75;51.12;39.33;Bueno;110.04;Regular;14;17.83;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;14:00;50;45.46;51.12;39.33;Bueno;110.04;Regular;15;17.88;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;15:00;57;46.33;51.12;39.33;Bueno;110.04;Regular;16;17.83;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;16:00;63;47.29;51.12;39.33;Bueno;110.04;Regular;15;17.67;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;17:00;58;47.92;51.12;39.33;Bueno;110.04;Regular;10;17.25;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;18:00;57;48.54;51.12;39.33;Bueno;110.04;Regular;12;16.96;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;19:00;59;49.33;51.12;39.33;Bueno;110.04;Regular;12;16.79;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;20:00;55;49.50;51.12;39.33;Bueno;110.04;Regular;15;16.29;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;21:00;50;49.88;51.12;39.33;Bueno;110.04;Regular;17;16.25;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;22:00;48;50.46;51.12;39.33;Bueno;110.04;Regular;16;16.33;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-08;23:00;45;51.12;51.12;39.33;Bueno;110.04;Regular;11;16.38;16.38;32.75;Bueno;102.97;Regular;Bueno;Regular
2025-09-09;00:00;45;51.79;69.83;53.72;Bueno;140.85;Regular;14;16.54;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;01:00;41;52.29;69.83;53.72;Bueno;140.85;Regular;18;16.67;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;02:00;39;52.96;69.83;53.72;Bueno;140.85;Regular;12;16.83;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;03:00;40;53.58;69.83;53.72;Bueno;140.85;Regular;12;16.92;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;04:00;43;53.38;69.83;53.72;Bueno;140.85;Regular;15;16.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;05:00;61;52.96;69.83;53.72;Bueno;140.85;Regular;24;16.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;06:00;80;53.71;69.83;53.72;Bueno;140.85;Regular;19;16.62;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;07:00;107;55.71;69.83;53.72;Bueno;140.85;Regular;32;16.88;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;08:00;79;56.75;69.83;53.72;Bueno;140.85;Regular;14;16.50;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;09:00;73;57.25;69.83;53.72;Bueno;140.85;Regular;19;16.29;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;10:00;70;58.04;69.83;53.72;Bueno;140.85;Regular;24;16.46;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;11:00;100;59.79;69.83;53.72;Bueno;140.85;Regular;28;16.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;12:00;115;62.04;69.83;53.72;Bueno;140.85;Regular;34;17.42;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;13:00;85;63.33;69.83;53.72;Bueno;140.85;Regular;22;17.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;14:00;56;63.58;69.83;53.72;Bueno;140.85;Regular;15;17.75;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;15:00;47;63.17;69.83;53.72;Bueno;140.85;Regular;9;17.46;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;16:00;55;62.83;69.83;53.72;Bueno;140.85;Regular;10;17.25;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
2025-09-09;17:00;54;62.67;69.83;53.72;Bueno;140.85;Regular;12;17.33;17.46;34.92;Bueno;105.31;Regular;Bueno;Regular
