Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-06;16:00;13;25.08;21.71;16.70;Bueno;48.24;Bueno;11;12.42;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;17:00;18;23.71;21.71;16.70;Bueno;48.24;Bueno;10;12.29;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;18:00;18;22.62;21.71;16.70;Bueno;48.24;Bueno;10;12.00;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;19:00;37;22.50;21.71;16.70;Bueno;48.24;Bueno;16;12.17;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;20:00;35;22.17;21.71;16.70;Bueno;48.24;Bueno;19;12.29;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;21:00;37;21.96;21.71;16.70;Bueno;48.24;Bueno;19;12.33;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;22:00;36;21.83;21.71;16.70;Bueno;48.24;Bueno;28;12.79;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-06;23:00;39;21.71;21.71;16.70;Bueno;48.24;Bueno;29;13.25;13.25;26.50;Bueno;88.33;Bueno;Bueno;Bueno
2025-09-07;00:00;29;21.96;17.92;13.78;Bueno;39.81;Bueno;20;13.33;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;01:00;27;22.21;17.92;13.78;Bueno;39.81;Bueno;16;13.29;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;02:00;19;22.21;17.92;13.78;Bueno;39.81;Bueno;13;13.42;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;03:00;22;22.29;17.92;13.78;Bueno;39.81;Bueno;13;13.54;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;04:00;18;22.17;17.92;13.78;Bueno;39.81;Bueno;9;13.29;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;05:00;19;22.33;17.92;13.78;Bueno;39.81;Bueno;10;13.29;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;06:00;16;22.33;17.92;13.78;Bueno;39.81;Bueno;12;13.42;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;07:00;14;22.29;17.92;13.78;Bueno;39.81;Bueno;10;13.42;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;08:00;16;22.17;17.92;13.78;Bueno;39.81;Bueno;11;13.38;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;09:00;16;22.12;17.92;13.78;Bueno;39.81;Bueno;12;13.42;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;10:00;17;22.25;17.92;13.78;Bueno;39.81;Bueno;10;13.54;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;11:00;17;22.29;17.92;13.78;Bueno;39.81;Bueno;11;13.58;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;12:00;14;22.08;17.92;13.78;Bueno;39.81;Bueno;9;13.62;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;13:00;25;22.33;17.92;13.78;Bueno;39.81;Bueno;12;13.71;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;14:00;14;22.12;17.92;13.78;Bueno;39.81;Bueno;12;13.88;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;15:00;22;22.42;17.92;13.78;Bueno;39.81;Bueno;9;13.79;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;16:00;14;22.46;17.92;13.78;Bueno;39.81;Bueno;8;13.67;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;17:00;15;22.33;17.92;13.78;Bueno;39.81;Bueno;8;13.58;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;18:00;12;22.08;17.92;13.78;Bueno;39.81;Bueno;6;13.42;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;19:00;17;21.25;17.92;13.78;Bueno;39.81;Bueno;6;13.00;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;20:00;14;20.38;17.92;13.78;Bueno;39.81;Bueno;6;12.46;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;21:00;16;19.50;17.92;13.78;Bueno;39.81;Bueno;9;12.04;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;22:00;17;18.71;17.92;13.78;Bueno;39.81;Bueno;11;11.33;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-07;23:00;20;17.92;17.92;13.78;Bueno;39.81;Bueno;8;10.46;10.46;20.92;Bueno;69.72;Bueno;Bueno;Bueno
2025-09-08;00:00;17;17.42;24.96;19.20;Bueno;55.46;Bueno;8;9.96;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;01:00;11;16.75;24.96;19.20;Bueno;55.46;Bueno;7;9.58;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;02:00;15;16.58;24.96;19.20;Bueno;55.46;Bueno;10;9.46;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;03:00;20;16.50;24.96;19.20;Bueno;55.46;Bueno;10;9.33;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;04:00;21;16.62;24.96;19.20;Bueno;55.46;Bueno;12;9.46;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;05:00;36;17.33;24.96;19.20;Bueno;55.46;Bueno;15;9.67;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;06:00;40;18.33;24.96;19.20;Bueno;55.46;Bueno;17;9.88;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;07:00;87;21.38;24.96;19.20;Bueno;55.46;Bueno;61;12.00;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;08:00;57;23.08;24.96;19.20;Bueno;55.46;Bueno;23;12.50;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;09:00;35;23.88;24.96;19.20;Bueno;55.46;Bueno;18;12.75;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;10:00;19;23.96;24.96;19.20;Bueno;55.46;Bueno;12;12.83;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;11:00;21;24.12;24.96;19.20;Bueno;55.46;Bueno;9;12.75;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;12:00;17;24.25;24.96;19.20;Bueno;55.46;Bueno;5;12.58;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;13:00;19;24.00;24.96;19.20;Bueno;55.46;Bueno;7;12.38;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;14:00;17;24.12;24.96;19.20;Bueno;55.46;Bueno;12;12.38;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;15:00;15;23.83;24.96;19.20;Bueno;55.46;Bueno;11;12.46;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;16:00;14;23.83;24.96;19.20;Bueno;55.46;Bueno;10;12.54;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;17:00;31;24.50;24.96;19.20;Bueno;55.46;Bueno;7;12.50;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;18:00;21;24.88;24.96;19.20;Bueno;55.46;Bueno;5;12.46;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;19:00;20;25.00;24.96;19.20;Bueno;55.46;Bueno;6;12.46;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;20:00;19;25.21;24.96;19.20;Bueno;55.46;Bueno;7;12.50;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;21:00;15;25.17;24.96;19.20;Bueno;55.46;Bueno;6;12.38;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;22:00;16;25.12;24.96;19.20;Bueno;55.46;Bueno;4;12.08;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-08;23:00;16;24.96;24.96;19.20;Bueno;55.46;Bueno;6;12.00;12.00;24.00;Bueno;80.00;Bueno;Bueno;Bueno
2025-09-09;00:00;18;25.00;35.41;27.24;Bueno;78.69;Bueno;10;12.08;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;01:00;22;25.46;35.41;27.24;Bueno;78.69;Bueno;12;12.29;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;02:00;25;25.88;35.41;27.24;Bueno;78.69;Bueno;14;12.46;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;03:00;25;26.08;35.41;27.24;Bueno;78.69;Bueno;9;12.42;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;04:00;32;26.54;35.41;27.24;Bueno;78.69;Bueno;10;12.33;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;05:00;25;26.08;35.41;27.24;Bueno;78.69;Bueno;16;12.38;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;06:00;46;26.33;35.41;27.24;Bueno;78.69;Bueno;13;12.21;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;07:00;100;26.88;35.41;27.24;Bueno;78.69;Bueno;38;11.25;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;08:00;57;26.88;35.41;27.24;Bueno;78.69;Bueno;24;11.29;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;09:00;69;28.29;35.41;27.24;Bueno;78.69;Bueno;26;11.62;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;10:00;64;30.17;35.41;27.24;Bueno;78.69;Bueno;26;12.21;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;11:00;;30.57;35.41;27.24;Bueno;78.69;Bueno;;12.35;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;12:00;;31.18;35.41;27.24;Bueno;78.69;Bueno;;12.68;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;13:00;36;31.95;35.41;27.24;Bueno;78.69;Bueno;15;13.05;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;14:00;42;33.09;35.41;27.24;Bueno;78.69;Bueno;13;13.09;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;15:00;53;34.82;35.41;27.24;Bueno;78.69;Bueno;17;13.36;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;16:00;37;35.86;35.41;27.24;Bueno;78.69;Bueno;11;13.41;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;17:00;25;35.59;35.41;27.24;Bueno;78.69;Bueno;9;13.50;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;18:00;22;35.64;35.41;27.24;Bueno;78.69;Bueno;8;13.64;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;19:00;16;35.45;35.41;27.24;Bueno;78.69;Bueno;7;13.68;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;20:00;19;35.45;35.41;27.24;Bueno;78.69;Bueno;18;14.18;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;21:00;18;35.59;35.41;27.24;Bueno;78.69;Bueno;2;14.00;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;22:00;14;35.50;35.41;27.24;Bueno;78.69;Bueno;3;13.95;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-09;23:00;14;35.41;35.41;27.24;Bueno;78.69;Bueno;4;13.86;13.86;27.73;Bueno;92.42;Bueno;Bueno;Bueno
2025-09-10;00:00;19;35.45;22.96;17.66;Bueno;51.02;Bueno;6;13.68;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;01:00;17;35.23;22.96;17.66;Bueno;51.02;Bueno;8;13.50;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;02:00;15;34.77;22.96;17.66;Bueno;51.02;Bueno;10;13.32;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;03:00;16;34.36;22.96;17.66;Bueno;51.02;Bueno;8;13.27;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;04:00;19;33.77;22.96;17.66;Bueno;51.02;Bueno;6;13.09;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;05:00;25;33.77;22.96;17.66;Bueno;51.02;Bueno;7;12.68;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;06:00;23;32.73;22.96;17.66;Bueno;51.02;Bueno;8;12.45;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;07:00;16;28.91;22.96;17.66;Bueno;51.02;Bueno;12;11.27;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;08:00;27;27.55;22.96;17.66;Bueno;51.02;Bueno;25;11.32;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;09:00;27;25.64;22.96;17.66;Bueno;51.02;Bueno;17;10.91;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;10:00;24;23.82;22.96;17.66;Bueno;51.02;Bueno;12;10.27;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;11:00;20;23.65;22.96;17.66;Bueno;51.02;Bueno;13;10.39;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;12:00;14;23.25;22.96;17.66;Bueno;51.02;Bueno;9;10.33;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;13:00;8;22.08;22.96;17.66;Bueno;51.02;Bueno;7;10.00;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;14:00;6;20.58;22.96;17.66;Bueno;51.02;Bueno;5;9.67;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;15:00;10;18.79;22.96;17.66;Bueno;51.02;Bueno;6;9.21;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;16:00;10;17.67;22.96;17.66;Bueno;51.02;Bueno;8;9.08;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;17:00;9;17.00;22.96;17.66;Bueno;51.02;Bueno;4;8.88;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;18:00;13;16.62;22.96;17.66;Bueno;51.02;Bueno;1;8.58;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;19:00;39;17.58;22.96;17.66;Bueno;51.02;Bueno;7;8.58;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;20:00;41;18.50;22.96;17.66;Bueno;51.02;Bueno;11;8.29;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;21:00;32;19.08;22.96;17.66;Bueno;51.02;Bueno;9;8.58;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;22:00;66;21.25;22.96;17.66;Bueno;51.02;Bueno;22;9.38;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-10;23:00;55;22.96;22.96;17.66;Bueno;51.02;Bueno;25;10.25;10.25;20.50;Bueno;68.33;Bueno;Bueno;Bueno
2025-09-11;00:00;40;23.83;42.71;32.85;Bueno;94.91;Bueno;19;10.79;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;01:00;35;24.58;42.71;32.85;Bueno;94.91;Bueno;21;11.33;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;02:00;21;24.83;42.71;32.85;Bueno;94.91;Bueno;16;11.58;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;03:00;30;25.42;42.71;32.85;Bueno;94.91;Bueno;16;11.92;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;04:00;31;25.92;42.71;32.85;Bueno;94.91;Bueno;15;12.29;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;05:00;36;26.38;42.71;32.85;Bueno;94.91;Bueno;12;12.50;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;06:00;56;27.75;42.71;32.85;Bueno;94.91;Bueno;20;13.00;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;07:00;97;31.12;42.71;32.85;Bueno;94.91;Bueno;54;14.75;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;08:00;93;33.88;42.71;32.85;Bueno;94.91;Bueno;34;15.12;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;09:00;76;35.92;42.71;32.85;Bueno;94.91;Bueno;22;15.33;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;10:00;46;36.83;42.71;32.85;Bueno;94.91;Bueno;21;15.71;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;11:00;50;38.08;42.71;32.85;Bueno;94.91;Bueno;22;16.08;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;12:00;40;39.17;42.71;32.85;Bueno;94.91;Bueno;20;16.54;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;13:00;31;40.12;42.71;32.85;Bueno;94.91;Bueno;15;16.88;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;14:00;39;41.50;42.71;32.85;Bueno;94.91;Bueno;17;17.38;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;15:00;33;42.46;42.71;32.85;Bueno;94.91;Bueno;16;17.79;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;16:00;30;43.29;42.71;32.85;Bueno;94.91;Bueno;11;17.92;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;17:00;32;44.25;42.71;32.85;Bueno;94.91;Bueno;10;18.17;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;18:00;31;45.00;42.71;32.85;Bueno;94.91;Bueno;9;18.50;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;19:00;34;44.79;42.71;32.85;Bueno;94.91;Bueno;12;18.71;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;20:00;35;44.54;42.71;32.85;Bueno;94.91;Bueno;12;18.75;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;21:00;39;44.83;42.71;32.85;Bueno;94.91;Bueno;11;18.83;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;22:00;33;43.46;42.71;32.85;Bueno;94.91;Bueno;9;18.29;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-11;23:00;37;42.71;42.71;32.85;Bueno;94.91;Bueno;14;17.83;17.83;35.67;Bueno;106.12;Regular;Bueno;Regular
2025-09-12;00:00;37;42.58;43.17;33.21;Bueno;95.93;Bueno;13;17.58;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;01:00;32;42.46;43.17;33.21;Bueno;95.93;Bueno;12;17.21;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;02:00;35;43.04;43.17;33.21;Bueno;95.93;Bueno;17;17.25;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;03:00;40;43.46;43.17;33.21;Bueno;95.93;Bueno;22;17.50;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;04:00;52;44.33;43.17;33.21;Bueno;95.93;Bueno;24;17.88;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;05:00;56;45.17;43.17;33.21;Bueno;95.93;Bueno;30;18.62;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;06:00;68;45.67;43.17;33.21;Bueno;95.93;Bueno;30;19.04;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;07:00;88;45.29;43.17;33.21;Bueno;95.93;Bueno;42;18.54;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;08:00;83;44.88;43.17;33.21;Bueno;95.93;Bueno;38;18.71;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;09:00;69;44.58;43.17;33.21;Bueno;95.93;Bueno;30;19.04;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;10:00;72;45.67;43.17;33.21;Bueno;95.93;Bueno;30;19.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;11:00;59;46.04;43.17;33.21;Bueno;95.93;Bueno;29;19.71;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;12:00;43;46.17;43.17;33.21;Bueno;95.93;Bueno;20;19.71;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;13:00;50;46.96;43.17;33.21;Bueno;95.93;Bueno;21;19.96;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;14:00;38;46.92;43.17;33.21;Bueno;95.93;Bueno;3;19.38;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;15:00;45;47.42;43.17;33.21;Bueno;95.93;Bueno;19;19.50;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;16:00;38;47.75;43.17;33.21;Bueno;95.93;Bueno;15;19.67;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;17:00;32;47.75;43.17;33.21;Bueno;95.93;Bueno;9;19.62;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;18:00;22;47.38;43.17;33.21;Bueno;95.93;Bueno;4;19.42;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;19:00;13;46.50;43.17;33.21;Bueno;95.93;Bueno;6;19.17;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;20:00;13;45.58;43.17;33.21;Bueno;95.93;Bueno;6;18.92;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;21:00;20;44.79;43.17;33.21;Bueno;95.93;Bueno;6;18.71;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;22:00;14;44.00;43.17;33.21;Bueno;95.93;Bueno;6;18.58;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-12;23:00;17;43.17;43.17;33.21;Bueno;95.93;Bueno;7;18.29;18.29;36.58;Bueno;107.12;Regular;Bueno;Regular
2025-09-13;00:00;15;42.25;22.50;17.31;Bueno;50.00;Bueno;7;18.04;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;01:00;15;41.54;22.50;17.31;Bueno;50.00;Bueno;6;17.79;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;02:00;17;40.79;22.50;17.31;Bueno;50.00;Bueno;5;17.29;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;03:00;19;39.92;22.50;17.31;Bueno;50.00;Bueno;4;16.54;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;04:00;15;38.38;22.50;17.31;Bueno;50.00;Bueno;4;15.71;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;05:00;21;36.92;22.50;17.31;Bueno;50.00;Bueno;6;14.71;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;06:00;27;35.21;22.50;17.31;Bueno;50.00;Bueno;8;13.79;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;07:00;26;32.62;22.50;17.31;Bueno;50.00;Bueno;14;12.62;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;08:00;35;30.62;22.50;17.31;Bueno;50.00;Bueno;10;11.46;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;09:00;43;29.54;22.50;17.31;Bueno;50.00;Bueno;15;10.83;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;10:00;37;28.08;22.50;17.31;Bueno;50.00;Bueno;15;10.21;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;11:00;23;26.58;22.50;17.31;Bueno;50.00;Bueno;13;9.54;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;12:00;19;25.58;22.50;17.31;Bueno;50.00;Bueno;10;9.12;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;13:00;11;23.96;22.50;17.31;Bueno;50.00;Bueno;6;8.50;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;14:00;9;22.75;22.50;17.31;Bueno;50.00;Bueno;6;8.62;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;15:00;15;21.50;22.50;17.31;Bueno;50.00;Bueno;6;8.08;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;16:00;16;20.58;22.50;17.31;Bueno;50.00;Bueno;5;7.67;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;17:00;12;19.75;22.50;17.31;Bueno;50.00;Bueno;4;7.46;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;18:00;17;19.54;22.50;17.31;Bueno;50.00;Bueno;7;7.58;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;19:00;17;19.71;22.50;17.31;Bueno;50.00;Bueno;6;7.58;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;20:00;34;20.58;22.50;17.31;Bueno;50.00;Bueno;13;7.88;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;21:00;33;21.12;22.50;17.31;Bueno;50.00;Bueno;10;8.04;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;22:00;26;21.62;22.50;17.31;Bueno;50.00;Bueno;11;8.25;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-13;23:00;38;22.50;22.50;17.31;Bueno;50.00;Bueno;11;8.42;8.42;16.83;Bueno;56.11;Bueno;Bueno;Bueno
2025-09-14;00:00;34;23.29;;;;;;16;8.79;;;;;;;
2025-09-14;01:00;;23.65;;;;;;;8.91;;;;;;;
2025-09-14;02:00;;23.95;;;;;;;9.09;;;;;;;
2025-09-14;03:00;;24.19;;;;;;;9.33;;;;;;;
2025-09-14;04:00;;24.65;;;;;;;9.60;;;;;;;
2025-09-14;05:00;;24.84;;;;;;;9.79;;;;;;;
2025-09-14;06:00;;24.72;;;;;;;9.89;;;;;;;
2025-09-14;07:00;;;;;;;;;;;;;;;;
2025-09-14;08:00;;;;;;;;;;;;;;;;
2025-09-14;09:00;;;;;;;;;;;;;;;;
2025-09-14;10:00;;;;;;;;;;;;;;;;
