Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-21;14:00;58;57.17;55.27;42.52;Bueno;116.85;Regular;7;9.96;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;15:00;48;55.83;55.27;42.52;Bueno;116.85;Regular;10;10.08;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;16:00;74;55.50;55.27;42.52;Bueno;116.85;Regular;9;10.25;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;17:00;76;55.88;55.27;42.52;Bueno;116.85;Regular;11;10.42;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;18:00;58;55.33;55.27;42.52;Bueno;116.85;Regular;11;10.42;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;19:00;52;55.21;55.27;42.52;Bueno;116.85;Regular;15;10.62;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;20:00;;55.57;55.27;42.52;Bueno;116.85;Regular;11;10.67;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;21:00;;55.68;55.27;42.52;Bueno;116.85;Regular;12;10.83;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;22:00;42;55.36;55.27;42.52;Bueno;116.85;Regular;16;11.08;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-21;23:00;43;55.27;55.27;42.52;Bueno;116.85;Regular;12;11.29;11.29;22.58;Bueno;75.28;Bueno;Bueno;Regular
2026-02-22;00:00;42;55.45;47.71;36.70;Bueno;104.44;Regular;9;11.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;01:00;41;55.77;47.71;36.70;Bueno;104.44;Regular;14;11.62;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;02:00;36;56.00;47.71;36.70;Bueno;104.44;Regular;12;11.88;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;03:00;34;55.95;47.71;36.70;Bueno;104.44;Regular;14;12.21;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;04:00;33;55.36;47.71;36.70;Bueno;104.44;Regular;14;12.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;05:00;40;55.14;47.71;36.70;Bueno;104.44;Regular;12;12.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;06:00;51;55.73;47.71;36.70;Bueno;104.44;Regular;16;12.67;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;07:00;78;55.50;47.71;36.70;Bueno;104.44;Regular;19;13.12;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;08:00;63;53.82;47.71;36.70;Bueno;104.44;Regular;19;13.12;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;09:00;56;53.18;47.71;36.70;Bueno;104.44;Regular;14;12.83;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;10:00;50;52.36;47.71;36.70;Bueno;104.44;Regular;12;12.67;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;11:00;47;51.23;47.71;36.70;Bueno;104.44;Regular;11;12.54;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;12:00;50;51.14;47.71;36.70;Bueno;104.44;Regular;16;12.71;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;13:00;54;51.18;47.71;36.70;Bueno;104.44;Regular;5;12.54;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;14:00;50;50.82;47.71;36.70;Bueno;104.44;Regular;1;12.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;15:00;43;50.59;47.71;36.70;Bueno;104.44;Regular;2;11.96;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;16:00;62;50.05;47.71;36.70;Bueno;104.44;Regular;7;11.88;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;17:00;65;49.55;47.71;36.70;Bueno;104.44;Regular;6;11.67;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;18:00;59;49.59;47.71;36.70;Bueno;104.44;Regular;6;11.46;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;19:00;45;49.27;47.71;36.70;Bueno;104.44;Regular;11;11.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;20:00;48;49.22;47.71;36.70;Bueno;104.44;Regular;11;11.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;21:00;39;48.79;47.71;36.70;Bueno;104.44;Regular;11;11.25;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;22:00;29;48.25;47.71;36.70;Bueno;104.44;Regular;8;10.92;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-22;23:00;30;47.71;47.71;36.70;Bueno;104.44;Regular;5;10.62;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;00:00;27;47.08;55.21;42.47;Bueno;116.74;Regular;8;10.58;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;01:00;28;46.54;55.21;42.47;Bueno;116.74;Regular;9;10.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;02:00;34;46.46;55.21;42.47;Bueno;116.74;Regular;9;10.25;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;03:00;31;46.33;55.21;42.47;Bueno;116.74;Regular;10;10.08;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;04:00;34;46.38;55.21;42.47;Bueno;116.74;Regular;12;10.00;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;05:00;32;46.04;55.21;42.47;Bueno;116.74;Regular;14;10.08;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;06:00;73;46.96;55.21;42.47;Bueno;116.74;Regular;11;9.88;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;07:00;74;46.79;55.21;42.47;Bueno;116.74;Regular;16;9.75;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;08:00;63;46.79;55.21;42.47;Bueno;116.74;Regular;8;9.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;09:00;75;47.58;55.21;42.47;Bueno;116.74;Regular;17;9.42;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;10:00;65;48.21;55.21;42.47;Bueno;116.74;Regular;13;9.46;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;11:00;65;48.96;55.21;42.47;Bueno;116.74;Regular;19;9.79;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;12:00;66;49.62;55.21;42.47;Bueno;116.74;Regular;8;9.46;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;13:00;83;50.83;55.21;42.47;Bueno;116.74;Regular;8;9.58;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;14:00;70;51.67;55.21;42.47;Bueno;116.74;Regular;5;9.75;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;15:00;80;53.21;55.21;42.47;Bueno;116.74;Regular;4;9.83;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;16:00;61;53.17;55.21;42.47;Bueno;116.74;Regular;9;9.92;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;17:00;72;53.46;55.21;42.47;Bueno;116.74;Regular;12;10.17;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;18:00;57;53.38;55.21;42.47;Bueno;116.74;Regular;8;10.25;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;19:00;65;54.21;55.21;42.47;Bueno;116.74;Regular;14;10.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;20:00;51;54.33;55.21;42.47;Bueno;116.74;Regular;9;10.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;21:00;40;54.38;55.21;42.47;Bueno;116.74;Regular;8;10.17;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;22:00;36;54.67;55.21;42.47;Bueno;116.74;Regular;14;10.42;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-23;23:00;43;55.21;55.21;42.47;Bueno;116.74;Regular;10;10.62;10.62;21.25;Bueno;70.83;Bueno;Bueno;Regular
2026-02-24;00:00;31;55.38;56.55;43.50;Bueno;118.95;Regular;9;10.67;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;01:00;40;55.88;56.55;43.50;Bueno;118.95;Regular;15;10.92;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;02:00;30;55.71;56.55;43.50;Bueno;118.95;Regular;9;10.92;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;03:00;34;55.83;56.55;43.50;Bueno;118.95;Regular;5;10.71;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;04:00;35;55.88;56.55;43.50;Bueno;118.95;Regular;13;10.75;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;05:00;68;57.38;56.55;43.50;Bueno;118.95;Regular;17;10.88;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;06:00;141;60.21;56.55;43.50;Bueno;118.95;Regular;26;11.50;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;07:00;103;61.42;56.55;43.50;Bueno;118.95;Regular;21;11.71;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;08:00;55;61.08;56.55;43.50;Bueno;118.95;Regular;17;12.08;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;09:00;64;60.62;56.55;43.50;Bueno;118.95;Regular;14;11.96;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;10:00;66;60.67;56.55;43.50;Bueno;118.95;Regular;16;12.08;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;11:00;69;60.83;56.55;43.50;Bueno;118.95;Regular;7;11.58;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;12:00;70;61.00;56.55;43.50;Bueno;118.95;Regular;11;11.71;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;13:00;78;60.79;56.55;43.50;Bueno;118.95;Regular;7;11.67;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;14:00;;60.39;56.55;43.50;Bueno;118.95;Regular;3;11.58;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;15:00;;59.50;56.55;43.50;Bueno;118.95;Regular;8;11.75;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;16:00;;59.43;56.55;43.50;Bueno;118.95;Regular;15;12.00;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;17:00;;58.80;56.55;43.50;Bueno;118.95;Regular;11;11.96;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;18:00;72;59.55;56.55;43.50;Bueno;118.95;Regular;10;12.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;19:00;48;58.70;56.55;43.50;Bueno;118.95;Regular;10;11.88;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;20:00;43;58.30;56.55;43.50;Bueno;118.95;Regular;8;11.83;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;21:00;35;58.05;56.55;43.50;Bueno;118.95;Regular;6;11.75;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;22:00;26;57.55;56.55;43.50;Bueno;118.95;Regular;4;11.33;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-24;23:00;23;56.55;56.55;43.50;Bueno;118.95;Regular;3;11.04;11.04;22.08;Bueno;73.61;Bueno;Bueno;Regular
2026-02-25;00:00;31;56.55;66.21;50.93;Bueno;134.86;Regular;5;10.88;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;01:00;53;57.20;66.21;50.93;Bueno;134.86;Regular;6;10.50;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;02:00;23;56.85;66.21;50.93;Bueno;134.86;Regular;9;10.50;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;03:00;24;56.35;66.21;50.93;Bueno;134.86;Regular;6;10.54;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;04:00;25;55.85;66.21;50.93;Bueno;134.86;Regular;4;10.17;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;05:00;45;54.70;66.21;50.93;Bueno;134.86;Regular;8;9.79;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;06:00;118;53.55;66.21;50.93;Bueno;134.86;Regular;15;9.33;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;07:00;101;53.45;66.21;50.93;Bueno;134.86;Regular;18;9.21;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;08:00;89;55.15;66.21;50.93;Bueno;134.86;Regular;16;9.17;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;09:00;79;55.90;66.21;50.93;Bueno;134.86;Regular;8;8.92;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;10:00;71;56.15;66.21;50.93;Bueno;134.86;Regular;8;8.58;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;11:00;65;55.95;66.21;50.93;Bueno;134.86;Regular;5;8.50;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;12:00;73;56.10;66.21;50.93;Bueno;134.86;Regular;3;8.17;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;13:00;194;61.90;66.21;50.93;Bueno;134.86;Regular;5;8.08;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;14:00;108;64.10;66.21;50.93;Bueno;134.86;Regular;6;8.21;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;15:00;105;65.95;66.21;50.93;Bueno;134.86;Regular;9;8.25;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;16:00;85;66.78;66.21;50.93;Bueno;134.86;Regular;6;7.88;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;17:00;63;66.62;66.21;50.93;Bueno;134.86;Regular;5;7.62;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;18:00;58;66.04;66.21;50.93;Bueno;134.86;Regular;5;7.42;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;19:00;42;65.79;66.21;50.93;Bueno;134.86;Regular;3;7.12;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;20:00;35;65.46;66.21;50.93;Bueno;134.86;Regular;3;6.92;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;21:00;28;65.17;66.21;50.93;Bueno;134.86;Regular;6;6.92;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;22:00;34;65.50;66.21;50.93;Bueno;134.86;Regular;4;6.92;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-25;23:00;40;66.21;66.21;50.93;Bueno;134.86;Regular;6;7.04;7.04;14.08;Bueno;46.94;Bueno;Bueno;Regular
2026-02-26;00:00;37;66.46;56.33;43.33;Bueno;118.59;Regular;6;7.08;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;01:00;34;65.67;56.33;43.33;Bueno;118.59;Regular;5;7.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;02:00;38;66.29;56.33;43.33;Bueno;118.59;Regular;12;7.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;03:00;35;66.75;56.33;43.33;Bueno;118.59;Regular;8;7.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;04:00;28;66.88;56.33;43.33;Bueno;118.59;Regular;8;7.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;05:00;41;66.71;56.33;43.33;Bueno;118.59;Regular;9;7.46;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;06:00;98;65.88;56.33;43.33;Bueno;118.59;Regular;14;7.42;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;07:00;87;65.29;56.33;43.33;Bueno;118.59;Regular;17;7.38;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;08:00;164;68.42;56.33;43.33;Bueno;118.59;Regular;15;7.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;09:00;50;67.21;56.33;43.33;Bueno;118.59;Regular;8;7.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;10:00;47;66.21;56.33;43.33;Bueno;118.59;Regular;7;7.29;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;11:00;54;65.75;56.33;43.33;Bueno;118.59;Regular;4;7.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;12:00;36;64.21;56.33;43.33;Bueno;118.59;Regular;1;7.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;13:00;77;59.33;56.33;43.33;Bueno;118.59;Regular;2;7.04;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;14:00;73;57.88;56.33;43.33;Bueno;118.59;Regular;1;6.83;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;15:00;65;56.21;56.33;43.33;Bueno;118.59;Regular;1;6.50;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;16:00;74;55.75;56.33;43.33;Bueno;118.59;Regular;2;6.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;17:00;69;56.00;56.33;43.33;Bueno;118.59;Regular;2;6.21;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;18:00;47;55.54;56.33;43.33;Bueno;118.59;Regular;2;6.08;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;19:00;56;56.12;56.33;43.33;Bueno;118.59;Regular;7;6.25;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;20:00;38;56.25;56.33;43.33;Bueno;118.59;Regular;5;6.33;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;21:00;35;56.54;56.33;43.33;Bueno;118.59;Regular;3;6.21;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;22:00;30;56.38;56.33;43.33;Bueno;118.59;Regular;3;6.17;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-26;23:00;39;56.33;56.33;43.33;Bueno;118.59;Regular;2;6.00;6.00;12.00;Bueno;40.00;Bueno;Bueno;Regular
2026-02-27;00:00;38;56.38;67.25;51.73;Bueno;136.58;Regular;3;5.88;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;01:00;54;57.21;67.25;51.73;Bueno;136.58;Regular;10;6.08;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;02:00;40;57.29;67.25;51.73;Bueno;136.58;Regular;18;6.33;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;03:00;40;57.50;67.25;51.73;Bueno;136.58;Regular;17;6.71;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;04:00;68;59.17;67.25;51.73;Bueno;136.58;Regular;25;7.42;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;05:00;69;60.33;67.25;51.73;Bueno;136.58;Regular;22;7.96;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;06:00;117;61.12;67.25;51.73;Bueno;136.58;Regular;24;8.38;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;07:00;170;64.58;67.25;51.73;Bueno;136.58;Regular;35;9.12;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;08:00;99;61.88;67.25;51.73;Bueno;136.58;Regular;25;9.54;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;09:00;86;63.38;67.25;51.73;Bueno;136.58;Regular;18;9.96;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;10:00;56;63.75;67.25;51.73;Bueno;136.58;Regular;3;9.79;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;11:00;55;63.79;67.25;51.73;Bueno;136.58;Regular;3;9.75;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;12:00;64;64.96;67.25;51.73;Bueno;136.58;Regular;1;9.75;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;13:00;71;64.71;67.25;51.73;Bueno;136.58;Regular;1;9.71;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;14:00;98;65.75;67.25;51.73;Bueno;136.58;Regular;1;9.71;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;15:00;66;65.79;67.25;51.73;Bueno;136.58;Regular;1;9.71;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;16:00;71;65.67;67.25;51.73;Bueno;136.58;Regular;1;9.67;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;17:00;116;67.62;67.25;51.73;Bueno;136.58;Regular;2;9.67;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;18:00;83;69.12;67.25;51.73;Bueno;136.58;Regular;1;9.62;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;19:00;45;68.67;67.25;51.73;Bueno;136.58;Regular;1;9.38;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;20:00;40;68.75;67.25;51.73;Bueno;136.58;Regular;2;9.25;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;21:00;39;68.92;67.25;51.73;Bueno;136.58;Regular;4;9.29;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;22:00;14;68.25;67.25;51.73;Bueno;136.58;Regular;3;9.29;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-27;23:00;15;67.25;67.25;51.73;Bueno;136.58;Regular;5;9.42;9.42;18.83;Bueno;62.78;Bueno;Bueno;Regular
2026-02-28;00:00;18;66.42;41.33;31.79;Bueno;91.85;Bueno;8;9.62;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;01:00;31;65.46;41.33;31.79;Bueno;91.85;Bueno;7;9.50;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;02:00;15;64.42;41.33;31.79;Bueno;91.85;Bueno;5;8.96;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;03:00;29;63.96;41.33;31.79;Bueno;91.85;Bueno;5;8.46;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;04:00;22;62.04;41.33;31.79;Bueno;91.85;Bueno;5;7.62;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;05:00;27;60.29;41.33;31.79;Bueno;91.85;Bueno;8;7.04;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;06:00;51;57.54;41.33;31.79;Bueno;91.85;Bueno;6;6.29;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;07:00;53;52.67;41.33;31.79;Bueno;91.85;Bueno;12;5.33;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;08:00;54;50.79;41.33;31.79;Bueno;91.85;Bueno;15;4.92;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;09:00;43;49.00;41.33;31.79;Bueno;91.85;Bueno;9;4.54;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;10:00;36;48.17;41.33;31.79;Bueno;91.85;Bueno;5;4.62;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;11:00;44;47.71;41.33;31.79;Bueno;91.85;Bueno;4;4.67;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;12:00;50;47.12;41.33;31.79;Bueno;91.85;Bueno;1;4.67;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;13:00;50;46.25;41.33;31.79;Bueno;91.85;Bueno;4;4.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;14:00;53;44.38;41.33;31.79;Bueno;91.85;Bueno;4;4.92;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;15:00;52;43.79;41.33;31.79;Bueno;91.85;Bueno;1;4.92;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;16:00;49;42.88;41.33;31.79;Bueno;91.85;Bueno;3;5.00;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;17:00;48;40.04;41.33;31.79;Bueno;91.85;Bueno;4;5.08;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;18:00;56;38.92;41.33;31.79;Bueno;91.85;Bueno;5;5.25;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;19:00;45;38.92;41.33;31.79;Bueno;91.85;Bueno;5;5.42;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;20:00;51;39.38;41.33;31.79;Bueno;91.85;Bueno;10;5.75;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;21:00;44;39.58;41.33;31.79;Bueno;91.85;Bueno;8;5.92;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;22:00;43;40.79;41.33;31.79;Bueno;91.85;Bueno;4;5.96;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-02-28;23:00;28;41.33;41.33;31.79;Bueno;91.85;Bueno;1;5.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-03-01;00:00;28;41.75;33.08;25.45;Bueno;73.52;Bueno;2;5.54;2.96;5.92;Bueno;19.72;Bueno;Bueno;Bueno
2026-03-01;01:00;46;42.38;33.08;25.45;Bueno;73.52;Bueno;4;5.42;2.96;5.92;Bueno;19.72;Bueno;Bueno;Bueno
2026-03-01;02:00;29;42.96;33.08;25.45;Bueno;73.52;Bueno;3;5.33;2.96;5.92;Bueno;19.72;Bueno;Bueno;Bueno
2026-03-01;03:00;33;43.12;33.08;25.45;Bueno;73.52;Bueno;3;5.25;2.96;5.92;Bueno;19.72;Bueno;Bueno;Bueno
2026-03-01;04:00;20;43.04;33.08;25.45;Bueno;73.52;Bueno;4;5.21;2.96;5.92;Bueno;19.72;Bueno;Bueno;Bueno
