Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-10-28;03:00;35;51.76;65.78;50.60;Bueno;134.16;Regular;9;8.42;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;04:00;60;53.52;65.78;50.60;Bueno;134.16;Regular;12;8.79;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;05:00;69;55.29;65.78;50.60;Bueno;134.16;Regular;18;9.21;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;06:00;;55.50;65.78;50.60;Bueno;134.16;Regular;33;10.17;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;07:00;62;54.90;65.78;50.60;Bueno;134.16;Regular;17;10.50;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;08:00;74;52.75;65.78;50.60;Bueno;134.16;Regular;13;10.50;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;09:00;66;51.75;65.78;50.60;Bueno;134.16;Regular;11;10.33;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;10:00;88;53.15;65.78;50.60;Bueno;134.16;Regular;15;10.38;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;11:00;90;53.55;65.78;50.60;Bueno;134.16;Regular;14;10.33;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;12:00;70;53.45;65.78;50.60;Bueno;134.16;Regular;11;10.29;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;13:00;87;54.20;65.78;50.60;Bueno;134.16;Regular;11;10.38;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;14:00;111;56.55;65.78;50.60;Bueno;134.16;Regular;10;10.50;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;15:00;96;59.30;65.78;50.60;Bueno;134.16;Regular;8;10.58;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;16:00;72;59.90;65.78;50.60;Bueno;134.16;Regular;5;10.58;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;17:00;73;60.50;65.78;50.60;Bueno;134.16;Regular;8;10.75;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;18:00;68;60.83;65.78;50.60;Bueno;134.16;Regular;8;10.79;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;19:00;55;61.52;65.78;50.60;Bueno;134.16;Regular;8;10.88;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;20:00;57;63.04;65.78;50.60;Bueno;134.16;Regular;10;11.17;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;21:00;41;63.91;65.78;50.60;Bueno;134.16;Regular;9;11.25;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;22:00;48;64.91;65.78;50.60;Bueno;134.16;Regular;7;11.38;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-28;23:00;52;65.78;65.78;50.60;Bueno;134.16;Regular;10;11.67;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2025-10-29;00:00;32;65.61;70.65;54.35;Bueno;142.20;Regular;7;11.54;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;01:00;42;65.52;70.65;54.35;Bueno;142.20;Regular;6;11.21;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;02:00;47;65.00;70.65;54.35;Bueno;142.20;Regular;11;11.29;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;03:00;38;65.13;70.65;54.35;Bueno;142.20;Regular;9;11.29;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;04:00;43;64.39;70.65;54.35;Bueno;142.20;Regular;9;11.17;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;05:00;55;63.78;70.65;54.35;Bueno;142.20;Regular;12;10.92;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;06:00;;63.78;70.65;54.35;Bueno;142.20;Regular;31;10.83;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;07:00;73;64.26;70.65;54.35;Bueno;142.20;Regular;20;10.96;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;08:00;81;64.57;70.65;54.35;Bueno;142.20;Regular;17;11.12;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;09:00;61;64.35;70.65;54.35;Bueno;142.20;Regular;14;11.25;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;10:00;79;63.96;70.65;54.35;Bueno;142.20;Regular;18;11.38;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;11:00;89;63.91;70.65;54.35;Bueno;142.20;Regular;17;11.50;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;12:00;85;64.57;70.65;54.35;Bueno;142.20;Regular;17;11.75;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;13:00;97;65.00;70.65;54.35;Bueno;142.20;Regular;11;11.75;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;14:00;145;66.48;70.65;54.35;Bueno;142.20;Regular;14;11.92;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;15:00;141;68.43;70.65;54.35;Bueno;142.20;Regular;11;12.04;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;16:00;140;71.39;70.65;54.35;Bueno;142.20;Regular;10;12.25;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;17:00;98;72.48;70.65;54.35;Bueno;142.20;Regular;7;12.21;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;18:00;66;72.39;70.65;54.35;Bueno;142.20;Regular;12;12.38;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;19:00;54;72.35;70.65;54.35;Bueno;142.20;Regular;7;12.33;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;20:00;44;71.78;70.65;54.35;Bueno;142.20;Regular;5;12.12;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;21:00;38;71.65;70.65;54.35;Bueno;142.20;Regular;6;12.00;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;22:00;29;70.83;70.65;54.35;Bueno;142.20;Regular;4;11.88;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-29;23:00;48;70.65;70.65;54.35;Bueno;142.20;Regular;7;11.75;11.75;23.50;Bueno;78.33;Bueno;Bueno;Regular
2025-10-30;00:00;45;71.22;64.13;49.33;Bueno;131.43;Regular;8;11.79;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;01:00;39;71.09;64.13;49.33;Bueno;131.43;Regular;9;11.92;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;02:00;63;71.78;64.13;49.33;Bueno;131.43;Regular;16;12.12;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;03:00;47;72.17;64.13;49.33;Bueno;131.43;Regular;7;12.04;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;04:00;50;72.48;64.13;49.33;Bueno;131.43;Regular;9;12.04;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;05:00;63;72.83;64.13;49.33;Bueno;131.43;Regular;19;12.33;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;06:00;;72.83;64.13;49.33;Bueno;131.43;Regular;33;12.42;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;07:00;95;73.78;64.13;49.33;Bueno;131.43;Regular;24;12.58;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;08:00;71;73.35;64.13;49.33;Bueno;131.43;Regular;14;12.46;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;09:00;60;73.30;64.13;49.33;Bueno;131.43;Regular;9;12.25;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;10:00;66;72.74;64.13;49.33;Bueno;131.43;Regular;12;12.00;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;11:00;71;71.96;64.13;49.33;Bueno;131.43;Regular;9;11.67;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;12:00;73;71.43;64.13;49.33;Bueno;131.43;Regular;12;11.46;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;13:00;70;70.26;64.13;49.33;Bueno;131.43;Regular;14;11.58;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;14:00;101;68.35;64.13;49.33;Bueno;131.43;Regular;10;11.42;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;15:00;93;66.26;64.13;49.33;Bueno;131.43;Regular;13;11.50;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;16:00;84;63.83;64.13;49.33;Bueno;131.43;Regular;7;11.38;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;17:00;94;63.65;64.13;49.33;Bueno;131.43;Regular;6;11.33;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;18:00;73;63.96;64.13;49.33;Bueno;131.43;Regular;12;11.33;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;19:00;57;64.09;64.13;49.33;Bueno;131.43;Regular;9;11.42;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;20:00;47;64.22;64.13;49.33;Bueno;131.43;Regular;9;11.58;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;21:00;44;64.48;64.13;49.33;Bueno;131.43;Regular;11;11.79;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;22:00;31;64.57;64.13;49.33;Bueno;131.43;Regular;14;12.21;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-30;23:00;38;64.13;64.13;49.33;Bueno;131.43;Regular;14;12.50;12.50;25.00;Bueno;83.33;Bueno;Bueno;Regular
2025-10-31;00:00;31;63.52;53.62;41.25;Bueno;114.14;Regular;12;12.67;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;01:00;38;63.48;53.62;41.25;Bueno;114.14;Regular;7;12.58;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;02:00;45;62.70;53.62;41.25;Bueno;114.14;Regular;10;12.33;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;03:00;49;62.78;53.62;41.25;Bueno;114.14;Regular;7;12.33;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;04:00;46;62.61;53.62;41.25;Bueno;114.14;Regular;14;12.54;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;05:00;63;62.61;53.62;41.25;Bueno;114.14;Regular;16;12.42;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;06:00;56;62.33;53.62;41.25;Bueno;114.14;Regular;9;11.42;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;07:00;46;60.29;53.62;41.25;Bueno;114.14;Regular;8;10.75;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;08:00;45;59.21;53.62;41.25;Bueno;114.14;Regular;9;10.54;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;09:00;47;58.67;53.62;41.25;Bueno;114.14;Regular;9;10.54;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;10:00;47;57.88;53.62;41.25;Bueno;114.14;Regular;15;10.67;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;11:00;45;56.79;53.62;41.25;Bueno;114.14;Regular;10;10.71;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;12:00;90;57.50;53.62;41.25;Bueno;114.14;Regular;6;10.46;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;13:00;67;57.38;53.62;41.25;Bueno;114.14;Regular;6;10.12;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;14:00;44;55.00;53.62;41.25;Bueno;114.14;Regular;6;9.96;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;15:00;172;58.29;53.62;41.25;Bueno;114.14;Regular;17;10.12;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;16:00;111;59.42;53.62;41.25;Bueno;114.14;Regular;9;10.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;17:00;94;59.42;53.62;41.25;Bueno;114.14;Regular;8;10.29;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;18:00;41;58.08;53.62;41.25;Bueno;114.14;Regular;7;10.08;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;19:00;29;56.92;53.62;41.25;Bueno;114.14;Regular;5;9.92;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;20:00;25;56.00;53.62;41.25;Bueno;114.14;Regular;6;9.79;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;21:00;18;54.92;53.62;41.25;Bueno;114.14;Regular;7;9.62;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;22:00;18;54.38;53.62;41.25;Bueno;114.14;Regular;4;9.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-10-31;23:00;20;53.62;53.62;41.25;Bueno;114.14;Regular;5;8.83;8.83;17.67;Bueno;58.89;Bueno;Bueno;Regular
2025-11-01;00:00;15;52.96;26.91;20.70;Bueno;59.81;Bueno;6;8.58;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;01:00;18;52.12;26.91;20.70;Bueno;59.81;Bueno;8;8.62;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;02:00;21;51.12;26.91;20.70;Bueno;59.81;Bueno;4;8.38;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;03:00;19;49.88;26.91;20.70;Bueno;59.81;Bueno;7;8.38;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;04:00;22;48.88;26.91;20.70;Bueno;59.81;Bueno;6;8.04;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;05:00;24;47.25;26.91;20.70;Bueno;59.81;Bueno;9;7.75;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;06:00;30;46.17;26.91;20.70;Bueno;59.81;Bueno;8;7.71;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;07:00;26;45.33;26.91;20.70;Bueno;59.81;Bueno;9;7.75;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;08:00;27;44.58;26.91;20.70;Bueno;59.81;Bueno;7;7.67;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;09:00;28;43.79;26.91;20.70;Bueno;59.81;Bueno;9;7.67;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;10:00;27;42.96;26.91;20.70;Bueno;59.81;Bueno;11;7.50;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;11:00;40;42.75;26.91;20.70;Bueno;59.81;Bueno;12;7.58;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;12:00;29;40.21;26.91;20.70;Bueno;59.81;Bueno;9;7.71;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;13:00;30;38.67;26.91;20.70;Bueno;59.81;Bueno;6;7.71;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;14:00;27;37.96;26.91;20.70;Bueno;59.81;Bueno;6;7.71;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;15:00;12;31.29;26.91;20.70;Bueno;59.81;Bueno;4;7.17;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;16:00;13;27.21;26.91;20.70;Bueno;59.81;Bueno;3;6.92;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;17:00;;24.30;26.91;20.70;Bueno;59.81;Bueno;4;6.75;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;18:00;38;24.17;26.91;20.70;Bueno;59.81;Bueno;6;6.71;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;19:00;39;24.61;26.91;20.70;Bueno;59.81;Bueno;7;6.79;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;20:00;37;25.13;26.91;20.70;Bueno;59.81;Bueno;12;7.04;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;21:00;34;25.83;26.91;20.70;Bueno;59.81;Bueno;12;7.25;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;22:00;32;26.43;26.91;20.70;Bueno;59.81;Bueno;12;7.58;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-01;23:00;31;26.91;26.91;20.70;Bueno;59.81;Bueno;10;7.79;7.79;15.58;Bueno;51.94;Bueno;Bueno;Bueno
2025-11-02;00:00;31;27.61;40.26;30.97;Bueno;89.47;Bueno;10;7.96;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;01:00;30;28.13;40.26;30.97;Bueno;89.47;Bueno;7;7.92;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;02:00;31;28.57;40.26;30.97;Bueno;89.47;Bueno;7;8.04;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;03:00;36;29.30;40.26;30.97;Bueno;89.47;Bueno;12;8.25;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;04:00;42;30.17;40.26;30.97;Bueno;89.47;Bueno;19;8.79;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;05:00;44;31.04;40.26;30.97;Bueno;89.47;Bueno;12;8.92;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;06:00;49;31.87;40.26;30.97;Bueno;89.47;Bueno;16;9.25;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;07:00;43;32.61;40.26;30.97;Bueno;89.47;Bueno;7;9.17;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;08:00;44;33.35;40.26;30.97;Bueno;89.47;Bueno;14;9.46;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;09:00;34;33.61;40.26;30.97;Bueno;89.47;Bueno;13;9.62;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;10:00;43;34.30;40.26;30.97;Bueno;89.47;Bueno;15;9.79;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;11:00;42;34.39;40.26;30.97;Bueno;89.47;Bueno;17;10.00;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;12:00;28;34.35;40.26;30.97;Bueno;89.47;Bueno;9;10.00;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;13:00;34;34.52;40.26;30.97;Bueno;89.47;Bueno;8;10.08;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;14:00;35;34.87;40.26;30.97;Bueno;89.47;Bueno;11;10.29;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;15:00;;35.91;40.26;30.97;Bueno;89.47;Bueno;8;10.46;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;16:00;64;38.23;40.26;30.97;Bueno;89.47;Bueno;7;10.62;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;17:00;67;39.48;40.26;30.97;Bueno;89.47;Bueno;12;10.96;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;18:00;55;40.22;40.26;30.97;Bueno;89.47;Bueno;10;11.12;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;19:00;61;41.17;40.26;30.97;Bueno;89.47;Bueno;9;11.21;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;20:00;32;40.96;40.26;30.97;Bueno;89.47;Bueno;7;11.00;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;21:00;26;40.61;40.26;30.97;Bueno;89.47;Bueno;6;10.75;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;22:00;32;40.61;40.26;30.97;Bueno;89.47;Bueno;9;10.62;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-02;23:00;23;40.26;40.26;30.97;Bueno;89.47;Bueno;7;10.50;10.50;21.00;Bueno;70.00;Bueno;Bueno;Bueno
2025-11-03;00:00;20;39.78;41.71;32.09;Bueno;92.70;Bueno;8;10.42;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;01:00;45;40.43;41.71;32.09;Bueno;92.70;Bueno;11;10.58;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;02:00;30;40.39;41.71;32.09;Bueno;92.70;Bueno;12;10.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;03:00;29;40.09;41.71;32.09;Bueno;92.70;Bueno;15;10.92;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;04:00;35;39.78;41.71;32.09;Bueno;92.70;Bueno;17;10.83;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;05:00;50;40.04;41.71;32.09;Bueno;92.70;Bueno;18;11.08;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;06:00;58;40.43;41.71;32.09;Bueno;92.70;Bueno;18;11.17;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;07:00;50;40.74;41.71;32.09;Bueno;92.70;Bueno;16;11.54;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;08:00;48;40.91;41.71;32.09;Bueno;92.70;Bueno;11;11.42;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;09:00;65;42.26;41.71;32.09;Bueno;92.70;Bueno;11;11.33;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;10:00;57;42.87;41.71;32.09;Bueno;92.70;Bueno;10;11.12;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;11:00;49;43.17;41.71;32.09;Bueno;92.70;Bueno;13;10.96;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;12:00;53;44.26;41.71;32.09;Bueno;92.70;Bueno;11;11.04;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;13:00;68;45.74;41.71;32.09;Bueno;92.70;Bueno;11;11.17;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;14:00;57;46.70;41.71;32.09;Bueno;92.70;Bueno;10;11.12;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;15:00;55;47.04;41.71;32.09;Bueno;92.70;Bueno;7;11.08;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;16:00;;46.30;41.71;32.09;Bueno;92.70;Bueno;10;11.21;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;17:00;;45.36;41.71;32.09;Bueno;92.70;Bueno;11;11.17;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;18:00;;44.90;41.71;32.09;Bueno;92.70;Bueno;9;11.12;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;19:00;25;43.19;41.71;32.09;Bueno;92.70;Bueno;7;11.04;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;20:00;23;42.76;41.71;32.09;Bueno;92.70;Bueno;3;10.88;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;21:00;26;42.76;41.71;32.09;Bueno;92.70;Bueno;4;10.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;22:00;15;41.95;41.71;32.09;Bueno;92.70;Bueno;6;10.67;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-03;23:00;18;41.71;41.71;32.09;Bueno;92.70;Bueno;10;10.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-11-04;00:00;16;41.52;43.39;33.38;Bueno;96.43;Bueno;6;10.71;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;01:00;14;40.05;43.39;33.38;Bueno;96.43;Bueno;8;10.58;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;02:00;12;39.19;43.39;33.38;Bueno;96.43;Bueno;4;10.25;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;03:00;17;38.62;43.39;33.38;Bueno;96.43;Bueno;1;9.67;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;04:00;25;38.14;43.39;33.38;Bueno;96.43;Bueno;4;9.12;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;05:00;32;37.29;43.39;33.38;Bueno;96.43;Bueno;4;8.54;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;06:00;;36.25;43.39;33.38;Bueno;96.43;Bueno;5;8.00;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;07:00;28;35.15;43.39;33.38;Bueno;96.43;Bueno;8;7.67;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;08:00;43;34.90;43.39;33.38;Bueno;96.43;Bueno;8;7.54;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;09:00;44;33.85;43.39;33.38;Bueno;96.43;Bueno;7;7.38;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;10:00;45;33.25;43.39;33.38;Bueno;96.43;Bueno;10;7.38;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;11:00;60;33.80;43.39;33.38;Bueno;96.43;Bueno;11;7.29;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;12:00;63;34.30;43.39;33.38;Bueno;96.43;Bueno;10;7.25;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;13:00;60;33.90;43.39;33.38;Bueno;96.43;Bueno;7;7.08;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;14:00;53;33.70;43.39;33.38;Bueno;96.43;Bueno;5;6.88;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
2025-11-04;15:00;63;34.10;43.39;33.38;Bueno;96.43;Bueno;5;6.79;7.04;14.08;Bueno;46.94;Bueno;Bueno;Bueno
