Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-06-18;00:00;50;96.35;62.46;48.04;Bueno;128.68;Regular;32;49.96;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;01:00;39;88.61;62.46;48.04;Bueno;128.68;Regular;32;46.83;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;02:00;39;81.52;62.46;48.04;Bueno;128.68;Regular;30;43.75;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;03:00;45;75.35;62.46;48.04;Bueno;128.68;Regular;33;41.00;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;04:00;46;69.74;62.46;48.04;Bueno;128.68;Regular;33;38.29;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;05:00;47;63.78;62.46;48.04;Bueno;128.68;Regular;33;35.54;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;06:00;53;59.04;62.46;48.04;Bueno;128.68;Regular;30;33.12;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;07:00;74;56.17;62.46;48.04;Bueno;128.68;Regular;33;31.79;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;08:00;86;57.09;62.46;48.04;Bueno;128.68;Regular;35;31.75;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;09:00;64;57.35;62.46;48.04;Bueno;128.68;Regular;38;31.79;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;10:00;69;57.83;62.46;48.04;Bueno;128.68;Regular;34;31.62;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;11:00;75;58.52;62.46;48.04;Bueno;128.68;Regular;41;31.92;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;12:00;70;59.43;62.46;48.04;Bueno;128.68;Regular;37;32.29;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;13:00;72;59.96;62.46;48.04;Bueno;128.68;Regular;37;32.38;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;14:00;65;60.29;62.46;48.04;Bueno;128.68;Regular;36;32.75;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;15:00;52;60.33;62.46;48.04;Bueno;128.68;Regular;23;32.58;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;16:00;58;60.75;62.46;48.04;Bueno;128.68;Regular;23;32.50;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;17:00;61;60.67;62.46;48.04;Bueno;128.68;Regular;24;32.21;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;18:00;67;60.50;62.46;48.04;Bueno;128.68;Regular;28;32.12;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;19:00;62;59.50;62.46;48.04;Bueno;128.68;Regular;27;31.88;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;20:00;85;60.08;62.46;48.04;Bueno;128.68;Regular;30;31.88;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;21:00;76;60.75;62.46;48.04;Bueno;128.68;Regular;32;31.79;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;22:00;69;61.50;62.46;48.04;Bueno;128.68;Regular;33;32.04;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-18;23:00;75;62.46;62.46;48.04;Bueno;128.68;Regular;35;32.04;32.04;64.08;Bueno;137.01;Regular;Bueno;Regular
2026-06-19;00:00;46;62.29;91.96;70.74;Bueno;177.60;Regular;25;31.75;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;01:00;63;63.29;91.96;70.74;Bueno;177.60;Regular;35;31.88;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;02:00;62;64.25;91.96;70.74;Bueno;177.60;Regular;39;32.25;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;03:00;62;64.96;91.96;70.74;Bueno;177.60;Regular;38;32.46;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;04:00;57;65.42;91.96;70.74;Bueno;177.60;Regular;33;32.46;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;05:00;55;65.75;91.96;70.74;Bueno;177.60;Regular;32;32.42;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;06:00;67;66.33;91.96;70.74;Bueno;177.60;Regular;36;32.67;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;07:00;87;66.88;91.96;70.74;Bueno;177.60;Regular;45;33.17;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;08:00;117;68.17;91.96;70.74;Bueno;177.60;Regular;47;33.67;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;09:00;124;70.67;91.96;70.74;Bueno;177.60;Regular;48;34.08;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;10:00;94;71.71;91.96;70.74;Bueno;177.60;Regular;50;34.75;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;11:00;109;73.12;91.96;70.74;Bueno;177.60;Regular;51;35.17;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;12:00;112;74.88;91.96;70.74;Bueno;177.60;Regular;38;35.21;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;13:00;52;74.04;91.96;70.74;Bueno;177.60;Regular;21;34.54;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;14:00;34;72.75;91.96;70.74;Bueno;177.60;Regular;10;33.46;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;15:00;30;71.83;91.96;70.74;Bueno;177.60;Regular;11;32.96;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;16:00;35;70.88;91.96;70.74;Bueno;177.60;Regular;13;32.54;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;17:00;81;71.71;91.96;70.74;Bueno;177.60;Regular;16;32.21;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;18:00;110;73.50;91.96;70.74;Bueno;177.60;Regular;30;32.29;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;19:00;157;77.46;91.96;70.74;Bueno;177.60;Regular;51;33.29;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;20:00;192;81.92;91.96;70.74;Bueno;177.60;Regular;85;35.58;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;21:00;187;86.54;91.96;70.74;Bueno;177.60;Regular;80;37.58;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;22:00;188;91.50;91.96;70.74;Bueno;177.60;Regular;92;40.04;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-19;23:00;86;91.96;91.96;70.74;Bueno;177.60;Regular;42;40.33;40.33;80.67;Bueno;155.16;Regular;Bueno;Regular
2026-06-20;00:00;91;93.83;56.04;43.11;Bueno;118.11;Regular;48;41.29;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;01:00;63;93.83;56.04;43.11;Bueno;118.11;Regular;41;41.54;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;02:00;67;94.04;56.04;43.11;Bueno;118.11;Regular;44;41.75;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;03:00;29;92.67;56.04;43.11;Bueno;118.11;Regular;19;40.96;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;04:00;34;91.71;56.04;43.11;Bueno;118.11;Regular;18;40.33;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;05:00;36;90.92;56.04;43.11;Bueno;118.11;Regular;21;39.88;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;06:00;46;90.04;56.04;43.11;Bueno;118.11;Regular;28;39.54;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;07:00;54;88.67;56.04;43.11;Bueno;118.11;Regular;28;38.83;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;08:00;56;86.12;56.04;43.11;Bueno;118.11;Regular;31;38.17;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;09:00;80;84.29;56.04;43.11;Bueno;118.11;Regular;40;37.83;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;10:00;73;83.42;56.04;43.11;Bueno;118.11;Regular;34;37.17;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;11:00;55;81.17;56.04;43.11;Bueno;118.11;Regular;31;36.33;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;12:00;52;78.67;56.04;43.11;Bueno;118.11;Regular;28;35.92;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;13:00;57;78.88;56.04;43.11;Bueno;118.11;Regular;34;36.46;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;14:00;56;79.79;56.04;43.11;Bueno;118.11;Regular;28;37.21;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;15:00;40;80.21;56.04;43.11;Bueno;118.11;Regular;21;37.62;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;16:00;38;80.33;56.04;43.11;Bueno;118.11;Regular;20;37.92;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;17:00;35;78.42;56.04;43.11;Bueno;118.11;Regular;16;37.92;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;18:00;46;75.75;56.04;43.11;Bueno;118.11;Regular;17;37.38;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;19:00;66;71.96;56.04;43.11;Bueno;118.11;Regular;37;36.79;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;20:00;63;66.58;56.04;43.11;Bueno;118.11;Regular;32;34.58;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;21:00;80;62.12;56.04;43.11;Bueno;118.11;Regular;43;33.04;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;22:00;63;56.92;56.04;43.11;Bueno;118.11;Regular;39;30.83;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-20;23:00;65;56.04;56.04;43.11;Bueno;118.11;Regular;40;30.75;30.75;61.50;Bueno;134.19;Regular;Bueno;Regular
2026-06-21;00:00;33;53.62;38.88;29.90;Bueno;86.39;Bueno;22;29.67;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;01:00;24;52.00;38.88;29.90;Bueno;86.39;Bueno;23;28.92;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;02:00;21;50.08;38.88;29.90;Bueno;86.39;Bueno;17;27.79;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;03:00;23;49.83;38.88;29.90;Bueno;86.39;Bueno;13;27.54;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;04:00;19;49.21;38.88;29.90;Bueno;86.39;Bueno;14;27.38;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;05:00;19;48.50;38.88;29.90;Bueno;86.39;Bueno;16;27.17;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;06:00;23;47.54;38.88;29.90;Bueno;86.39;Bueno;16;26.67;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;07:00;20;46.12;38.88;29.90;Bueno;86.39;Bueno;13;26.04;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;08:00;26;44.88;38.88;29.90;Bueno;86.39;Bueno;14;25.33;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;09:00;22;42.46;38.88;29.90;Bueno;86.39;Bueno;11;24.12;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;10:00;27;40.54;38.88;29.90;Bueno;86.39;Bueno;11;23.17;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;11:00;21;39.12;38.88;29.90;Bueno;86.39;Bueno;14;22.46;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;12:00;27;38.08;38.88;29.90;Bueno;86.39;Bueno;13;21.83;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;13:00;30;36.96;38.88;29.90;Bueno;86.39;Bueno;15;21.04;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;14:00;28;35.79;38.88;29.90;Bueno;86.39;Bueno;18;20.62;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;15:00;21;35.00;38.88;29.90;Bueno;86.39;Bueno;9;20.12;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;16:00;27;34.54;38.88;29.90;Bueno;86.39;Bueno;9;19.67;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;17:00;29;34.29;38.88;29.90;Bueno;86.39;Bueno;13;19.54;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;18:00;59;34.83;38.88;29.90;Bueno;86.39;Bueno;20;19.67;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
2026-06-21;19:00;61;34.62;38.88;29.90;Bueno;86.39;Bueno;22;19.04;20.75;41.50;Bueno;112.44;Regular;Bueno;Regular
