Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-21;19:00;46;57.36;55.50;42.69;Bueno;117.22;Regular;5;13.68;12.55;25.09;Bueno;83.64;Bueno;Bueno;Regular
2025-11-21;20:00;54;57.77;55.50;42.69;Bueno;117.22;Regular;7;13.68;12.55;25.09;Bueno;83.64;Bueno;Bueno;Regular
2025-11-21;21:00;44;57.91;55.50;42.69;Bueno;117.22;Regular;8;13.41;12.55;25.09;Bueno;83.64;Bueno;Bueno;Regular
2025-11-21;22:00;29;56.64;55.50;42.69;Bueno;117.22;Regular;7;12.91;12.55;25.09;Bueno;83.64;Bueno;Bueno;Regular
2025-11-21;23:00;30;55.50;55.50;42.69;Bueno;117.22;Regular;6;12.55;12.55;25.09;Bueno;83.64;Bueno;Bueno;Regular
2025-11-22;00:00;29;54.23;44.12;33.94;Bueno;98.06;Bueno;16;12.50;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;01:00;32;53.14;44.12;33.94;Bueno;98.06;Bueno;9;12.27;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;02:00;38;52.32;44.12;33.94;Bueno;98.06;Bueno;11;11.95;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;03:00;34;51.73;44.12;33.94;Bueno;98.06;Bueno;12;11.82;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;04:00;36;51.00;44.12;33.94;Bueno;98.06;Bueno;7;11.64;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;05:00;50;50.91;44.12;33.94;Bueno;98.06;Bueno;14;11.45;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;06:00;68;48.82;44.12;33.94;Bueno;98.06;Bueno;11;10.68;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;07:00;73;47.55;44.12;33.94;Bueno;98.06;Bueno;20;10.32;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;08:00;53;46.14;44.12;33.94;Bueno;98.06;Bueno;7;9.50;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;09:00;53;44.59;44.12;33.94;Bueno;98.06;Bueno;4;8.77;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;10:00;49;44.78;44.12;33.94;Bueno;98.06;Bueno;11;8.87;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;11:00;69;45.79;44.12;33.94;Bueno;98.06;Bueno;7;8.79;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;12:00;58;46.08;44.12;33.94;Bueno;98.06;Bueno;14;8.92;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;13:00;33;45.75;44.12;33.94;Bueno;98.06;Bueno;7;8.96;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;14:00;35;45.38;44.12;33.94;Bueno;98.06;Bueno;4;8.88;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;15:00;39;45.04;44.12;33.94;Bueno;98.06;Bueno;1;8.62;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;16:00;39;44.42;44.12;33.94;Bueno;98.06;Bueno;2;8.42;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;17:00;31;44.08;44.12;33.94;Bueno;98.06;Bueno;3;8.25;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;18:00;37;44.12;44.12;33.94;Bueno;98.06;Bueno;4;8.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;19:00;45;44.08;44.12;33.94;Bueno;98.06;Bueno;5;8.21;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;20:00;44;43.67;44.12;33.94;Bueno;98.06;Bueno;14;8.50;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;21:00;37;43.38;44.12;33.94;Bueno;98.06;Bueno;10;8.58;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;22:00;43;43.96;44.12;33.94;Bueno;98.06;Bueno;8;8.62;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-22;23:00;34;44.12;44.12;33.94;Bueno;98.06;Bueno;11;8.83;8.83;17.67;Bueno;58.89;Bueno;Bueno;Bueno
2025-11-23;00:00;26;44.00;45.38;34.90;Bueno;100.61;Regular;8;8.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;01:00;40;44.33;45.38;34.90;Bueno;100.61;Regular;9;8.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;02:00;47;44.71;45.38;34.90;Bueno;100.61;Regular;15;8.67;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;03:00;40;44.96;45.38;34.90;Bueno;100.61;Regular;13;8.71;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;04:00;37;45.00;45.38;34.90;Bueno;100.61;Regular;10;8.83;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;05:00;47;44.88;45.38;34.90;Bueno;100.61;Regular;18;9.00;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;06:00;41;43.75;45.38;34.90;Bueno;100.61;Regular;18;9.29;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;07:00;55;43.00;45.38;34.90;Bueno;100.61;Regular;19;9.25;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;08:00;54;43.04;45.38;34.90;Bueno;100.61;Regular;15;9.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;09:00;50;42.92;45.38;34.90;Bueno;100.61;Regular;13;9.96;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;10:00;61;43.42;45.38;34.90;Bueno;100.61;Regular;18;10.25;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;11:00;61;43.08;45.38;34.90;Bueno;100.61;Regular;16;10.62;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;12:00;58;43.08;45.38;34.90;Bueno;100.61;Regular;10;10.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;13:00;68;44.54;45.38;34.90;Bueno;100.61;Regular;10;10.58;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;14:00;59;45.54;45.38;34.90;Bueno;100.61;Regular;7;10.71;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;15:00;43;45.71;45.38;34.90;Bueno;100.61;Regular;10;11.08;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;16:00;38;45.67;45.38;34.90;Bueno;100.61;Regular;7;11.29;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;17:00;49;46.42;45.38;34.90;Bueno;100.61;Regular;7;11.46;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;18:00;58;47.29;45.38;34.90;Bueno;100.61;Regular;8;11.62;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;19:00;41;47.12;45.38;34.90;Bueno;100.61;Regular;12;11.92;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;20:00;31;46.58;45.38;34.90;Bueno;100.61;Regular;11;11.79;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;21:00;34;46.46;45.38;34.90;Bueno;100.61;Regular;8;11.71;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;22:00;26;45.75;45.38;34.90;Bueno;100.61;Regular;7;11.67;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-23;23:00;25;45.38;45.38;34.90;Bueno;100.61;Regular;7;11.50;11.50;23.00;Bueno;76.67;Bueno;Bueno;Regular
2025-11-24;00:00;18;45.04;45.62;35.10;Bueno;101.02;Regular;5;11.38;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;01:00;19;44.17;45.62;35.10;Bueno;101.02;Regular;6;11.25;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;02:00;19;43.00;45.62;35.10;Bueno;101.02;Regular;5;10.83;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;03:00;18;42.08;45.62;35.10;Bueno;101.02;Regular;4;10.46;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;04:00;19;41.33;45.62;35.10;Bueno;101.02;Regular;6;10.29;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;05:00;39;41.00;45.62;35.10;Bueno;101.02;Regular;12;10.04;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;06:00;56;41.62;45.62;35.10;Bueno;101.02;Regular;16;9.96;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;07:00;47;41.29;45.62;35.10;Bueno;101.02;Regular;24;10.17;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;08:00;64;41.71;45.62;35.10;Bueno;101.02;Regular;20;10.38;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;09:00;86;43.21;45.62;35.10;Bueno;101.02;Regular;20;10.67;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;10:00;72;43.67;45.62;35.10;Bueno;101.02;Regular;18;10.67;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;11:00;68;43.96;45.62;35.10;Bueno;101.02;Regular;17;10.71;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;12:00;54;43.79;45.62;35.10;Bueno;101.02;Regular;13;10.83;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;13:00;62;43.54;45.62;35.10;Bueno;101.02;Regular;14;11.00;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;14:00;64;43.75;45.62;35.10;Bueno;101.02;Regular;10;11.12;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;15:00;61;44.50;45.62;35.10;Bueno;101.02;Regular;7;11.00;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;16:00;58;45.33;45.62;35.10;Bueno;101.02;Regular;5;10.92;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;17:00;50;45.38;45.62;35.10;Bueno;101.02;Regular;6;10.88;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;18:00;52;45.12;45.62;35.10;Bueno;101.02;Regular;10;10.96;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;19:00;49;45.46;45.62;35.10;Bueno;101.02;Regular;12;10.96;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;20:00;45;46.04;45.62;35.10;Bueno;101.02;Regular;18;11.25;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;21:00;33;46.00;45.62;35.10;Bueno;101.02;Regular;12;11.42;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;22:00;26;46.00;45.62;35.10;Bueno;101.02;Regular;10;11.54;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-24;23:00;16;45.62;45.62;35.10;Bueno;101.02;Regular;5;11.46;11.46;22.92;Bueno;76.39;Bueno;Bueno;Regular
2025-11-25;00:00;21;45.75;40.42;31.09;Bueno;89.81;Bueno;4;11.42;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;01:00;22;45.88;40.42;31.09;Bueno;89.81;Bueno;7;11.46;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;02:00;17;45.79;40.42;31.09;Bueno;89.81;Bueno;5;11.46;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;03:00;21;45.92;40.42;31.09;Bueno;89.81;Bueno;5;11.50;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;04:00;32;46.46;40.42;31.09;Bueno;89.81;Bueno;13;11.79;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;05:00;33;46.21;40.42;31.09;Bueno;89.81;Bueno;14;11.88;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;06:00;47;45.83;40.42;31.09;Bueno;89.81;Bueno;22;12.12;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;07:00;48;45.88;40.42;31.09;Bueno;89.81;Bueno;16;11.79;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;08:00;61;45.75;40.42;31.09;Bueno;89.81;Bueno;22;11.88;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;09:00;74;45.25;40.42;31.09;Bueno;89.81;Bueno;23;12.00;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;10:00;74;45.33;40.42;31.09;Bueno;89.81;Bueno;27;12.38;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;11:00;60;45.00;40.42;31.09;Bueno;89.81;Bueno;17;12.38;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;12:00;51;44.88;40.42;31.09;Bueno;89.81;Bueno;9;12.21;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;13:00;54;44.54;40.42;31.09;Bueno;89.81;Bueno;7;11.92;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;14:00;47;43.83;40.42;31.09;Bueno;89.81;Bueno;5;11.71;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;15:00;52;43.46;40.42;31.09;Bueno;89.81;Bueno;5;11.62;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;16:00;44;42.88;40.42;31.09;Bueno;89.81;Bueno;5;11.62;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;17:00;43;42.58;40.42;31.09;Bueno;89.81;Bueno;7;11.67;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;18:00;34;41.83;40.42;31.09;Bueno;89.81;Bueno;7;11.54;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;19:00;34;41.21;40.42;31.09;Bueno;89.81;Bueno;9;11.42;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;20:00;31;40.62;40.42;31.09;Bueno;89.81;Bueno;7;10.96;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;21:00;25;40.29;40.42;31.09;Bueno;89.81;Bueno;8;10.79;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;22:00;25;40.25;40.42;31.09;Bueno;89.81;Bueno;8;10.71;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-25;23:00;20;40.42;40.42;31.09;Bueno;89.81;Bueno;11;10.96;10.96;21.92;Bueno;73.06;Bueno;Bueno;Bueno
2025-11-26;00:00;22;40.46;36.17;27.82;Bueno;80.37;Bueno;10;11.21;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;01:00;18;40.29;36.17;27.82;Bueno;80.37;Bueno;7;11.21;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;02:00;20;40.42;36.17;27.82;Bueno;80.37;Bueno;7;11.29;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;03:00;27;40.67;36.17;27.82;Bueno;80.37;Bueno;10;11.50;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;04:00;31;40.62;36.17;27.82;Bueno;80.37;Bueno;14;11.54;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;05:00;41;40.96;36.17;27.82;Bueno;80.37;Bueno;16;11.62;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;06:00;44;40.83;36.17;27.82;Bueno;80.37;Bueno;18;11.46;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;07:00;58;41.25;36.17;27.82;Bueno;80.37;Bueno;22;11.71;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;08:00;53;40.92;36.17;27.82;Bueno;80.37;Bueno;24;11.79;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;09:00;40;39.50;36.17;27.82;Bueno;80.37;Bueno;10;11.25;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;10:00;29;37.62;36.17;27.82;Bueno;80.37;Bueno;12;10.62;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;11:00;41;36.83;36.17;27.82;Bueno;80.37;Bueno;12;10.42;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;12:00;45;36.58;36.17;27.82;Bueno;80.37;Bueno;12;10.54;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;13:00;54;36.58;36.17;27.82;Bueno;80.37;Bueno;15;10.88;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;14:00;55;36.92;36.17;27.82;Bueno;80.37;Bueno;10;11.08;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;15:00;45;36.62;36.17;27.82;Bueno;80.37;Bueno;7;11.17;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;16:00;39;36.42;36.17;27.82;Bueno;80.37;Bueno;4;11.12;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;17:00;35;36.08;36.17;27.82;Bueno;80.37;Bueno;4;11.00;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;18:00;31;35.96;36.17;27.82;Bueno;80.37;Bueno;7;11.00;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;19:00;40;36.21;36.17;27.82;Bueno;80.37;Bueno;5;10.83;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;20:00;30;36.17;36.17;27.82;Bueno;80.37;Bueno;9;10.92;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;21:00;19;35.92;36.17;27.82;Bueno;80.37;Bueno;5;10.79;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;22:00;28;36.04;36.17;27.82;Bueno;80.37;Bueno;5;10.67;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-26;23:00;23;36.17;36.17;27.82;Bueno;80.37;Bueno;4;10.38;10.38;20.75;Bueno;69.17;Bueno;Bueno;Bueno
2025-11-27;00:00;19;36.04;43.33;33.33;Bueno;96.30;Bueno;3;10.08;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;01:00;36;36.79;43.33;33.33;Bueno;96.30;Bueno;7;10.08;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;02:00;37;37.50;43.33;33.33;Bueno;96.30;Bueno;10;10.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;03:00;35;37.83;43.33;33.33;Bueno;96.30;Bueno;10;10.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;04:00;33;37.92;43.33;33.33;Bueno;96.30;Bueno;6;9.88;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;05:00;39;37.83;43.33;33.33;Bueno;96.30;Bueno;5;9.42;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;06:00;42;37.75;43.33;33.33;Bueno;96.30;Bueno;10;9.08;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;07:00;53;37.54;43.33;33.33;Bueno;96.30;Bueno;14;8.75;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;08:00;71;38.29;43.33;33.33;Bueno;96.30;Bueno;18;8.50;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;09:00;72;39.62;43.33;33.33;Bueno;96.30;Bueno;18;8.83;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;10:00;81;41.79;43.33;33.33;Bueno;96.30;Bueno;15;8.96;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;11:00;50;42.17;43.33;33.33;Bueno;96.30;Bueno;8;8.79;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;12:00;48;42.29;43.33;33.33;Bueno;96.30;Bueno;8;8.62;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;13:00;50;42.12;43.33;33.33;Bueno;96.30;Bueno;5;8.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;14:00;51;41.96;43.33;33.33;Bueno;96.30;Bueno;5;8.00;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;15:00;48;42.08;43.33;33.33;Bueno;96.30;Bueno;4;7.88;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;16:00;54;42.71;43.33;33.33;Bueno;96.30;Bueno;4;7.88;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;17:00;40;42.92;43.33;33.33;Bueno;96.30;Bueno;4;7.88;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;18:00;40;43.29;43.33;33.33;Bueno;96.30;Bueno;5;7.79;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;19:00;45;43.50;43.33;33.33;Bueno;96.30;Bueno;4;7.75;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;20:00;34;43.67;43.33;33.33;Bueno;96.30;Bueno;4;7.54;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;21:00;24;43.88;43.33;33.33;Bueno;96.30;Bueno;5;7.54;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;22:00;20;43.54;43.33;33.33;Bueno;96.30;Bueno;5;7.54;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-27;23:00;18;43.33;43.33;33.33;Bueno;96.30;Bueno;4;7.54;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-11-28;00:00;13;43.08;30.08;23.14;Bueno;66.85;Bueno;3;7.54;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;01:00;11;42.04;30.08;23.14;Bueno;66.85;Bueno;1;7.29;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;02:00;12;41.00;30.08;23.14;Bueno;66.85;Bueno;1;6.92;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;03:00;17;40.25;30.08;23.14;Bueno;66.85;Bueno;1;6.54;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;04:00;11;39.33;30.08;23.14;Bueno;66.85;Bueno;1;6.33;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;05:00;14;38.29;30.08;23.14;Bueno;66.85;Bueno;1;6.17;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;06:00;24;37.54;30.08;23.14;Bueno;66.85;Bueno;2;5.83;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;07:00;27;36.46;30.08;23.14;Bueno;66.85;Bueno;5;5.46;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;08:00;31;34.79;30.08;23.14;Bueno;66.85;Bueno;5;4.92;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;09:00;39;33.42;30.08;23.14;Bueno;66.85;Bueno;6;4.42;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;10:00;51;32.17;30.08;23.14;Bueno;66.85;Bueno;10;4.21;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;11:00;44;31.92;30.08;23.14;Bueno;66.85;Bueno;9;4.25;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;12:00;52;32.08;30.08;23.14;Bueno;66.85;Bueno;10;4.33;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;13:00;47;31.96;30.08;23.14;Bueno;66.85;Bueno;7;4.42;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;14:00;48;31.83;30.08;23.14;Bueno;66.85;Bueno;5;4.42;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;15:00;47;31.79;30.08;23.14;Bueno;66.85;Bueno;3;4.38;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;16:00;44;31.38;30.08;23.14;Bueno;66.85;Bueno;2;4.29;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;17:00;40;31.38;30.08;23.14;Bueno;66.85;Bueno;1;4.17;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;18:00;32;31.04;30.08;23.14;Bueno;66.85;Bueno;1;4.00;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;19:00;34;30.58;30.08;23.14;Bueno;66.85;Bueno;2;3.92;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;20:00;30;30.42;30.08;23.14;Bueno;66.85;Bueno;4;3.92;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;21:00;20;30.25;30.08;23.14;Bueno;66.85;Bueno;4;3.88;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;22:00;18;30.17;30.08;23.14;Bueno;66.85;Bueno;3;3.79;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-28;23:00;16;30.08;30.08;23.14;Bueno;66.85;Bueno;1;3.67;3.67;7.33;Bueno;24.44;Bueno;Bueno;Bueno
2025-11-29;00:00;14;30.12;27.29;20.99;Bueno;60.65;Bueno;1;3.58;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;01:00;11;30.12;27.29;20.99;Bueno;60.65;Bueno;1;3.58;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;02:00;9;30.00;27.29;20.99;Bueno;60.65;Bueno;1;3.58;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;03:00;5;29.50;27.29;20.99;Bueno;60.65;Bueno;1;3.58;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;04:00;19;29.83;27.29;20.99;Bueno;60.65;Bueno;1;3.58;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;05:00;27;30.38;27.29;20.99;Bueno;60.65;Bueno;5;3.75;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
2025-11-29;06:00;27;30.50;27.29;20.99;Bueno;60.65;Bueno;7;3.96;3.29;6.58;Bueno;21.94;Bueno;Bueno;Bueno
