Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-11-06;12:00;44;36.46;39.88;30.67;Bueno;88.61;Bueno;8;9.29;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;13:00;51;36.88;39.88;30.67;Bueno;88.61;Bueno;9;9.46;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;14:00;46;36.50;39.88;30.67;Bueno;88.61;Bueno;8;9.33;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;15:00;40;36.21;39.88;30.67;Bueno;88.61;Bueno;9;9.08;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;16:00;41;36.33;39.88;30.67;Bueno;88.61;Bueno;7;8.88;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;17:00;44;36.75;39.88;30.67;Bueno;88.61;Bueno;7;8.79;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;18:00;65;38.00;39.88;30.67;Bueno;88.61;Bueno;16;9.04;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;19:00;50;38.46;39.88;30.67;Bueno;88.61;Bueno;18;9.25;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;20:00;35;38.71;39.88;30.67;Bueno;88.61;Bueno;12;9.38;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;21:00;30;38.88;39.88;30.67;Bueno;88.61;Bueno;10;9.58;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;22:00;25;38.79;39.88;30.67;Bueno;88.61;Bueno;9;9.62;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-06;23:00;63;39.88;39.88;30.67;Bueno;88.61;Bueno;34;10.62;10.62;21.25;Bueno;70.83;Bueno;Bueno;Bueno
2025-11-07;00:00;36;39.96;29.58;22.76;Bueno;65.74;Bueno;7;10.67;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;01:00;35;40.25;29.58;22.76;Bueno;65.74;Bueno;6;10.75;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;02:00;27;39.96;29.58;22.76;Bueno;65.74;Bueno;7;10.71;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;03:00;30;39.96;29.58;22.76;Bueno;65.74;Bueno;6;10.62;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;04:00;24;39.67;29.58;22.76;Bueno;65.74;Bueno;5;10.46;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;05:00;24;39.25;29.58;22.76;Bueno;65.74;Bueno;6;10.29;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;06:00;33;39.08;29.58;22.76;Bueno;65.74;Bueno;10;10.21;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;07:00;45;39.04;29.58;22.76;Bueno;65.74;Bueno;9;10.21;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;08:00;33;38.62;29.58;22.76;Bueno;65.74;Bueno;7;10.04;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;09:00;37;38.50;29.58;22.76;Bueno;65.74;Bueno;11;10.00;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;10:00;31;38.50;29.58;22.76;Bueno;65.74;Bueno;7;9.92;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;11:00;31;38.33;29.58;22.76;Bueno;65.74;Bueno;5;9.71;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;12:00;28;37.67;29.58;22.76;Bueno;65.74;Bueno;6;9.62;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;13:00;13;36.08;29.58;22.76;Bueno;65.74;Bueno;4;9.42;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;14:00;31;35.46;29.58;22.76;Bueno;65.74;Bueno;8;9.42;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;15:00;19;34.58;29.58;22.76;Bueno;65.74;Bueno;6;9.29;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;16:00;35;34.33;29.58;22.76;Bueno;65.74;Bueno;6;9.25;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;17:00;23;33.46;29.58;22.76;Bueno;65.74;Bueno;5;9.17;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;18:00;19;31.54;29.58;22.76;Bueno;65.74;Bueno;3;8.62;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;19:00;36;30.96;29.58;22.76;Bueno;65.74;Bueno;9;8.25;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;20:00;27;30.62;29.58;22.76;Bueno;65.74;Bueno;12;8.25;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;21:00;27;30.50;29.58;22.76;Bueno;65.74;Bueno;10;8.25;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;22:00;35;30.92;29.58;22.76;Bueno;65.74;Bueno;11;8.33;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-07;23:00;31;29.58;29.58;22.76;Bueno;65.74;Bueno;7;7.21;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2025-11-08;00:00;43;29.88;44.50;34.23;Bueno;98.89;Bueno;8;7.25;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;01:00;34;29.83;44.50;34.23;Bueno;98.89;Bueno;6;7.25;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;02:00;34;30.12;44.50;34.23;Bueno;98.89;Bueno;9;7.33;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;03:00;27;30.00;44.50;34.23;Bueno;98.89;Bueno;9;7.46;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;04:00;39;30.62;44.50;34.23;Bueno;98.89;Bueno;13;7.79;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;05:00;42;31.38;44.50;34.23;Bueno;98.89;Bueno;11;8.00;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;06:00;39;31.62;44.50;34.23;Bueno;98.89;Bueno;10;8.00;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;07:00;135;35.38;44.50;34.23;Bueno;98.89;Bueno;21;8.50;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;08:00;78;37.25;44.50;34.23;Bueno;98.89;Bueno;19;9.00;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;09:00;61;38.25;44.50;34.23;Bueno;98.89;Bueno;9;8.92;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;10:00;46;38.88;44.50;34.23;Bueno;98.89;Bueno;7;8.92;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;11:00;36;39.08;44.50;34.23;Bueno;98.89;Bueno;6;8.96;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;12:00;34;39.33;44.50;34.23;Bueno;98.89;Bueno;6;8.96;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;13:00;43;40.58;44.50;34.23;Bueno;98.89;Bueno;8;9.12;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;14:00;52;41.46;44.50;34.23;Bueno;98.89;Bueno;7;9.08;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;15:00;50;42.75;44.50;34.23;Bueno;98.89;Bueno;8;9.17;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;16:00;41;43.00;44.50;34.23;Bueno;98.89;Bueno;7;9.21;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;17:00;38;43.62;44.50;34.23;Bueno;98.89;Bueno;4;9.17;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;18:00;39;44.46;44.50;34.23;Bueno;98.89;Bueno;10;9.46;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;19:00;41;44.67;44.50;34.23;Bueno;98.89;Bueno;8;9.42;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;20:00;46;45.46;44.50;34.23;Bueno;98.89;Bueno;15;9.54;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;21:00;28;45.50;44.50;34.23;Bueno;98.89;Bueno;9;9.50;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;22:00;21;44.92;44.50;34.23;Bueno;98.89;Bueno;8;9.38;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-08;23:00;21;44.50;44.50;34.23;Bueno;98.89;Bueno;5;9.29;9.29;18.58;Bueno;61.94;Bueno;Bueno;Bueno
2025-11-09;00:00;32;44.04;25.29;19.46;Bueno;56.20;Bueno;5;9.17;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;01:00;21;43.50;25.29;19.46;Bueno;56.20;Bueno;5;9.12;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;02:00;19;42.88;25.29;19.46;Bueno;56.20;Bueno;4;8.92;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;03:00;22;42.67;25.29;19.46;Bueno;56.20;Bueno;6;8.79;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;04:00;10;41.46;25.29;19.46;Bueno;56.20;Bueno;6;8.50;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;05:00;16;40.38;25.29;19.46;Bueno;56.20;Bueno;4;8.21;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;06:00;13;39.29;25.29;19.46;Bueno;56.20;Bueno;3;7.92;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;07:00;24;34.67;25.29;19.46;Bueno;56.20;Bueno;5;7.25;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;08:00;26;32.50;25.29;19.46;Bueno;56.20;Bueno;9;6.83;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;09:00;20;30.79;25.29;19.46;Bueno;56.20;Bueno;7;6.75;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;10:00;32;30.21;25.29;19.46;Bueno;56.20;Bueno;6;6.71;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;11:00;31;30.00;25.29;19.46;Bueno;56.20;Bueno;7;6.75;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;12:00;25;29.62;25.29;19.46;Bueno;56.20;Bueno;5;6.71;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;13:00;43;29.62;25.29;19.46;Bueno;56.20;Bueno;5;6.58;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;14:00;24;28.46;25.29;19.46;Bueno;56.20;Bueno;5;6.50;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;15:00;21;27.25;25.29;19.46;Bueno;56.20;Bueno;6;6.42;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;16:00;23;26.50;25.29;19.46;Bueno;56.20;Bueno;5;6.33;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;17:00;29;26.12;25.29;19.46;Bueno;56.20;Bueno;5;6.38;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;18:00;22;25.42;25.29;19.46;Bueno;56.20;Bueno;12;6.46;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;19:00;26;24.79;25.29;19.46;Bueno;56.20;Bueno;13;6.67;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;20:00;35;24.33;25.29;19.46;Bueno;56.20;Bueno;14;6.62;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;21:00;30;24.42;25.29;19.46;Bueno;56.20;Bueno;8;6.58;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;22:00;36;25.04;25.29;19.46;Bueno;56.20;Bueno;15;6.88;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-09;23:00;27;25.29;25.29;19.46;Bueno;56.20;Bueno;7;6.96;6.96;13.92;Bueno;46.39;Bueno;Bueno;Bueno
2025-11-10;00:00;25;25.00;29.62;22.79;Bueno;65.83;Bueno;9;7.12;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;01:00;51;26.25;29.62;22.79;Bueno;65.83;Bueno;17;7.62;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;02:00;19;26.25;29.62;22.79;Bueno;65.83;Bueno;8;7.79;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;03:00;17;26.04;29.62;22.79;Bueno;65.83;Bueno;5;7.75;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;04:00;23;26.58;29.62;22.79;Bueno;65.83;Bueno;3;7.62;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;05:00;21;26.79;29.62;22.79;Bueno;65.83;Bueno;4;7.62;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;06:00;70;29.17;29.62;22.79;Bueno;65.83;Bueno;5;7.71;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;07:00;46;30.08;29.62;22.79;Bueno;65.83;Bueno;3;7.62;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;08:00;47;30.96;29.62;22.79;Bueno;65.83;Bueno;14;7.83;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;09:00;30;31.38;29.62;22.79;Bueno;65.83;Bueno;12;8.04;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;10:00;23;31.00;29.62;22.79;Bueno;65.83;Bueno;9;8.17;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;11:00;18;30.46;29.62;22.79;Bueno;65.83;Bueno;5;8.08;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;12:00;25;30.46;29.62;22.79;Bueno;65.83;Bueno;2;7.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;13:00;20;29.50;29.62;22.79;Bueno;65.83;Bueno;2;7.83;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;14:00;31;29.79;29.62;22.79;Bueno;65.83;Bueno;1;7.67;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;15:00;44;30.75;29.62;22.79;Bueno;65.83;Bueno;2;7.50;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;16:00;39;31.42;29.62;22.79;Bueno;65.83;Bueno;4;7.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;17:00;35;31.67;29.62;22.79;Bueno;65.83;Bueno;3;7.38;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;18:00;33;32.12;29.62;22.79;Bueno;65.83;Bueno;2;6.96;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;19:00;32;32.38;29.62;22.79;Bueno;65.83;Bueno;4;6.58;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;20:00;24;31.92;29.62;22.79;Bueno;65.83;Bueno;11;6.46;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;21:00;19;31.46;29.62;22.79;Bueno;65.83;Bueno;7;6.42;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;22:00;11;30.42;29.62;22.79;Bueno;65.83;Bueno;3;5.92;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-10;23:00;8;29.62;29.62;22.79;Bueno;65.83;Bueno;5;5.83;5.83;11.67;Bueno;38.89;Bueno;Bueno;Bueno
2025-11-11;00:00;10;29.00;15.46;11.89;Bueno;34.35;Bueno;3;5.58;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;01:00;11;27.33;15.46;11.89;Bueno;34.35;Bueno;3;5.00;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;02:00;14;27.12;15.46;11.89;Bueno;34.35;Bueno;3;4.79;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;03:00;13;26.96;15.46;11.89;Bueno;34.35;Bueno;2;4.67;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;04:00;8;26.33;15.46;11.89;Bueno;34.35;Bueno;1;4.58;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;05:00;17;26.17;15.46;11.89;Bueno;34.35;Bueno;2;4.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;06:00;16;23.92;15.46;11.89;Bueno;34.35;Bueno;4;4.46;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;07:00;10;22.42;15.46;11.89;Bueno;34.35;Bueno;4;4.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;08:00;8;20.79;15.46;11.89;Bueno;34.35;Bueno;2;4.00;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;09:00;12;20.04;15.46;11.89;Bueno;34.35;Bueno;3;3.62;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;10:00;13;19.62;15.46;11.89;Bueno;34.35;Bueno;3;3.38;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;11:00;16;19.54;15.46;11.89;Bueno;34.35;Bueno;2;3.25;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;12:00;18;19.25;15.46;11.89;Bueno;34.35;Bueno;2;3.25;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;13:00;24;19.42;15.46;11.89;Bueno;34.35;Bueno;6;3.42;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;14:00;21;19.00;15.46;11.89;Bueno;34.35;Bueno;3;3.50;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;15:00;15;17.79;15.46;11.89;Bueno;34.35;Bueno;1;3.46;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;16:00;15;16.79;15.46;11.89;Bueno;34.35;Bueno;1;3.33;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;17:00;13;15.88;15.46;11.89;Bueno;34.35;Bueno;2;3.29;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;18:00;18;15.25;15.46;11.89;Bueno;34.35;Bueno;1;3.25;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;19:00;14;14.50;15.46;11.89;Bueno;34.35;Bueno;3;3.21;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;20:00;16;14.17;15.46;11.89;Bueno;34.35;Bueno;3;2.88;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;21:00;12;13.88;15.46;11.89;Bueno;34.35;Bueno;2;2.67;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;22:00;20;14.25;15.46;11.89;Bueno;34.35;Bueno;5;2.75;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-11;23:00;37;15.46;15.46;11.89;Bueno;34.35;Bueno;32;3.88;3.88;7.75;Bueno;25.83;Bueno;Bueno;Bueno
2025-11-12;00:00;17;15.75;27.67;21.28;Bueno;61.48;Bueno;4;3.92;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;01:00;14;15.88;27.67;21.28;Bueno;61.48;Bueno;1;3.83;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;02:00;14;15.88;27.67;21.28;Bueno;61.48;Bueno;2;3.79;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;03:00;20;16.17;27.67;21.28;Bueno;61.48;Bueno;4;3.88;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;04:00;10;16.25;27.67;21.28;Bueno;61.48;Bueno;3;3.96;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;05:00;14;16.12;27.67;21.28;Bueno;61.48;Bueno;3;4.00;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;06:00;18;16.21;27.67;21.28;Bueno;61.48;Bueno;3;3.96;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;07:00;37;17.33;27.67;21.28;Bueno;61.48;Bueno;10;4.21;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;08:00;43;18.79;27.67;21.28;Bueno;61.48;Bueno;6;4.38;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;09:00;22;19.21;27.67;21.28;Bueno;61.48;Bueno;4;4.42;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;10:00;34;20.08;27.67;21.28;Bueno;61.48;Bueno;5;4.50;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;11:00;33;20.79;27.67;21.28;Bueno;61.48;Bueno;2;4.50;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;12:00;25;21.08;27.67;21.28;Bueno;61.48;Bueno;1;4.46;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;13:00;40;21.75;27.67;21.28;Bueno;61.48;Bueno;1;4.25;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;14:00;44;22.71;27.67;21.28;Bueno;61.48;Bueno;5;4.33;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;15:00;63;24.71;27.67;21.28;Bueno;61.48;Bueno;4;4.46;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;16:00;42;25.83;27.67;21.28;Bueno;61.48;Bueno;6;4.67;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;17:00;34;26.71;27.67;21.28;Bueno;61.48;Bueno;5;4.79;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;18:00;28;27.12;27.67;21.28;Bueno;61.48;Bueno;3;4.88;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;19:00;29;27.75;27.67;21.28;Bueno;61.48;Bueno;2;4.83;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;20:00;26;28.17;27.67;21.28;Bueno;61.48;Bueno;6;4.96;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;21:00;19;28.46;27.67;21.28;Bueno;61.48;Bueno;5;5.08;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;22:00;19;28.42;27.67;21.28;Bueno;61.48;Bueno;4;5.04;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-12;23:00;19;27.67;27.67;21.28;Bueno;61.48;Bueno;3;3.83;3.83;7.67;Bueno;25.56;Bueno;Bueno;Bueno
2025-11-13;00:00;21;27.83;43.50;33.46;Bueno;96.67;Bueno;2;3.75;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;01:00;15;27.88;43.50;33.46;Bueno;96.67;Bueno;4;3.88;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;02:00;17;28.00;43.50;33.46;Bueno;96.67;Bueno;4;3.96;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;03:00;18;27.92;43.50;33.46;Bueno;96.67;Bueno;6;4.04;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;04:00;32;28.83;43.50;33.46;Bueno;96.67;Bueno;10;4.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;05:00;31;29.54;43.50;33.46;Bueno;96.67;Bueno;5;4.42;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;06:00;25;29.83;43.50;33.46;Bueno;96.67;Bueno;2;4.38;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;07:00;76;31.46;43.50;33.46;Bueno;96.67;Bueno;9;4.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;08:00;93;33.54;43.50;33.46;Bueno;96.67;Bueno;13;4.62;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;09:00;87;36.25;43.50;33.46;Bueno;96.67;Bueno;12;4.96;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;10:00;30;36.08;43.50;33.46;Bueno;96.67;Bueno;8;5.08;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;11:00;31;36.00;43.50;33.46;Bueno;96.67;Bueno;8;5.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;12:00;46;36.88;43.50;33.46;Bueno;96.67;Bueno;5;5.50;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;13:00;49;37.25;43.50;33.46;Bueno;96.67;Bueno;5;5.67;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;14:00;77;38.62;43.50;33.46;Bueno;96.67;Bueno;7;5.75;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;15:00;125;41.21;43.50;33.46;Bueno;96.67;Bueno;8;5.92;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;16:00;42;41.21;43.50;33.46;Bueno;96.67;Bueno;6;5.92;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;17:00;40;41.46;43.50;33.46;Bueno;96.67;Bueno;2;5.79;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;18:00;33;41.67;43.50;33.46;Bueno;96.67;Bueno;5;5.88;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;19:00;38;42.04;43.50;33.46;Bueno;96.67;Bueno;7;6.08;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;20:00;41;42.67;43.50;33.46;Bueno;96.67;Bueno;6;6.08;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;21:00;25;42.92;43.50;33.46;Bueno;96.67;Bueno;8;6.21;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
2025-11-13;22:00;19;42.92;43.50;33.46;Bueno;96.67;Bueno;7;6.33;6.58;13.17;Bueno;43.89;Bueno;Bueno;Bueno
