Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-10-25;06:00;15;22.58;14.12;10.87;Bueno;31.39;Bueno;5;4.21;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;07:00;13;22.29;14.12;10.87;Bueno;31.39;Bueno;5;4.29;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;08:00;13;21.92;14.12;10.87;Bueno;31.39;Bueno;4;4.33;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;09:00;13;21.42;14.12;10.87;Bueno;31.39;Bueno;2;4.17;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;10:00;13;20.96;14.12;10.87;Bueno;31.39;Bueno;10;4.38;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;11:00;13;20.62;14.12;10.87;Bueno;31.39;Bueno;6;4.42;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;12:00;13;20.38;14.12;10.87;Bueno;31.39;Bueno;2;4.29;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;13:00;11;19.79;14.12;10.87;Bueno;31.39;Bueno;1;4.25;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;14:00;9;18.96;14.12;10.87;Bueno;31.39;Bueno;1;4.25;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;15:00;11;18.04;14.12;10.87;Bueno;31.39;Bueno;1;4.21;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;16:00;10;17.17;14.12;10.87;Bueno;31.39;Bueno;1;4.12;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;17:00;10;16.42;14.12;10.87;Bueno;31.39;Bueno;1;4.12;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;18:00;10;15.71;14.12;10.87;Bueno;31.39;Bueno;1;3.88;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;19:00;14;15.25;14.12;10.87;Bueno;31.39;Bueno;1;3.67;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;20:00;18;14.92;14.12;10.87;Bueno;31.39;Bueno;;3.43;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;21:00;20;14.62;14.12;10.87;Bueno;31.39;Bueno;1;3.17;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;22:00;19;14.33;14.12;10.87;Bueno;31.39;Bueno;3;3.09;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-25;23:00;17;14.12;14.12;10.87;Bueno;31.39;Bueno;4;3.04;3.04;6.09;Bueno;20.29;Bueno;Bueno;Bueno
2025-10-26;00:00;19;14.12;14.21;10.93;Bueno;31.57;Bueno;1;2.96;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;01:00;23;14.38;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;02:00;19;14.50;14.21;10.93;Bueno;31.57;Bueno;3;2.74;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;03:00;16;14.54;14.21;10.93;Bueno;31.57;Bueno;6;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;04:00;13;14.46;14.21;10.93;Bueno;31.57;Bueno;5;2.91;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;05:00;14;14.42;14.21;10.93;Bueno;31.57;Bueno;2;2.91;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;06:00;14;14.38;14.21;10.93;Bueno;31.57;Bueno;4;2.87;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;07:00;14;14.42;14.21;10.93;Bueno;31.57;Bueno;5;2.87;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;08:00;13;14.42;14.21;10.93;Bueno;31.57;Bueno;3;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;09:00;11;14.33;14.21;10.93;Bueno;31.57;Bueno;4;2.91;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;10:00;13;14.33;14.21;10.93;Bueno;31.57;Bueno;3;2.61;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;11:00;14;14.38;14.21;10.93;Bueno;31.57;Bueno;8;2.70;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;12:00;16;14.50;14.21;10.93;Bueno;31.57;Bueno;4;2.78;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;13:00;16;14.71;14.21;10.93;Bueno;31.57;Bueno;2;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;14:00;13;14.88;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;15:00;10;14.83;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;16:00;9;14.79;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;17:00;9;14.75;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;18:00;9;14.71;14.21;10.93;Bueno;31.57;Bueno;1;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;19:00;12;14.62;14.21;10.93;Bueno;31.57;Bueno;4;2.96;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;20:00;15;14.50;14.21;10.93;Bueno;31.57;Bueno;1;2.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;21:00;16;14.33;14.21;10.93;Bueno;31.57;Bueno;1;2.88;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;22:00;17;14.25;14.21;10.93;Bueno;31.57;Bueno;1;2.79;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-26;23:00;16;14.21;14.21;10.93;Bueno;31.57;Bueno;5;2.83;2.83;5.67;Bueno;18.89;Bueno;Bueno;Bueno
2025-10-27;00:00;15;14.04;28.92;22.24;Bueno;64.26;Bueno;5;3.00;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;01:00;11;13.54;28.92;22.24;Bueno;64.26;Bueno;6;3.21;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;02:00;10;13.17;28.92;22.24;Bueno;64.26;Bueno;7;3.38;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;03:00;10;12.92;28.92;22.24;Bueno;64.26;Bueno;4;3.29;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;04:00;9;12.75;28.92;22.24;Bueno;64.26;Bueno;1;3.12;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;05:00;10;12.58;28.92;22.24;Bueno;64.26;Bueno;1;3.08;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;06:00;12;12.50;28.92;22.24;Bueno;64.26;Bueno;2;3.00;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;07:00;15;12.54;28.92;22.24;Bueno;64.26;Bueno;2;2.88;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;08:00;18;12.75;28.92;22.24;Bueno;64.26;Bueno;3;2.88;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;09:00;21;13.17;28.92;22.24;Bueno;64.26;Bueno;4;2.88;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;10:00;26;13.71;28.92;22.24;Bueno;64.26;Bueno;6;3.00;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;11:00;31;14.42;28.92;22.24;Bueno;64.26;Bueno;4;2.83;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;12:00;34;15.17;28.92;22.24;Bueno;64.26;Bueno;1;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;13:00;36;16.00;28.92;22.24;Bueno;64.26;Bueno;1;2.67;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;14:00;37;17.00;28.92;22.24;Bueno;64.26;Bueno;2;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;15:00;35;18.04;28.92;22.24;Bueno;64.26;Bueno;1;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;16:00;42;19.42;28.92;22.24;Bueno;64.26;Bueno;1;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;17:00;49;21.08;28.92;22.24;Bueno;64.26;Bueno;2;2.75;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;18:00;48;22.71;28.92;22.24;Bueno;64.26;Bueno;2;2.79;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;19:00;43;24.00;28.92;22.24;Bueno;64.26;Bueno;2;2.71;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;20:00;38;24.96;28.92;22.24;Bueno;64.26;Bueno;3;2.79;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;21:00;38;25.88;28.92;22.24;Bueno;64.26;Bueno;3;2.88;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;22:00;51;27.29;28.92;22.24;Bueno;64.26;Bueno;5;3.04;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-27;23:00;55;28.92;28.92;22.24;Bueno;64.26;Bueno;14;3.42;3.42;6.83;Bueno;22.78;Bueno;Bueno;Bueno
2025-10-28;00:00;77;31.50;90.04;69.26;Bueno;174.40;Regular;8;3.54;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;01:00;80;34.38;90.04;69.26;Bueno;174.40;Regular;3;3.42;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;02:00;63;36.58;90.04;69.26;Bueno;174.40;Regular;5;3.33;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;03:00;58;38.58;90.04;69.26;Bueno;174.40;Regular;4;3.33;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;04:00;80;41.54;90.04;69.26;Bueno;174.40;Regular;7;3.58;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;05:00;99;45.25;90.04;69.26;Bueno;174.40;Regular;16;4.21;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;06:00;97;48.79;90.04;69.26;Bueno;174.40;Regular;9;4.50;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;07:00;126;53.42;90.04;69.26;Bueno;174.40;Regular;7;4.71;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;08:00;138;58.42;90.04;69.26;Bueno;174.40;Regular;9;4.96;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;09:00;131;63.00;90.04;69.26;Bueno;174.40;Regular;6;5.04;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;10:00;105;66.29;90.04;69.26;Bueno;174.40;Regular;3;4.92;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;11:00;121;70.04;90.04;69.26;Bueno;174.40;Regular;13;5.29;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;12:00;150;74.88;90.04;69.26;Bueno;174.40;Regular;63;7.88;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;13:00;125;78.58;90.04;69.26;Bueno;174.40;Regular;5;8.04;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;14:00;97;81.08;90.04;69.26;Bueno;174.40;Regular;20;8.79;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;15:00;78;82.88;90.04;69.26;Bueno;174.40;Regular;16;9.42;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;16:00;66;83.88;90.04;69.26;Bueno;174.40;Regular;8;9.71;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;17:00;60;84.33;90.04;69.26;Bueno;174.40;Regular;10;10.04;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;18:00;57;84.71;90.04;69.26;Bueno;174.40;Regular;12;10.46;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;19:00;63;85.54;90.04;69.26;Bueno;174.40;Regular;12;10.88;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;20:00;81;87.33;90.04;69.26;Bueno;174.40;Regular;13;11.29;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;21:00;84;89.25;90.04;69.26;Bueno;174.40;Regular;6;11.42;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;22:00;70;90.04;90.04;69.26;Bueno;174.40;Regular;21;12.08;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-28;23:00;55;90.04;90.04;69.26;Bueno;174.40;Regular;8;11.83;11.83;23.67;Bueno;78.89;Bueno;Bueno;Regular
2025-10-29;00:00;46;88.75;34.08;26.22;Bueno;75.74;Bueno;8;11.83;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-29;01:00;39;87.04;34.08;26.22;Bueno;75.74;Bueno;4;11.88;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-29;02:00;33;85.79;34.08;26.22;Bueno;75.74;Bueno;5;11.88;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-29;03:00;28;84.54;34.08;26.22;Bueno;75.74;Bueno;11;12.17;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-29;04:00;26;82.29;34.08;26.22;Bueno;75.74;Bueno;6;12.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
