Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-04;16:00;10;38.79;39.46;30.35;Bueno;87.69;Bueno;3;33.50;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;17:00;23;38.42;39.46;30.35;Bueno;87.69;Bueno;6;32.58;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;18:00;62;39.58;39.46;30.35;Bueno;87.69;Bueno;42;33.25;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;19:00;94;40.25;39.46;30.35;Bueno;87.69;Bueno;86;34.04;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;20:00;80;38.46;39.46;30.35;Bueno;87.69;Bueno;70;31.92;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;21:00;72;38.38;39.46;30.35;Bueno;87.69;Bueno;59;31.83;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;22:00;87;39.12;39.46;30.35;Bueno;87.69;Bueno;78;32.25;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-04;23:00;50;39.46;39.46;30.35;Bueno;87.69;Bueno;47;32.67;32.67;65.33;Bueno;138.37;Regular;Bueno;Regular
2025-08-05;00:00;102;41.29;38.08;29.29;Bueno;84.63;Bueno;101;34.50;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;01:00;56;41.21;38.08;29.29;Bueno;84.63;Bueno;55;34.83;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;02:00;32;40.54;38.08;29.29;Bueno;84.63;Bueno;31;34.33;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;03:00;20;39.75;38.08;29.29;Bueno;84.63;Bueno;15;33.42;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;04:00;21;39.83;38.08;29.29;Bueno;84.63;Bueno;19;33.67;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;05:00;19;40.08;38.08;29.29;Bueno;84.63;Bueno;18;34.00;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;06:00;30;40.50;38.08;29.29;Bueno;84.63;Bueno;26;34.29;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;07:00;44;40.71;38.08;29.29;Bueno;84.63;Bueno;35;34.46;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;08:00;70;41.54;38.08;29.29;Bueno;84.63;Bueno;55;34.83;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;09:00;44;41.50;38.08;29.29;Bueno;84.63;Bueno;26;34.88;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;10:00;40;41.75;38.08;29.29;Bueno;84.63;Bueno;33;34.88;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;11:00;31;42.67;38.08;29.29;Bueno;84.63;Bueno;30;35.92;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;12:00;17;42.96;38.08;29.29;Bueno;84.63;Bueno;12;36.08;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;13:00;7;42.88;38.08;29.29;Bueno;84.63;Bueno;5;35.96;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;14:00;15;43.17;38.08;29.29;Bueno;84.63;Bueno;9;36.12;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;15:00;16;43.42;38.08;29.29;Bueno;84.63;Bueno;15;36.50;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;16:00;13;43.54;38.08;29.29;Bueno;84.63;Bueno;12;36.88;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;17:00;22;43.50;38.08;29.29;Bueno;84.63;Bueno;10;37.04;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;18:00;50;43.00;38.08;29.29;Bueno;84.63;Bueno;42;37.04;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;19:00;41;40.79;38.08;29.29;Bueno;84.63;Bueno;28;34.62;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;20:00;57;39.83;38.08;29.29;Bueno;84.63;Bueno;54;33.96;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;21:00;65;39.54;38.08;29.29;Bueno;84.63;Bueno;51;33.62;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;22:00;56;38.25;38.08;29.29;Bueno;84.63;Bueno;54;32.62;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-05;23:00;46;38.08;38.08;29.29;Bueno;84.63;Bueno;45;32.54;32.54;65.08;Bueno;138.10;Regular;Bueno;Regular
2025-08-06;00:00;39;35.46;27.08;20.83;Bueno;60.19;Bueno;38;29.92;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;01:00;35;34.58;27.08;20.83;Bueno;60.19;Bueno;34;29.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;02:00;24;34.25;27.08;20.83;Bueno;60.19;Bueno;23;28.71;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;03:00;21;34.29;27.08;20.83;Bueno;60.19;Bueno;11;28.54;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;04:00;31;34.71;27.08;20.83;Bueno;60.19;Bueno;19;28.54;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;05:00;20;34.75;27.08;20.83;Bueno;60.19;Bueno;17;28.50;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;06:00;13;34.04;27.08;20.83;Bueno;60.19;Bueno;9;27.79;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;07:00;22;33.12;27.08;20.83;Bueno;60.19;Bueno;21;27.21;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;08:00;18;30.96;27.08;20.83;Bueno;60.19;Bueno;13;25.46;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;09:00;19;29.92;27.08;20.83;Bueno;60.19;Bueno;18;25.12;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;10:00;12;28.75;27.08;20.83;Bueno;60.19;Bueno;7;24.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;11:00;9;27.83;27.08;20.83;Bueno;60.19;Bueno;8;23.12;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;12:00;7;27.42;27.08;20.83;Bueno;60.19;Bueno;6;22.88;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;13:00;11;27.58;27.08;20.83;Bueno;60.19;Bueno;9;23.04;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;14:00;10;27.38;27.08;20.83;Bueno;60.19;Bueno;6;22.92;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;15:00;9;27.08;27.08;20.83;Bueno;60.19;Bueno;4;22.46;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;16:00;9;26.92;27.08;20.83;Bueno;60.19;Bueno;1;22.00;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;17:00;14;26.58;27.08;20.83;Bueno;60.19;Bueno;12;22.08;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;18:00;14;25.08;27.08;20.83;Bueno;60.19;Bueno;9;20.71;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;19:00;67;26.17;27.08;20.83;Bueno;60.19;Bueno;64;22.21;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;20:00;69;26.67;27.08;20.83;Bueno;60.19;Bueno;63;22.58;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;21:00;58;26.38;27.08;20.83;Bueno;60.19;Bueno;47;22.42;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;22:00;63;26.67;27.08;20.83;Bueno;60.19;Bueno;53;22.38;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-06;23:00;56;27.08;27.08;20.83;Bueno;60.19;Bueno;50;22.58;22.58;45.17;Bueno;116.42;Regular;Bueno;Regular
2025-08-07;00:00;50;27.54;30.50;23.46;Bueno;67.78;Bueno;43;22.79;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;01:00;21;26.96;30.50;23.46;Bueno;67.78;Bueno;17;22.08;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;02:00;9;26.33;30.50;23.46;Bueno;67.78;Bueno;8;21.46;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;03:00;6;25.71;30.50;23.46;Bueno;67.78;Bueno;4;21.17;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;04:00;4;24.58;30.50;23.46;Bueno;67.78;Bueno;3;20.50;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;05:00;4;23.92;30.50;23.46;Bueno;67.78;Bueno;2;19.88;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;06:00;5;23.58;30.50;23.46;Bueno;67.78;Bueno;4;19.67;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;07:00;11;23.12;30.50;23.46;Bueno;67.78;Bueno;7;19.08;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;08:00;17;23.08;30.50;23.46;Bueno;67.78;Bueno;16;19.21;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;09:00;41;24.00;30.50;23.46;Bueno;67.78;Bueno;34;19.88;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;10:00;56;25.83;30.50;23.46;Bueno;67.78;Bueno;54;21.83;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;11:00;15;26.08;30.50;23.46;Bueno;67.78;Bueno;14;22.08;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;12:00;11;26.25;30.50;23.46;Bueno;67.78;Bueno;7;22.12;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;13:00;10;26.21;30.50;23.46;Bueno;67.78;Bueno;1;21.79;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;14:00;7;26.08;30.50;23.46;Bueno;67.78;Bueno;3;21.67;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;15:00;10;26.12;30.50;23.46;Bueno;67.78;Bueno;3;21.62;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;16:00;6;26.00;30.50;23.46;Bueno;67.78;Bueno;1;21.62;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;17:00;4;25.58;30.50;23.46;Bueno;67.78;Bueno;2;21.21;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;18:00;69;27.88;30.50;23.46;Bueno;67.78;Bueno;47;22.79;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;19:00;80;28.42;30.50;23.46;Bueno;67.78;Bueno;69;23.00;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;20:00;70;28.46;30.50;23.46;Bueno;67.78;Bueno;60;22.88;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;21:00;76;29.21;30.50;23.46;Bueno;67.78;Bueno;75;24.04;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;22:00;78;29.83;30.50;23.46;Bueno;67.78;Bueno;72;24.83;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-07;23:00;72;30.50;30.50;23.46;Bueno;67.78;Bueno;71;25.71;25.71;51.42;Bueno;123.21;Regular;Bueno;Regular
2025-08-08;00:00;46;30.33;45.08;34.68;Bueno;100.14;Regular;45;25.79;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;01:00;39;31.08;45.08;34.68;Bueno;100.14;Regular;37;26.62;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;02:00;31;32.00;45.08;34.68;Bueno;100.14;Regular;26;27.38;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;03:00;31;33.04;45.08;34.68;Bueno;100.14;Regular;24;28.21;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;04:00;16;33.54;45.08;34.68;Bueno;100.14;Regular;15;28.71;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;05:00;17;34.08;45.08;34.68;Bueno;100.14;Regular;16;29.29;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;06:00;8;34.21;45.08;34.68;Bueno;100.14;Regular;5;29.33;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;07:00;25;34.79;45.08;34.68;Bueno;100.14;Regular;20;29.88;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;08:00;47;36.04;45.08;34.68;Bueno;100.14;Regular;45;31.08;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;09:00;47;36.29;45.08;34.68;Bueno;100.14;Regular;46;31.58;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;10:00;28;35.12;45.08;34.68;Bueno;100.14;Regular;24;30.33;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;11:00;13;35.04;45.08;34.68;Bueno;100.14;Regular;10;30.17;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;12:00;24;35.58;45.08;34.68;Bueno;100.14;Regular;17;30.58;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;13:00;19;35.96;45.08;34.68;Bueno;100.14;Regular;12;31.04;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;14:00;10;36.08;45.08;34.68;Bueno;100.14;Regular;9;31.29;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;15:00;8;36.00;45.08;34.68;Bueno;100.14;Regular;3;31.29;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;16:00;17;36.46;45.08;34.68;Bueno;100.14;Regular;7;31.54;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;17:00;34;37.71;45.08;34.68;Bueno;100.14;Regular;22;32.38;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;18:00;49;36.88;45.08;34.68;Bueno;100.14;Regular;36;31.92;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;19:00;68;36.38;45.08;34.68;Bueno;100.14;Regular;59;31.50;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;20:00;76;36.62;45.08;34.68;Bueno;100.14;Regular;74;32.08;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;21:00;133;39.00;45.08;34.68;Bueno;100.14;Regular;121;34.00;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;22:00;149;41.96;45.08;34.68;Bueno;100.14;Regular;141;36.88;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-08;23:00;147;45.08;45.08;34.68;Bueno;100.14;Regular;146;40.00;40.00;80.00;Bueno;154.43;Regular;Bueno;Regular
2025-08-09;00:00;87;46.79;49.46;38.04;Bueno;107.30;Regular;77;41.33;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;01:00;54;47.42;49.46;38.04;Bueno;107.30;Regular;50;41.88;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;02:00;37;47.67;49.46;38.04;Bueno;107.30;Regular;31;42.08;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;03:00;35;47.83;49.46;38.04;Bueno;107.30;Regular;34;42.50;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;04:00;41;48.88;49.46;38.04;Bueno;107.30;Regular;36;43.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;05:00;41;49.88;49.46;38.04;Bueno;107.30;Regular;38;44.29;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;06:00;39;51.17;49.46;38.04;Bueno;107.30;Regular;34;45.50;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;07:00;33;51.50;49.46;38.04;Bueno;107.30;Regular;30;45.92;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;08:00;58;51.96;49.46;38.04;Bueno;107.30;Regular;55;46.33;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;09:00;79;53.29;49.46;38.04;Bueno;107.30;Regular;68;47.25;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;10:00;38;53.71;49.46;38.04;Bueno;107.30;Regular;33;47.62;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;11:00;53;55.38;49.46;38.04;Bueno;107.30;Regular;52;49.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;12:00;27;55.50;49.46;38.04;Bueno;107.30;Regular;22;49.58;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;13:00;37;56.25;49.46;38.04;Bueno;107.30;Regular;36;50.58;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;14:00;30;57.08;49.46;38.04;Bueno;107.30;Regular;27;51.33;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;15:00;20;57.58;49.46;38.04;Bueno;107.30;Regular;15;51.83;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;16:00;20;57.71;49.46;38.04;Bueno;107.30;Regular;17;52.25;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;17:00;23;57.25;49.46;38.04;Bueno;107.30;Regular;14;51.92;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;18:00;46;57.12;49.46;38.04;Bueno;107.30;Regular;42;52.17;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;19:00;49;56.33;49.46;38.04;Bueno;107.30;Regular;40;51.38;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;20:00;70;56.08;49.46;38.04;Bueno;107.30;Regular;64;50.96;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;21:00;127;55.83;49.46;38.04;Bueno;107.30;Regular;122;51.00;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;22:00;85;53.17;49.46;38.04;Bueno;107.30;Regular;84;48.62;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-09;23:00;58;49.46;49.46;38.04;Bueno;107.30;Regular;48;44.54;44.54;89.08;Bueno;164.41;Regular;Bueno;Regular
2025-08-10;00:00;97;49.88;45.71;35.16;Bueno;101.16;Regular;86;44.92;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;01:00;76;50.79;45.71;35.16;Bueno;101.16;Regular;75;45.96;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;02:00;82;52.67;45.71;35.16;Bueno;101.16;Regular;81;48.04;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;03:00;86;54.79;45.71;35.16;Bueno;101.16;Regular;85;50.17;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;04:00;52;55.25;45.71;35.16;Bueno;101.16;Regular;47;50.62;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;05:00;30;54.79;45.71;35.16;Bueno;101.16;Regular;28;50.21;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;06:00;23;54.12;45.71;35.16;Bueno;101.16;Regular;22;49.71;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;07:00;33;54.12;45.71;35.16;Bueno;101.16;Regular;32;49.79;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;08:00;29;52.92;45.71;35.16;Bueno;101.16;Regular;28;48.67;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;09:00;43;51.42;45.71;35.16;Bueno;101.16;Regular;42;47.58;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;10:00;29;51.04;45.71;35.16;Bueno;101.16;Regular;21;47.08;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;11:00;21;49.71;45.71;35.16;Bueno;101.16;Regular;20;45.75;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;12:00;18;49.33;45.71;35.16;Bueno;101.16;Regular;17;45.54;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;13:00;20;48.62;45.71;35.16;Bueno;101.16;Regular;11;44.50;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;14:00;19;48.17;45.71;35.16;Bueno;101.16;Regular;15;44.00;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;15:00;22;48.25;45.71;35.16;Bueno;101.16;Regular;16;44.04;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;16:00;19;48.21;45.71;35.16;Bueno;101.16;Regular;9;43.71;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;17:00;23;48.21;45.71;35.16;Bueno;101.16;Regular;19;43.92;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;18:00;33;47.67;45.71;35.16;Bueno;101.16;Regular;30;43.42;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;19:00;36;47.12;45.71;35.16;Bueno;101.16;Regular;33;43.12;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;20:00;69;47.08;45.71;35.16;Bueno;101.16;Regular;58;42.88;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;21:00;70;44.71;45.71;35.16;Bueno;101.16;Regular;61;40.33;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;22:00;87;44.79;45.71;35.16;Bueno;101.16;Regular;83;40.29;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-10;23:00;80;45.71;45.71;35.16;Bueno;101.16;Regular;69;41.17;41.17;82.33;Bueno;156.99;Regular;Bueno;Regular
2025-08-11;00:00;69;44.54;24.38;18.75;Bueno;54.17;Bueno;61;40.12;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;01:00;63;44.00;24.38;18.75;Bueno;54.17;Bueno;62;39.58;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;02:00;30;41.83;24.38;18.75;Bueno;54.17;Bueno;29;37.42;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;03:00;34;39.67;24.38;18.75;Bueno;54.17;Bueno;26;34.96;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;04:00;28;38.67;24.38;18.75;Bueno;54.17;Bueno;24;34.00;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;05:00;33;38.79;24.38;18.75;Bueno;54.17;Bueno;32;34.17;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;06:00;39;39.46;24.38;18.75;Bueno;54.17;Bueno;38;34.83;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;07:00;40;39.75;24.38;18.75;Bueno;54.17;Bueno;28;34.67;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;08:00;22;39.46;24.38;18.75;Bueno;54.17;Bueno;21;34.38;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;09:00;16;38.33;24.38;18.75;Bueno;54.17;Bueno;13;33.17;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;10:00;17;37.83;24.38;18.75;Bueno;54.17;Bueno;16;32.96;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;11:00;11;37.42;24.38;18.75;Bueno;54.17;Bueno;8;32.46;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;12:00;14;37.25;24.38;18.75;Bueno;54.17;Bueno;11;32.21;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;13:00;12;36.92;24.38;18.75;Bueno;54.17;Bueno;7;32.04;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;14:00;7;36.42;24.38;18.75;Bueno;54.17;Bueno;5;31.62;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;15:00;5;35.71;24.38;18.75;Bueno;54.17;Bueno;4;31.12;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;16:00;13;35.46;24.38;18.75;Bueno;54.17;Bueno;12;31.25;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;17:00;18;35.25;24.38;18.75;Bueno;54.17;Bueno;17;31.17;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;18:00;25;34.92;24.38;18.75;Bueno;54.17;Bueno;23;30.88;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;19:00;27;34.54;24.38;18.75;Bueno;54.17;Bueno;21;30.38;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;20:00;21;32.54;24.38;18.75;Bueno;54.17;Bueno;19;28.75;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;21:00;15;30.25;24.38;18.75;Bueno;54.17;Bueno;14;26.79;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;22:00;18;27.38;24.38;18.75;Bueno;54.17;Bueno;13;23.88;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-11;23:00;8;24.38;24.38;18.75;Bueno;54.17;Bueno;7;21.29;21.29;42.58;Bueno;113.62;Regular;Bueno;Regular
2025-08-12;00:00;3;21.62;21.96;16.89;Bueno;48.80;Bueno;2;18.83;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;01:00;5;19.21;21.96;16.89;Bueno;48.80;Bueno;1;16.29;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;02:00;3;18.08;21.96;16.89;Bueno;48.80;Bueno;1;15.12;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;03:00;2;16.75;21.96;16.89;Bueno;48.80;Bueno;1;14.08;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;04:00;3;15.71;21.96;16.89;Bueno;48.80;Bueno;2;13.17;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;05:00;2;14.42;21.96;16.89;Bueno;48.80;Bueno;1;11.88;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;06:00;5;13.00;21.96;16.89;Bueno;48.80;Bueno;4;10.46;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;07:00;11;11.79;21.96;16.89;Bueno;48.80;Bueno;10;9.71;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
2025-08-12;08:00;14;11.46;21.96;16.89;Bueno;48.80;Bueno;9;9.21;17.04;34.08;Bueno;104.41;Regular;Bueno;Regular
