Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-28;11:00;11;28.52;23.58;18.14;Bueno;52.41;Bueno;1;16.65;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;12:00;7;28.22;23.58;18.14;Bueno;52.41;Bueno;3;16.65;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;13:00;7;28.04;23.58;18.14;Bueno;52.41;Bueno;1;16.57;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;14:00;5;27.87;23.58;18.14;Bueno;52.41;Bueno;1;16.48;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;15:00;9;27.96;23.58;18.14;Bueno;52.41;Bueno;2;16.35;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;16:00;17;28.09;23.58;18.14;Bueno;52.41;Bueno;3;16.30;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;17:00;21;28.48;23.58;18.14;Bueno;52.41;Bueno;1;16.17;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;18:00;14;28.09;23.58;18.14;Bueno;52.41;Bueno;1;15.91;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;19:00;12;27.42;23.58;18.14;Bueno;52.41;Bueno;3;15.38;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;20:00;15;26.67;23.58;18.14;Bueno;52.41;Bueno;4;14.75;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;21:00;10;25.71;23.58;18.14;Bueno;52.41;Bueno;1;13.88;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;22:00;10;24.96;23.58;18.14;Bueno;52.41;Bueno;1;13.33;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-28;23:00;17;23.58;23.58;18.14;Bueno;52.41;Bueno;1;11.92;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-09-29;00:00;14;20.12;24.77;19.06;Bueno;55.05;Bueno;3;9.21;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;01:00;17;18.04;24.77;19.06;Bueno;55.05;Bueno;3;7.08;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;02:00;20;15.71;24.77;19.06;Bueno;55.05;Bueno;3;4.46;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;03:00;21;14.46;24.77;19.06;Bueno;55.05;Bueno;4;3.21;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;04:00;22;13.88;24.77;19.06;Bueno;55.05;Bueno;6;2.46;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;05:00;21;13.79;24.77;19.06;Bueno;55.05;Bueno;5;2.38;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;06:00;24;14.17;24.77;19.06;Bueno;55.05;Bueno;5;2.42;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;07:00;44;15.46;24.77;19.06;Bueno;55.05;Bueno;18;3.08;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;08:00;50;17.04;24.77;19.06;Bueno;55.05;Bueno;16;3.71;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;09:00;30;17.75;24.77;19.06;Bueno;55.05;Bueno;5;3.88;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;10:00;24;18.42;24.77;19.06;Bueno;55.05;Bueno;7;4.08;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;11:00;16;18.62;24.77;19.06;Bueno;55.05;Bueno;5;4.25;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;12:00;15;18.96;24.77;19.06;Bueno;55.05;Bueno;5;4.33;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;13:00;27;19.79;24.77;19.06;Bueno;55.05;Bueno;5;4.50;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;14:00;44;21.42;24.77;19.06;Bueno;55.05;Bueno;5;4.67;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;15:00;26;22.12;24.77;19.06;Bueno;55.05;Bueno;6;4.83;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;16:00;24;22.42;24.77;19.06;Bueno;55.05;Bueno;5;4.92;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;17:00;28;22.71;24.77;19.06;Bueno;55.05;Bueno;6;5.12;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;18:00;;23.09;24.77;19.06;Bueno;55.05;Bueno;;5.30;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;19:00;;23.59;24.77;19.06;Bueno;55.05;Bueno;;5.41;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;20:00;14;23.55;24.77;19.06;Bueno;55.05;Bueno;8;5.59;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;21:00;17;23.86;24.77;19.06;Bueno;55.05;Bueno;5;5.77;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;22:00;15;24.09;24.77;19.06;Bueno;55.05;Bueno;4;5.91;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-29;23:00;32;24.77;24.77;19.06;Bueno;55.05;Bueno;12;6.41;6.41;12.82;Bueno;42.73;Bueno;Bueno;Bueno
2025-09-30;00:00;19;25.00;26.27;20.21;Bueno;58.38;Bueno;7;6.59;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;01:00;22;25.23;26.27;20.21;Bueno;58.38;Bueno;10;6.91;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;02:00;27;25.55;26.27;20.21;Bueno;58.38;Bueno;10;7.23;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;03:00;24;25.68;26.27;20.21;Bueno;58.38;Bueno;8;7.41;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;04:00;21;25.64;26.27;20.21;Bueno;58.38;Bueno;9;7.55;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;05:00;19;25.55;26.27;20.21;Bueno;58.38;Bueno;8;7.68;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;06:00;58;27.09;26.27;20.21;Bueno;58.38;Bueno;27;8.68;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;07:00;46;27.18;26.27;20.21;Bueno;58.38;Bueno;19;8.73;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;08:00;28;26.18;26.27;20.21;Bueno;58.38;Bueno;10;8.45;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;09:00;43;26.77;26.27;20.21;Bueno;58.38;Bueno;8;8.59;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;10:00;23;26.73;26.27;20.21;Bueno;58.38;Bueno;7;8.59;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;11:00;26;27.18;26.27;20.21;Bueno;58.38;Bueno;6;8.64;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;12:00;25;27.64;26.27;20.21;Bueno;58.38;Bueno;6;8.68;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;13:00;20;27.32;26.27;20.21;Bueno;58.38;Bueno;8;8.82;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;14:00;28;26.59;26.27;20.21;Bueno;58.38;Bueno;6;8.86;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;15:00;37;27.09;26.27;20.21;Bueno;58.38;Bueno;12;9.14;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;16:00;33;27.50;26.27;20.21;Bueno;58.38;Bueno;9;9.32;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;17:00;23;27.27;26.27;20.21;Bueno;58.38;Bueno;6;9.32;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;18:00;14;26.70;26.27;20.21;Bueno;58.38;Bueno;3;9.04;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;19:00;;26.70;26.27;20.21;Bueno;58.38;Bueno;;9.04;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;20:00;;27.27;26.27;20.21;Bueno;58.38;Bueno;;9.09;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;21:00;13;27.09;26.27;20.21;Bueno;58.38;Bueno;1;8.91;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;22:00;15;27.09;26.27;20.21;Bueno;58.38;Bueno;2;8.82;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;23:00;14;26.27;26.27;20.21;Bueno;58.38;Bueno;5;8.50;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-10-01;00:00;12;25.95;23.35;17.96;Bueno;51.88;Bueno;4;8.36;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;01:00;14;25.59;23.35;17.96;Bueno;51.88;Bueno;2;8.00;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;02:00;10;24.82;23.35;17.96;Bueno;51.88;Bueno;1;7.59;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;03:00;17;24.50;23.35;17.96;Bueno;51.88;Bueno;7;7.55;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;04:00;23;24.59;23.35;17.96;Bueno;51.88;Bueno;7;7.45;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;05:00;13;24.32;23.35;17.96;Bueno;51.88;Bueno;7;7.41;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;06:00;25;22.82;23.35;17.96;Bueno;51.88;Bueno;4;6.36;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;07:00;40;22.55;23.35;17.96;Bueno;51.88;Bueno;15;6.18;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;08:00;42;23.18;23.35;17.96;Bueno;51.88;Bueno;10;6.18;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;09:00;20;22.14;23.35;17.96;Bueno;51.88;Bueno;6;6.09;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;10:00;22;22.09;23.35;17.96;Bueno;51.88;Bueno;7;6.09;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;11:00;23;21.95;23.35;17.96;Bueno;51.88;Bueno;5;6.05;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;12:00;23;21.86;23.35;17.96;Bueno;51.88;Bueno;6;6.05;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;13:00;28;22.23;23.35;17.96;Bueno;51.88;Bueno;8;6.05;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;14:00;37;22.64;23.35;17.96;Bueno;51.88;Bueno;12;6.32;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;15:00;43;22.91;23.35;17.96;Bueno;51.88;Bueno;9;6.18;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;16:00;42;23.32;23.35;17.96;Bueno;51.88;Bueno;6;6.05;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;17:00;23;23.32;23.35;17.96;Bueno;51.88;Bueno;4;5.95;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;18:00;18;23.50;23.35;17.96;Bueno;51.88;Bueno;2;5.91;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;19:00;29;23.74;23.35;17.96;Bueno;51.88;Bueno;6;5.91;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;20:00;;23.74;23.35;17.96;Bueno;51.88;Bueno;;5.91;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;21:00;10;23.61;23.35;17.96;Bueno;51.88;Bueno;4;6.04;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;22:00;14;23.57;23.35;17.96;Bueno;51.88;Bueno;2;6.04;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-01;23:00;9;23.35;23.35;17.96;Bueno;51.88;Bueno;1;5.87;5.87;11.74;Bueno;39.13;Bueno;Bueno;Bueno
2025-10-02;00:00;9;23.22;29.48;22.68;Bueno;65.51;Bueno;1;5.74;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;01:00;12;23.13;29.48;22.68;Bueno;65.51;Bueno;1;5.70;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;02:00;10;23.13;29.48;22.68;Bueno;65.51;Bueno;1;5.70;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;03:00;12;22.91;29.48;22.68;Bueno;65.51;Bueno;2;5.48;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;04:00;16;22.61;29.48;22.68;Bueno;65.51;Bueno;4;5.35;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;05:00;34;23.52;29.48;22.68;Bueno;65.51;Bueno;8;5.39;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;06:00;80;25.91;29.48;22.68;Bueno;65.51;Bueno;27;6.39;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;07:00;79;27.61;29.48;22.68;Bueno;65.51;Bueno;24;6.78;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;08:00;38;27.43;29.48;22.68;Bueno;65.51;Bueno;10;6.78;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;09:00;28;27.78;29.48;22.68;Bueno;65.51;Bueno;11;7.00;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;10:00;27;28.00;29.48;22.68;Bueno;65.51;Bueno;9;7.09;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;11:00;24;28.04;29.48;22.68;Bueno;65.51;Bueno;6;7.13;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;12:00;13;27.61;29.48;22.68;Bueno;65.51;Bueno;4;7.04;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;13:00;15;27.04;29.48;22.68;Bueno;65.51;Bueno;4;6.87;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;14:00;25;26.52;29.48;22.68;Bueno;65.51;Bueno;8;6.70;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;15:00;53;26.96;29.48;22.68;Bueno;65.51;Bueno;7;6.61;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;16:00;41;26.91;29.48;22.68;Bueno;65.51;Bueno;5;6.57;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;17:00;22;26.87;29.48;22.68;Bueno;65.51;Bueno;5;6.61;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;18:00;22;27.04;29.48;22.68;Bueno;65.51;Bueno;4;6.70;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;19:00;34;27.26;29.48;22.68;Bueno;65.51;Bueno;20;7.30;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;20:00;;27.26;29.48;22.68;Bueno;65.51;Bueno;;7.30;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;21:00;33;28.26;29.48;22.68;Bueno;65.51;Bueno;21;8.04;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;22:00;30;28.96;29.48;22.68;Bueno;65.51;Bueno;13;8.52;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-02;23:00;21;29.48;29.48;22.68;Bueno;65.51;Bueno;11;8.96;8.96;17.91;Bueno;59.71;Bueno;Bueno;Bueno
2025-10-03;00:00;20;29.96;18.00;13.85;Bueno;40.00;Bueno;9;9.30;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;01:00;21;30.35;18.00;13.85;Bueno;40.00;Bueno;7;9.57;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;02:00;9;30.30;18.00;13.85;Bueno;40.00;Bueno;4;9.70;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;03:00;30;31.09;18.00;13.85;Bueno;40.00;Bueno;2;9.70;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;04:00;30;31.70;18.00;13.85;Bueno;40.00;Bueno;1;9.57;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;05:00;10;30.65;18.00;13.85;Bueno;40.00;Bueno;1;9.26;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;06:00;14;27.78;18.00;13.85;Bueno;40.00;Bueno;3;8.22;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;07:00;10;24.78;18.00;13.85;Bueno;40.00;Bueno;5;7.39;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;08:00;12;23.65;18.00;13.85;Bueno;40.00;Bueno;3;7.09;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;09:00;10;22.87;18.00;13.85;Bueno;40.00;Bueno;1;6.65;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;10:00;8;22.04;18.00;13.85;Bueno;40.00;Bueno;1;6.30;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;11:00;4;21.17;18.00;13.85;Bueno;40.00;Bueno;1;6.09;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;12:00;10;21.04;18.00;13.85;Bueno;40.00;Bueno;1;5.96;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;13:00;7;20.70;18.00;13.85;Bueno;40.00;Bueno;1;5.83;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;14:00;17;20.35;18.00;13.85;Bueno;40.00;Bueno;1;5.52;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;15:00;21;18.96;18.00;13.85;Bueno;40.00;Bueno;1;5.26;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;16:00;29;18.43;18.00;13.85;Bueno;40.00;Bueno;2;5.13;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;17:00;28;18.70;18.00;13.85;Bueno;40.00;Bueno;3;5.04;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;18:00;17;18.48;18.00;13.85;Bueno;40.00;Bueno;5;5.09;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;19:00;;17.77;18.00;13.85;Bueno;40.00;Bueno;;4.41;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;20:00;24;18.04;18.00;13.85;Bueno;40.00;Bueno;8;4.57;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;21:00;15;17.26;18.00;13.85;Bueno;40.00;Bueno;6;3.91;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;22:00;35;17.48;18.00;13.85;Bueno;40.00;Bueno;3;3.48;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-03;23:00;33;18.00;18.00;13.85;Bueno;40.00;Bueno;5;3.22;3.22;6.43;Bueno;21.45;Bueno;Bueno;Bueno
2025-10-04;00:00;22;18.09;11.61;8.93;Bueno;25.80;Bueno;4;3.00;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;01:00;8;17.52;11.61;8.93;Bueno;25.80;Bueno;2;2.78;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;02:00;10;17.57;11.61;8.93;Bueno;25.80;Bueno;2;2.70;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;03:00;11;16.74;11.61;8.93;Bueno;25.80;Bueno;1;2.65;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;04:00;17;16.17;11.61;8.93;Bueno;25.80;Bueno;1;2.65;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;05:00;13;16.30;11.61;8.93;Bueno;25.80;Bueno;3;2.74;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;06:00;7;16.00;11.61;8.93;Bueno;25.80;Bueno;4;2.78;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;07:00;12;16.09;11.61;8.93;Bueno;25.80;Bueno;2;2.65;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;08:00;18;16.35;11.61;8.93;Bueno;25.80;Bueno;1;2.57;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;09:00;6;16.17;11.61;8.93;Bueno;25.80;Bueno;1;2.57;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;10:00;7;16.13;11.61;8.93;Bueno;25.80;Bueno;2;2.61;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;11:00;11;16.43;11.61;8.93;Bueno;25.80;Bueno;3;2.70;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;12:00;9;16.39;11.61;8.93;Bueno;25.80;Bueno;3;2.78;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;13:00;8;16.43;11.61;8.93;Bueno;25.80;Bueno;4;2.91;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;14:00;6;15.96;11.61;8.93;Bueno;25.80;Bueno;1;2.91;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;15:00;5;15.26;11.61;8.93;Bueno;25.80;Bueno;1;2.91;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;16:00;9;14.39;11.61;8.93;Bueno;25.80;Bueno;1;2.87;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;17:00;11;13.65;11.61;8.93;Bueno;25.80;Bueno;4;2.91;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;18:00;14;13.52;11.61;8.93;Bueno;25.80;Bueno;13;3.26;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;19:00;;13.52;11.61;8.93;Bueno;25.80;Bueno;;3.26;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;20:00;16;13.17;11.61;8.93;Bueno;25.80;Bueno;11;3.39;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;21:00;23;13.52;11.61;8.93;Bueno;25.80;Bueno;16;3.83;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;22:00;15;12.65;11.61;8.93;Bueno;25.80;Bueno;14;4.30;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-04;23:00;9;11.61;11.61;8.93;Bueno;25.80;Bueno;9;4.48;4.48;8.96;Bueno;29.86;Bueno;Bueno;Bueno
2025-10-05;00:00;10;11.09;11.50;8.85;Bueno;25.56;Bueno;9;4.70;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;01:00;20;11.61;11.50;8.85;Bueno;25.56;Bueno;15;5.26;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;02:00;5;11.39;11.50;8.85;Bueno;25.56;Bueno;3;5.30;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;03:00;7;11.22;11.50;8.85;Bueno;25.56;Bueno;5;5.48;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;04:00;22;11.43;11.50;8.85;Bueno;25.56;Bueno;12;5.96;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;05:00;26;12.00;11.50;8.85;Bueno;25.56;Bueno;25;6.91;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;06:00;22;12.65;11.50;8.85;Bueno;25.56;Bueno;16;7.43;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;07:00;23;13.13;11.50;8.85;Bueno;25.56;Bueno;2;7.43;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;08:00;15;13.00;11.50;8.85;Bueno;25.56;Bueno;4;7.57;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;09:00;10;13.17;11.50;8.85;Bueno;25.56;Bueno;5;7.74;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;10:00;8;13.22;11.50;8.85;Bueno;25.56;Bueno;3;7.78;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;11:00;6;13.00;11.50;8.85;Bueno;25.56;Bueno;1;7.70;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;12:00;5;12.83;11.50;8.85;Bueno;25.56;Bueno;1;7.61;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;13:00;4;12.65;11.50;8.85;Bueno;25.56;Bueno;1;7.48;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;14:00;3;12.52;11.50;8.85;Bueno;25.56;Bueno;1;7.48;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;15:00;7;12.61;11.50;8.85;Bueno;25.56;Bueno;1;7.48;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;16:00;16;12.91;11.50;8.85;Bueno;25.56;Bueno;1;7.48;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;17:00;5;12.65;11.50;8.85;Bueno;25.56;Bueno;1;7.35;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;18:00;8;12.39;11.50;8.85;Bueno;25.56;Bueno;1;6.83;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;19:00;10;12.29;11.50;8.85;Bueno;25.56;Bueno;5;6.75;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;20:00;10;12.04;11.50;8.85;Bueno;25.56;Bueno;4;6.46;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
2025-10-05;21:00;11;11.54;11.50;8.85;Bueno;25.56;Bueno;1;5.83;5.21;10.42;Bueno;34.72;Bueno;Bueno;Bueno
