Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-10;23:00;45;39.42;39.42;30.32;Bueno;87.59;Bueno
2026-05-11;00:00;37;39.38;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;01:00;26;38.46;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;02:00;18;37.46;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;03:00;21;36.46;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;04:00;24;35.96;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;05:00;18;35.46;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;06:00;22;34.79;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;07:00;15;33.92;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;08:00;18;33.12;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;09:00;16;31.75;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;10:00;18;30.46;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;11:00;21;30.29;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;12:00;14;29.33;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;13:00;15;27.75;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;14:00;13;26.21;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;15:00;23;25.38;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;16:00;16;25.00;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;17:00;21;24.58;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;18:00;29;24.54;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;19:00;27;24.25;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;20:00;25;23.88;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;21:00;23;23.08;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;22:00;17;21.75;20.79;15.99;Bueno;46.20;Bueno
2026-05-11;23:00;22;20.79;20.79;15.99;Bueno;46.20;Bueno
2026-05-12;00:00;25;20.29;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;01:00;19;20.00;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;02:00;20;20.08;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;03:00;20;20.04;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;04:00;15;19.67;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;05:00;17;19.62;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;06:00;19;19.50;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;07:00;25;19.92;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;08:00;16;19.83;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;09:00;13;19.71;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;10:00;15;19.58;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;11:00;10;19.12;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;12:00;13;19.08;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;13:00;12;18.96;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;14:00;16;19.08;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;15:00;14;18.71;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;16:00;24;19.04;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;17:00;25;19.21;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;18:00;31;19.29;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;19:00;31;19.46;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;20:00;29;19.62;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;21:00;27;19.79;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;22:00;35;20.54;21.17;16.28;Bueno;47.04;Bueno
2026-05-12;23:00;37;21.17;21.17;16.28;Bueno;47.04;Bueno
2026-05-13;00:00;43;21.92;47.83;36.79;Bueno;104.64;Regular
2026-05-13;01:00;26;22.21;47.83;36.79;Bueno;104.64;Regular
2026-05-13;02:00;32;22.71;47.83;36.79;Bueno;104.64;Regular
2026-05-13;03:00;32;23.21;47.83;36.79;Bueno;104.64;Regular
2026-05-13;04:00;28;23.75;47.83;36.79;Bueno;104.64;Regular
2026-05-13;05:00;31;24.33;47.83;36.79;Bueno;104.64;Regular
2026-05-13;06:00;33;24.92;47.83;36.79;Bueno;104.64;Regular
2026-05-13;07:00;35;25.33;47.83;36.79;Bueno;104.64;Regular
2026-05-13;08:00;43;26.46;47.83;36.79;Bueno;104.64;Regular
2026-05-13;09:00;49;27.96;47.83;36.79;Bueno;104.64;Regular
2026-05-13;10:00;39;28.96;47.83;36.79;Bueno;104.64;Regular
2026-05-13;11:00;44;30.38;47.83;36.79;Bueno;104.64;Regular
2026-05-13;12:00;42;31.58;47.83;36.79;Bueno;104.64;Regular
2026-05-13;13:00;54;33.33;47.83;36.79;Bueno;104.64;Regular
2026-05-13;14:00;61;35.21;47.83;36.79;Bueno;104.64;Regular
2026-05-13;15:00;63;37.25;47.83;36.79;Bueno;104.64;Regular
2026-05-13;16:00;59;38.71;47.83;36.79;Bueno;104.64;Regular
2026-05-13;17:00;52;39.83;47.83;36.79;Bueno;104.64;Regular
2026-05-13;18:00;50;40.62;47.83;36.79;Bueno;104.64;Regular
2026-05-13;19:00;68;42.17;47.83;36.79;Bueno;104.64;Regular
2026-05-13;20:00;64;43.62;47.83;36.79;Bueno;104.64;Regular
2026-05-13;21:00;69;45.38;47.83;36.79;Bueno;104.64;Regular
2026-05-13;22:00;63;46.54;47.83;36.79;Bueno;104.64;Regular
2026-05-13;23:00;68;47.83;47.83;36.79;Bueno;104.64;Regular
2026-05-14;00:00;65;48.75;65.36;50.28;Bueno;133.47;Regular
2026-05-14;01:00;58;50.08;65.36;50.28;Bueno;133.47;Regular
2026-05-14;02:00;50;50.83;65.36;50.28;Bueno;133.47;Regular
2026-05-14;03:00;40;51.17;65.36;50.28;Bueno;133.47;Regular
2026-05-14;04:00;45;51.88;65.36;50.28;Bueno;133.47;Regular
2026-05-14;05:00;47;52.54;65.36;50.28;Bueno;133.47;Regular
2026-05-14;06:00;37;52.71;65.36;50.28;Bueno;133.47;Regular
2026-05-14;07:00;52;53.42;65.36;50.28;Bueno;133.47;Regular
2026-05-14;08:00;57;54.00;65.36;50.28;Bueno;133.47;Regular
2026-05-14;09:00;51;54.08;65.36;50.28;Bueno;133.47;Regular
2026-05-14;10:00;62;55.04;65.36;50.28;Bueno;133.47;Regular
2026-05-14;11:00;64;55.88;65.36;50.28;Bueno;133.47;Regular
2026-05-14;12:00;58;56.54;65.36;50.28;Bueno;133.47;Regular
2026-05-14;13:00;64;56.96;65.36;50.28;Bueno;133.47;Regular
2026-05-14;14:00;63;57.04;65.36;50.28;Bueno;133.47;Regular
2026-05-14;15:00;66;57.17;65.36;50.28;Bueno;133.47;Regular
2026-05-14;16:00;67;57.50;65.36;50.28;Bueno;133.47;Regular
2026-05-14;17:00;;57.74;65.36;50.28;Bueno;133.47;Regular
2026-05-14;18:00;;58.09;65.36;50.28;Bueno;133.47;Regular
2026-05-14;19:00;102;59.64;65.36;50.28;Bueno;133.47;Regular
2026-05-14;20:00;109;61.68;65.36;50.28;Bueno;133.47;Regular
2026-05-14;21:00;107;63.41;65.36;50.28;Bueno;133.47;Regular
2026-05-14;22:00;95;64.86;65.36;50.28;Bueno;133.47;Regular
2026-05-14;23:00;79;65.36;65.36;50.28;Bueno;133.47;Regular
2026-05-15;00:00;84;66.23;55.62;42.79;Bueno;117.43;Regular
2026-05-15;01:00;66;66.59;55.62;42.79;Bueno;117.43;Regular
2026-05-15;02:00;66;67.32;55.62;42.79;Bueno;117.43;Regular
2026-05-15;03:00;61;68.27;55.62;42.79;Bueno;117.43;Regular
2026-05-15;04:00;64;69.14;55.62;42.79;Bueno;117.43;Regular
2026-05-15;05:00;65;69.95;55.62;42.79;Bueno;117.43;Regular
2026-05-15;06:00;69;71.41;55.62;42.79;Bueno;117.43;Regular
2026-05-15;07:00;71;72.27;55.62;42.79;Bueno;117.43;Regular
2026-05-15;08:00;80;73.32;55.62;42.79;Bueno;117.43;Regular
2026-05-15;09:00;80;74.64;55.62;42.79;Bueno;117.43;Regular
2026-05-15;10:00;86;75.73;55.62;42.79;Bueno;117.43;Regular
2026-05-15;11:00;75;76.23;55.62;42.79;Bueno;117.43;Regular
2026-05-15;12:00;60;76.32;55.62;42.79;Bueno;117.43;Regular
2026-05-15;13:00;35;75.00;55.62;42.79;Bueno;117.43;Regular
2026-05-15;14:00;19;73.00;55.62;42.79;Bueno;117.43;Regular
2026-05-15;15:00;38;71.73;55.62;42.79;Bueno;117.43;Regular
2026-05-15;16:00;44;70.68;55.62;42.79;Bueno;117.43;Regular
2026-05-15;17:00;37;69.22;55.62;42.79;Bueno;117.43;Regular
2026-05-15;18:00;43;68.12;55.62;42.79;Bueno;117.43;Regular
2026-05-15;19:00;38;65.46;55.62;42.79;Bueno;117.43;Regular
2026-05-15;20:00;40;62.58;55.62;42.79;Bueno;117.43;Regular
2026-05-15;21:00;28;59.29;55.62;42.79;Bueno;117.43;Regular
2026-05-15;22:00;42;57.08;55.62;42.79;Bueno;117.43;Regular
2026-05-15;23:00;44;55.62;55.62;42.79;Bueno;117.43;Regular
2026-05-16;00:00;51;54.25;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;01:00;48;53.50;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;02:00;32;52.08;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;03:00;37;51.08;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;04:00;52;50.58;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;05:00;48;49.88;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;06:00;43;48.79;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;07:00;48;47.83;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;08:00;58;46.92;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;09:00;67;46.38;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;10:00;47;44.75;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;11:00;39;43.25;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;12:00;30;42.00;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;13:00;28;41.71;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;14:00;22;41.83;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;15:00;24;41.25;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;16:00;24;40.42;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;17:00;24;39.88;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;18:00;45;39.96;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;19:00;36;39.88;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;20:00;31;39.50;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;21:00;39;39.96;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;22:00;54;40.46;40.88;31.44;Bueno;90.83;Bueno
2026-05-16;23:00;54;40.88;40.88;31.44;Bueno;90.83;Bueno
2026-05-17;00:00;52;40.92;53.33;41.03;Bueno;113.66;Regular
2026-05-17;01:00;49;40.96;53.33;41.03;Bueno;113.66;Regular
2026-05-17;02:00;42;41.38;53.33;41.03;Bueno;113.66;Regular
2026-05-17;03:00;43;41.62;53.33;41.03;Bueno;113.66;Regular
2026-05-17;04:00;33;40.83;53.33;41.03;Bueno;113.66;Regular
2026-05-17;05:00;31;40.12;53.33;41.03;Bueno;113.66;Regular
2026-05-17;06:00;28;39.50;53.33;41.03;Bueno;113.66;Regular
2026-05-17;07:00;33;38.88;53.33;41.03;Bueno;113.66;Regular
2026-05-17;08:00;44;38.29;53.33;41.03;Bueno;113.66;Regular
2026-05-17;09:00;52;37.67;53.33;41.03;Bueno;113.66;Regular
2026-05-17;10:00;48;37.71;53.33;41.03;Bueno;113.66;Regular
2026-05-17;11:00;42;37.83;53.33;41.03;Bueno;113.66;Regular
2026-05-17;12:00;49;38.62;53.33;41.03;Bueno;113.66;Regular
2026-05-17;13:00;52;39.62;53.33;41.03;Bueno;113.66;Regular
2026-05-17;14:00;55;41.00;53.33;41.03;Bueno;113.66;Regular
2026-05-17;15:00;52;42.17;53.33;41.03;Bueno;113.66;Regular
2026-05-17;16:00;55;43.46;53.33;41.03;Bueno;113.66;Regular
2026-05-17;17:00;60;44.96;53.33;41.03;Bueno;113.66;Regular
2026-05-17;18:00;59;45.54;53.33;41.03;Bueno;113.66;Regular
2026-05-17;19:00;79;47.33;53.33;41.03;Bueno;113.66;Regular
2026-05-17;20:00;85;49.58;53.33;41.03;Bueno;113.66;Regular
2026-05-17;21:00;85;51.50;53.33;41.03;Bueno;113.66;Regular
2026-05-17;22:00;85;52.79;53.33;41.03;Bueno;113.66;Regular
2026-05-17;23:00;67;53.33;53.33;41.03;Bueno;113.66;Regular
2026-05-18;00:00;67;53.96;68.79;52.92;Bueno;139.13;Regular
2026-05-18;01:00;78;55.17;68.79;52.92;Bueno;139.13;Regular
2026-05-18;02:00;49;55.46;68.79;52.92;Bueno;139.13;Regular
2026-05-18;03:00;48;55.67;68.79;52.92;Bueno;139.13;Regular
2026-05-18;04:00;36;55.79;68.79;52.92;Bueno;139.13;Regular
2026-05-18;05:00;38;56.08;68.79;52.92;Bueno;139.13;Regular
2026-05-18;06:00;50;57.00;68.79;52.92;Bueno;139.13;Regular
2026-05-18;07:00;69;58.50;68.79;52.92;Bueno;139.13;Regular
2026-05-18;08:00;96;60.67;68.79;52.92;Bueno;139.13;Regular
2026-05-18;09:00;134;64.08;68.79;52.92;Bueno;139.13;Regular
2026-05-18;10:00;82;65.50;68.79;52.92;Bueno;139.13;Regular
2026-05-18;11:00;62;66.33;68.79;52.92;Bueno;139.13;Regular
2026-05-18;12:00;80;67.62;68.79;52.92;Bueno;139.13;Regular
2026-05-18;13:00;80;68.79;68.79;52.92;Bueno;139.13;Regular
2026-05-18;14:00;79;69.79;68.79;52.92;Bueno;139.13;Regular
2026-05-18;15:00;82;71.04;68.79;52.92;Bueno;139.13;Regular
2026-05-18;16:00;75;71.88;68.79;52.92;Bueno;139.13;Regular
2026-05-18;17:00;67;72.17;68.79;52.92;Bueno;139.13;Regular
2026-05-18;18:00;65;72.42;68.79;52.92;Bueno;139.13;Regular
2026-05-18;19:00;65;71.83;68.79;52.92;Bueno;139.13;Regular
2026-05-18;20:00;75;71.42;68.79;52.92;Bueno;139.13;Regular
2026-05-18;21:00;67;70.67;68.79;52.92;Bueno;139.13;Regular
2026-05-18;22:00;54;69.38;68.79;52.92;Bueno;139.13;Regular
2026-05-18;23:00;53;68.79;68.79;52.92;Bueno;139.13;Regular
2026-05-19;00:00;44;67.83;51.12;39.33;Bueno;110.04;Regular
2026-05-19;01:00;40;66.25;51.12;39.33;Bueno;110.04;Regular
2026-05-19;02:00;37;65.75;51.12;39.33;Bueno;110.04;Regular
2026-05-19;03:00;35;65.21;51.12;39.33;Bueno;110.04;Regular
2026-05-19;04:00;34;65.12;51.12;39.33;Bueno;110.04;Regular
2026-05-19;05:00;33;64.92;51.12;39.33;Bueno;110.04;Regular
2026-05-19;06:00;37;64.38;51.12;39.33;Bueno;110.04;Regular
2026-05-19;07:00;42;63.25;51.12;39.33;Bueno;110.04;Regular
2026-05-19;08:00;40;60.92;51.12;39.33;Bueno;110.04;Regular
2026-05-19;09:00;38;56.92;51.12;39.33;Bueno;110.04;Regular
2026-05-19;10:00;41;55.21;51.12;39.33;Bueno;110.04;Regular
2026-05-19;11:00;50;54.71;51.12;39.33;Bueno;110.04;Regular
2026-05-19;12:00;59;53.83;51.12;39.33;Bueno;110.04;Regular
2026-05-19;13:00;67;53.29;51.12;39.33;Bueno;110.04;Regular
2026-05-19;14:00;69;52.88;51.12;39.33;Bueno;110.04;Regular
2026-05-19;15:00;68;52.29;51.12;39.33;Bueno;110.04;Regular
2026-05-19;16:00;51;51.29;51.12;39.33;Bueno;110.04;Regular
2026-05-19;17:00;54;50.75;51.12;39.33;Bueno;110.04;Regular
2026-05-19;18:00;58;50.46;51.12;39.33;Bueno;110.04;Regular
2026-05-19;19:00;64;50.42;51.12;39.33;Bueno;110.04;Regular
2026-05-19;20:00;62;49.88;51.12;39.33;Bueno;110.04;Regular
2026-05-19;21:00;65;49.79;51.12;39.33;Bueno;110.04;Regular
2026-05-19;22:00;77;50.75;51.12;39.33;Bueno;110.04;Regular
2026-05-19;23:00;62;51.12;51.12;39.33;Bueno;110.04;Regular
2026-05-20;00:00;77;52.50;54.46;41.89;Bueno;115.51;Regular
2026-05-20;01:00;75;53.96;54.46;41.89;Bueno;115.51;Regular
2026-05-20;02:00;65;55.12;54.46;41.89;Bueno;115.51;Regular
2026-05-20;03:00;53;55.88;54.46;41.89;Bueno;115.51;Regular
2026-05-20;04:00;40;56.12;54.46;41.89;Bueno;115.51;Regular
2026-05-20;05:00;39;56.38;54.46;41.89;Bueno;115.51;Regular
2026-05-20;06:00;36;56.33;54.46;41.89;Bueno;115.51;Regular
2026-05-20;07:00;39;56.21;54.46;41.89;Bueno;115.51;Regular
2026-05-20;08:00;38;56.12;54.46;41.89;Bueno;115.51;Regular
2026-05-20;09:00;37;56.08;54.46;41.89;Bueno;115.51;Regular
2026-05-20;10:00;35;55.83;54.46;41.89;Bueno;115.51;Regular
2026-05-20;11:00;38;55.33;54.46;41.89;Bueno;115.51;Regular
2026-05-20;12:00;39;54.50;54.46;41.89;Bueno;115.51;Regular
2026-05-20;13:00;45;53.58;54.46;41.89;Bueno;115.51;Regular
2026-05-20;14:00;54;52.96;54.46;41.89;Bueno;115.51;Regular
2026-05-20;15:00;61;52.67;54.46;41.89;Bueno;115.51;Regular
2026-05-20;16:00;64;53.21;54.46;41.89;Bueno;115.51;Regular
2026-05-20;17:00;63;53.58;54.46;41.89;Bueno;115.51;Regular
2026-05-20;18:00;67;53.96;54.46;41.89;Bueno;115.51;Regular
2026-05-20;19:00;67;54.08;54.46;41.89;Bueno;115.51;Regular
2026-05-20;20:00;75;54.62;54.46;41.89;Bueno;115.51;Regular
2026-05-20;21:00;68;54.75;54.46;41.89;Bueno;115.51;Regular
2026-05-20;22:00;65;54.25;54.46;41.89;Bueno;115.51;Regular
2026-05-20;23:00;67;54.46;54.46;41.89;Bueno;115.51;Regular
2026-05-21;00:00;61;53.79;66.12;50.87;Bueno;134.72;Regular
2026-05-21;01:00;52;52.83;66.12;50.87;Bueno;134.72;Regular
2026-05-21;02:00;58;52.54;66.12;50.87;Bueno;134.72;Regular
2026-05-21;03:00;57;52.71;66.12;50.87;Bueno;134.72;Regular
2026-05-21;04:00;60;53.54;66.12;50.87;Bueno;134.72;Regular
2026-05-21;05:00;69;54.79;66.12;50.87;Bueno;134.72;Regular
2026-05-21;06:00;67;56.08;66.12;50.87;Bueno;134.72;Regular
2026-05-21;07:00;67;57.25;66.12;50.87;Bueno;134.72;Regular
2026-05-21;08:00;66;58.42;66.12;50.87;Bueno;134.72;Regular
2026-05-21;09:00;66;59.62;66.12;50.87;Bueno;134.72;Regular
2026-05-21;10:00;55;60.46;66.12;50.87;Bueno;134.72;Regular
2026-05-21;11:00;48;60.88;66.12;50.87;Bueno;134.72;Regular
2026-05-21;12:00;45;61.12;66.12;50.87;Bueno;134.72;Regular
2026-05-21;13:00;40;60.92;66.12;50.87;Bueno;134.72;Regular
2026-05-21;14:00;35;60.12;66.12;50.87;Bueno;134.72;Regular
2026-05-21;15:00;42;59.33;66.12;50.87;Bueno;134.72;Regular
2026-05-21;16:00;85;60.21;66.12;50.87;Bueno;134.72;Regular
2026-05-21;17:00;75;60.71;66.12;50.87;Bueno;134.72;Regular
2026-05-21;18:00;62;60.50;66.12;50.87;Bueno;134.72;Regular
2026-05-21;19:00;91;61.50;66.12;50.87;Bueno;134.72;Regular
2026-05-21;20:00;98;62.46;66.12;50.87;Bueno;134.72;Regular
2026-05-21;21:00;89;63.33;66.12;50.87;Bueno;134.72;Regular
2026-05-21;22:00;94;64.54;66.12;50.87;Bueno;134.72;Regular
2026-05-21;23:00;105;66.12;66.12;50.87;Bueno;134.72;Regular
2026-05-22;00:00;111;68.21;72.83;56.03;Bueno;145.81;Regular
2026-05-22;01:00;73;69.08;72.83;56.03;Bueno;145.81;Regular
2026-05-22;02:00;67;69.46;72.83;56.03;Bueno;145.81;Regular
2026-05-22;03:00;53;69.29;72.83;56.03;Bueno;145.81;Regular
2026-05-22;04:00;50;68.88;72.83;56.03;Bueno;145.81;Regular
2026-05-22;05:00;44;67.83;72.83;56.03;Bueno;145.81;Regular
2026-05-22;06:00;56;67.38;72.83;56.03;Bueno;145.81;Regular
2026-05-22;07:00;72;67.58;72.83;56.03;Bueno;145.81;Regular
2026-05-22;08:00;92;68.67;72.83;56.03;Bueno;145.81;Regular
2026-05-22;09:00;87;69.54;72.83;56.03;Bueno;145.81;Regular
2026-05-22;10:00;74;70.33;72.83;56.03;Bueno;145.81;Regular
2026-05-22;11:00;62;70.92;72.83;56.03;Bueno;145.81;Regular
2026-05-22;12:00;60;71.54;72.83;56.03;Bueno;145.81;Regular
2026-05-22;13:00;66;72.62;72.83;56.03;Bueno;145.81;Regular
2026-05-22;14:00;57;73.54;72.83;56.03;Bueno;145.81;Regular
2026-05-22;15:00;56;74.12;72.83;56.03;Bueno;145.81;Regular
2026-05-22;16:00;51;72.71;72.83;56.03;Bueno;145.81;Regular
2026-05-22;17:00;58;72.00;72.83;56.03;Bueno;145.81;Regular
2026-05-22;18:00;78;72.67;72.83;56.03;Bueno;145.81;Regular
2026-05-22;19:00;82;72.29;72.83;56.03;Bueno;145.81;Regular
2026-05-22;20:00;103;72.50;72.83;56.03;Bueno;145.81;Regular
2026-05-22;21:00;101;73.00;72.83;56.03;Bueno;145.81;Regular
2026-05-22;22:00;113;73.79;72.83;56.03;Bueno;145.81;Regular
2026-05-22;23:00;82;72.83;72.83;56.03;Bueno;145.81;Regular
2026-05-23;00:00;82;71.62;65.83;50.64;Bueno;134.24;Regular
2026-05-23;01:00;84;72.08;65.83;50.64;Bueno;134.24;Regular
2026-05-23;02:00;59;71.75;65.83;50.64;Bueno;134.24;Regular
2026-05-23;03:00;55;71.83;65.83;50.64;Bueno;134.24;Regular
2026-05-23;04:00;42;71.50;65.83;50.64;Bueno;134.24;Regular
2026-05-23;05:00;42;71.42;65.83;50.64;Bueno;134.24;Regular
2026-05-23;06:00;46;71.00;65.83;50.64;Bueno;134.24;Regular
2026-05-23;07:00;51;70.12;65.83;50.64;Bueno;134.24;Regular
2026-05-23;08:00;52;68.46;65.83;50.64;Bueno;134.24;Regular
2026-05-23;09:00;52;67.00;65.83;50.64;Bueno;134.24;Regular
2026-05-23;10:00;56;66.25;65.83;50.64;Bueno;134.24;Regular
2026-05-23;11:00;48;65.67;65.83;50.64;Bueno;134.24;Regular
2026-05-23;12:00;46;65.08;65.83;50.64;Bueno;134.24;Regular
2026-05-23;13:00;45;64.21;65.83;50.64;Bueno;134.24;Regular
2026-05-23;14:00;50;63.92;65.83;50.64;Bueno;134.24;Regular
2026-05-23;15:00;45;63.46;65.83;50.64;Bueno;134.24;Regular
2026-05-23;16:00;42;63.08;65.83;50.64;Bueno;134.24;Regular
2026-05-23;17:00;44;62.50;65.83;50.64;Bueno;134.24;Regular
2026-05-23;18:00;49;61.29;65.83;50.64;Bueno;134.24;Regular
2026-05-23;19:00;87;61.50;65.83;50.64;Bueno;134.24;Regular
2026-05-23;20:00;126;62.46;65.83;50.64;Bueno;134.24;Regular
2026-05-23;21:00;149;64.46;65.83;50.64;Bueno;134.24;Regular
2026-05-23;22:00;102;64.00;65.83;50.64;Bueno;134.24;Regular
2026-05-23;23:00;126;65.83;65.83;50.64;Bueno;134.24;Regular
2026-05-24;00:00;94;66.33;92.25;70.96;Bueno;178.08;Regular
2026-05-24;01:00;109;67.38;92.25;70.96;Bueno;178.08;Regular
2026-05-24;02:00;87;68.54;92.25;70.96;Bueno;178.08;Regular
2026-05-24;03:00;76;69.42;92.25;70.96;Bueno;178.08;Regular
2026-05-24;04:00;41;69.38;92.25;70.96;Bueno;178.08;Regular
2026-05-24;05:00;81;71.00;92.25;70.96;Bueno;178.08;Regular
2026-05-24;06:00;85;72.62;92.25;70.96;Bueno;178.08;Regular
2026-05-24;07:00;83;73.96;92.25;70.96;Bueno;178.08;Regular
2026-05-24;08:00;85;75.33;92.25;70.96;Bueno;178.08;Regular
2026-05-24;09:00;87;76.79;92.25;70.96;Bueno;178.08;Regular
2026-05-24;10:00;93;78.33;92.25;70.96;Bueno;178.08;Regular
2026-05-24;11:00;69;79.21;92.25;70.96;Bueno;178.08;Regular
2026-05-24;12:00;54;79.54;92.25;70.96;Bueno;178.08;Regular
2026-05-24;13:00;55;79.96;92.25;70.96;Bueno;178.08;Regular
2026-05-24;14:00;51;80.00;92.25;70.96;Bueno;178.08;Regular
2026-05-24;15:00;53;80.33;92.25;70.96;Bueno;178.08;Regular
2026-05-24;16:00;56;80.92;92.25;70.96;Bueno;178.08;Regular
2026-05-24;17:00;67;81.88;92.25;70.96;Bueno;178.08;Regular
2026-05-24;18:00;98;83.92;92.25;70.96;Bueno;178.08;Regular
2026-05-24;19:00;120;85.29;92.25;70.96;Bueno;178.08;Regular
2026-05-24;20:00;159;86.67;92.25;70.96;Bueno;178.08;Regular
2026-05-24;21:00;185;88.17;92.25;70.96;Bueno;178.08;Regular
2026-05-24;22:00;173;91.12;92.25;70.96;Bueno;178.08;Regular
2026-05-24;23:00;153;92.25;92.25;70.96;Bueno;178.08;Regular
2026-05-25;00:00;120;93.33;90.00;69.23;Bueno;174.33;Regular
2026-05-25;01:00;78;92.04;90.00;69.23;Bueno;174.33;Regular
2026-05-25;02:00;80;91.75;90.00;69.23;Bueno;174.33;Regular
2026-05-25;03:00;106;93.00;90.00;69.23;Bueno;174.33;Regular
2026-05-25;04:00;90;95.04;90.00;69.23;Bueno;174.33;Regular
2026-05-25;05:00;79;94.96;90.00;69.23;Bueno;174.33;Regular
2026-05-25;06:00;81;94.79;90.00;69.23;Bueno;174.33;Regular
2026-05-25;07:00;91;95.12;90.00;69.23;Bueno;174.33;Regular
2026-05-25;08:00;132;97.08;90.00;69.23;Bueno;174.33;Regular
2026-05-25;09:00;83;96.92;90.00;69.23;Bueno;174.33;Regular
2026-05-25;10:00;107;97.50;90.00;69.23;Bueno;174.33;Regular
2026-05-25;11:00;55;96.92;90.00;69.23;Bueno;174.33;Regular
2026-05-25;12:00;53;96.88;90.00;69.23;Bueno;174.33;Regular
2026-05-25;13:00;59;97.04;90.00;69.23;Bueno;174.33;Regular
2026-05-25;14:00;63;97.54;90.00;69.23;Bueno;174.33;Regular
2026-05-25;15:00;46;97.25;90.00;69.23;Bueno;174.33;Regular
2026-05-25;16:00;60;97.42;90.00;69.23;Bueno;174.33;Regular
2026-05-25;17:00;68;97.46;90.00;69.23;Bueno;174.33;Regular
2026-05-25;18:00;94;97.29;90.00;69.23;Bueno;174.33;Regular
2026-05-25;19:00;130;97.71;90.00;69.23;Bueno;174.33;Regular
2026-05-25;20:00;121;96.12;90.00;69.23;Bueno;174.33;Regular
2026-05-25;21:00;105;92.79;90.00;69.23;Bueno;174.33;Regular
2026-05-25;22:00;115;90.38;90.00;69.23;Bueno;174.33;Regular
2026-05-25;23:00;144;90.00;90.00;69.23;Bueno;174.33;Regular
2026-05-26;00:00;;88.70;82.91;63.78;Bueno;162.53;Regular
2026-05-26;01:00;114;90.26;82.91;63.78;Bueno;162.53;Regular
2026-05-26;02:00;95;90.91;82.91;63.78;Bueno;162.53;Regular
