Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-12-13;18:00;2;6.62;6.67;13.33;Bueno;44.44;Bueno
2025-12-13;19:00;4;6.50;6.67;13.33;Bueno;44.44;Bueno
2025-12-13;20:00;3;6.42;6.67;13.33;Bueno;44.44;Bueno
2025-12-13;21:00;4;6.46;6.67;13.33;Bueno;44.44;Bueno
2025-12-13;22:00;6;6.58;6.67;13.33;Bueno;44.44;Bueno
2025-12-13;23:00;5;6.67;6.67;13.33;Bueno;44.44;Bueno
2025-12-14;00:00;4;6.50;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;01:00;5;6.50;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;02:00;5;6.62;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;03:00;4;6.71;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;04:00;2;6.71;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;05:00;1;6.67;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;06:00;2;6.50;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;07:00;5;6.46;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;08:00;5;6.25;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;09:00;5;5.96;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;10:00;6;5.58;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;11:00;8;5.29;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;12:00;8;5.25;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;13:00;8;4.96;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;14:00;9;5.00;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;15:00;8;4.96;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;16:00;7;5.00;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;17:00;10;5.25;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;18:00;9;5.54;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;19:00;7;5.67;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;20:00;4;5.71;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;21:00;9;5.92;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;22:00;6;5.92;5.88;11.75;Bueno;39.17;Bueno
2025-12-14;23:00;4;5.88;5.88;11.75;Bueno;39.17;Bueno
2025-12-15;00:00;6;5.96;17.79;35.58;Bueno;106.03;Regular
2025-12-15;01:00;5;5.96;17.79;35.58;Bueno;106.03;Regular
2025-12-15;02:00;4;5.92;17.79;35.58;Bueno;106.03;Regular
2025-12-15;03:00;7;6.04;17.79;35.58;Bueno;106.03;Regular
2025-12-15;04:00;6;6.21;17.79;35.58;Bueno;106.03;Regular
2025-12-15;05:00;9;6.54;17.79;35.58;Bueno;106.03;Regular
2025-12-15;06:00;12;6.96;17.79;35.58;Bueno;106.03;Regular
2025-12-15;07:00;10;7.17;17.79;35.58;Bueno;106.03;Regular
2025-12-15;08:00;9;7.33;17.79;35.58;Bueno;106.03;Regular
2025-12-15;09:00;10;7.54;17.79;35.58;Bueno;106.03;Regular
2025-12-15;10:00;8;7.62;17.79;35.58;Bueno;106.03;Regular
2025-12-15;11:00;8;7.62;17.79;35.58;Bueno;106.03;Regular
2025-12-15;12:00;11;7.75;17.79;35.58;Bueno;106.03;Regular
2025-12-15;13:00;8;7.75;17.79;35.58;Bueno;106.03;Regular
2025-12-15;14:00;9;7.75;17.79;35.58;Bueno;106.03;Regular
2025-12-15;15:00;7;7.71;17.79;35.58;Bueno;106.03;Regular
2025-12-15;16:00;8;7.75;17.79;35.58;Bueno;106.03;Regular
2025-12-15;17:00;8;7.67;17.79;35.58;Bueno;106.03;Regular
2025-12-15;18:00;13;7.83;17.79;35.58;Bueno;106.03;Regular
2025-12-15;19:00;39;9.17;17.79;35.58;Bueno;106.03;Regular
2025-12-15;20:00;53;11.21;17.79;35.58;Bueno;106.03;Regular
2025-12-15;21:00;53;13.04;17.79;35.58;Bueno;106.03;Regular
2025-12-15;22:00;63;15.42;17.79;35.58;Bueno;106.03;Regular
2025-12-15;23:00;61;17.79;17.79;35.58;Bueno;106.03;Regular
2025-12-16;00:00;54;19.79;21.25;42.50;Bueno;113.53;Regular
2025-12-16;01:00;41;21.29;21.25;42.50;Bueno;113.53;Regular
2025-12-16;02:00;39;22.75;21.25;42.50;Bueno;113.53;Regular
2025-12-16;03:00;32;23.79;21.25;42.50;Bueno;113.53;Regular
2025-12-16;04:00;33;24.92;21.25;42.50;Bueno;113.53;Regular
2025-12-16;05:00;28;25.71;21.25;42.50;Bueno;113.53;Regular
2025-12-16;06:00;31;26.50;21.25;42.50;Bueno;113.53;Regular
2025-12-16;07:00;31;27.38;21.25;42.50;Bueno;113.53;Regular
2025-12-16;08:00;18;27.75;21.25;42.50;Bueno;113.53;Regular
2025-12-16;09:00;12;27.83;21.25;42.50;Bueno;113.53;Regular
2025-12-16;10:00;13;28.04;21.25;42.50;Bueno;113.53;Regular
2025-12-16;11:00;21;28.58;21.25;42.50;Bueno;113.53;Regular
2025-12-16;12:00;23;29.08;21.25;42.50;Bueno;113.53;Regular
2025-12-16;13:00;17;29.46;21.25;42.50;Bueno;113.53;Regular
2025-12-16;14:00;16;29.75;21.25;42.50;Bueno;113.53;Regular
2025-12-16;15:00;15;30.08;21.25;42.50;Bueno;113.53;Regular
2025-12-16;16:00;14;30.33;21.25;42.50;Bueno;113.53;Regular
2025-12-16;17:00;14;30.58;21.25;42.50;Bueno;113.53;Regular
2025-12-16;18:00;10;30.46;21.25;42.50;Bueno;113.53;Regular
2025-12-16;19:00;9;29.21;21.25;42.50;Bueno;113.53;Regular
2025-12-16;20:00;8;27.33;21.25;42.50;Bueno;113.53;Regular
2025-12-16;21:00;11;25.58;21.25;42.50;Bueno;113.53;Regular
2025-12-16;22:00;11;23.42;21.25;42.50;Bueno;113.53;Regular
2025-12-16;23:00;9;21.25;21.25;42.50;Bueno;113.53;Regular
2025-12-17;00:00;16;19.67;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;01:00;9;18.33;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;02:00;8;17.04;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;03:00;6;15.96;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;04:00;11;15.04;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;05:00;7;14.17;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;06:00;7;13.17;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;07:00;10;12.29;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;08:00;7;11.83;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;09:00;7;11.62;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;10:00;8;11.42;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;11:00;;11.00;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;12:00;12;10.52;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;13:00;14;10.39;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;14:00;11;10.17;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;15:00;8;9.87;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;16:00;8;9.61;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;17:00;6;9.26;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;18:00;6;9.09;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;19:00;5;8.91;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;20:00;11;9.04;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;21:00;8;8.91;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;22:00;10;8.87;8.83;17.65;Bueno;58.84;Bueno
2025-12-17;23:00;8;8.83;8.83;17.65;Bueno;58.84;Bueno
2025-12-18;00:00;10;8.57;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;01:00;7;8.48;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;02:00;3;8.26;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;03:00;1;8.04;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;04:00;4;7.74;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;05:00;4;7.61;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;06:00;8;7.65;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;07:00;7;7.52;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;08:00;18;8.00;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;09:00;23;8.70;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;10:00;16;9.04;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;11:00;12;9.17;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;12:00;14;9.25;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;13:00;12;9.17;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;14:00;10;9.12;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;15:00;10;9.21;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;16:00;11;9.33;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;17:00;7;9.38;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;18:00;10;9.54;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;19:00;8;9.67;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;20:00;10;9.62;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;21:00;10;9.71;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;22:00;11;9.75;9.92;19.83;Bueno;66.11;Bueno
2025-12-18;23:00;12;9.92;9.92;19.83;Bueno;66.11;Bueno
2025-12-19;00:00;15;10.12;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;01:00;14;10.42;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;02:00;13;10.83;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;03:00;13;11.33;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;04:00;11;11.62;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;05:00;8;11.79;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;06:00;13;12.00;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;07:00;11;12.17;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;08:00;15;12.04;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;09:00;12;11.58;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;10:00;13;11.46;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;11:00;9;11.33;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;12:00;10;11.17;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;13:00;6;10.92;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;14:00;10;10.92;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;15:00;7;10.79;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;16:00;3;10.46;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;17:00;3;10.29;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;18:00;3;10.00;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;19:00;3;9.79;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;20:00;8;9.71;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;21:00;10;9.71;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;22:00;11;9.71;9.62;19.25;Bueno;64.17;Bueno
2025-12-19;23:00;10;9.62;9.62;19.25;Bueno;64.17;Bueno
2025-12-20;00:00;12;9.50;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;01:00;9;9.29;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;02:00;7;9.04;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;03:00;9;8.88;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;04:00;6;8.67;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;05:00;6;8.58;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;06:00;11;8.50;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;07:00;9;8.42;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;08:00;7;8.08;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;09:00;6;7.83;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;10:00;7;7.58;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;11:00;10;7.62;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;12:00;10;7.62;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;13:00;8;7.71;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;14:00;6;7.54;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;15:00;6;7.50;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;16:00;3;7.50;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;17:00;5;7.58;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;18:00;7;7.75;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;19:00;4;7.79;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;20:00;3;7.58;7.17;14.33;Bueno;47.78;Bueno
2025-12-20;21:00;7;7.46;7.17;14.33;Bueno;47.78;Bueno
