Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-18;21:00;3;1.33;1.21;2.42;Bueno;8.06;Bueno
2025-11-18;22:00;1;1.25;1.21;2.42;Bueno;8.06;Bueno
2025-11-18;23:00;1;1.21;1.21;2.42;Bueno;8.06;Bueno
2025-11-19;00:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;01:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;02:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;03:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;04:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;05:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;06:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;07:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;08:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;09:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;10:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;11:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;12:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;13:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;14:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;15:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;16:00;1;1.21;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;17:00;3;1.29;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;18:00;2;1.33;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;19:00;4;1.46;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;20:00;5;1.50;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;21:00;5;1.58;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;22:00;4;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-19;23:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;00:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;01:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;02:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;03:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;04:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;05:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;06:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;07:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;08:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;09:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;10:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;11:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;12:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;13:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;14:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;15:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;16:00;1;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;17:00;1;1.62;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;18:00;5;1.75;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;19:00;8;1.92;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;20:00;5;1.92;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;21:00;1;1.75;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;22:00;2;1.67;1.71;3.42;Bueno;11.39;Bueno
2025-11-20;23:00;2;1.71;1.71;3.42;Bueno;11.39;Bueno
2025-11-21;00:00;3;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;01:00;1;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;02:00;1;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;03:00;1;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;04:00;1;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;05:00;1;1.79;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;06:00;3;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;07:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;08:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;09:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;10:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;11:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;12:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;13:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;14:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;15:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;16:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;17:00;1;1.88;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;18:00;1;1.71;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;19:00;8;1.71;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;20:00;10;1.92;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;21:00;7;2.17;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;22:00;12;2.58;2.96;5.92;Bueno;19.72;Bueno
2025-11-21;23:00;11;2.96;2.96;5.92;Bueno;19.72;Bueno
2025-11-22;00:00;11;3.29;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;01:00;7;3.54;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;02:00;14;4.08;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;03:00;19;4.83;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;04:00;16;5.46;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;05:00;15;6.04;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;06:00;14;6.50;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;07:00;16;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;08:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;09:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;10:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;11:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;12:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;13:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;14:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;15:00;1;7.12;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;16:00;4;7.25;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;17:00;6;7.46;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;18:00;8;7.75;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;19:00;8;7.75;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;20:00;7;7.62;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;21:00;12;7.83;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;22:00;11;7.79;7.83;15.67;Bueno;52.22;Bueno
2025-11-22;23:00;12;7.83;7.83;15.67;Bueno;52.22;Bueno
2025-11-23;00:00;8;7.71;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;01:00;8;7.75;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;02:00;8;7.50;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;03:00;8;7.04;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;04:00;10;6.79;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;05:00;8;6.50;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;06:00;16;6.58;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;07:00;6;6.17;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;08:00;5;6.33;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;09:00;2;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;10:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;11:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;12:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;13:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;14:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;15:00;1;6.38;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;16:00;1;6.25;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;17:00;1;6.04;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;18:00;1;5.75;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;19:00;9;5.79;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;20:00;7;5.79;4.50;9.00;Bueno;30.00;Bueno
2025-11-23;21:00;2;5.38;4.50;9.00;Bueno;30.00;Bueno
