Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-02-09;03:00;2;3.88;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;04:00;5;4.00;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;05:00;6;4.17;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;06:00;26;5.17;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;07:00;17;5.71;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;08:00;9;6.00;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;09:00;6;6.17;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;10:00;2;6.17;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;11:00;5;6.29;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;12:00;3;6.33;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;13:00;2;6.33;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;14:00;2;6.33;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;15:00;9;6.46;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;16:00;7;6.42;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;17:00;5;6.21;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;18:00;6;6.17;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;19:00;6;6.21;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;20:00;5;6.04;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;21:00;4;5.96;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;22:00;1;5.96;5.92;4.55;Bueno;13.15;Bueno
2026-02-09;23:00;4;5.92;5.92;4.55;Bueno;13.15;Bueno
2026-02-10;00:00;4;5.92;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;01:00;6;6.04;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;02:00;4;6.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;03:00;2;6.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;04:00;5;6.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;05:00;8;6.17;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;06:00;19;5.88;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;07:00;7;5.46;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;08:00;6;5.33;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;09:00;5;5.29;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;10:00;3;5.33;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;11:00;3;5.25;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;12:00;2;5.21;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;13:00;21;6.00;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;14:00;17;6.62;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;15:00;12;6.75;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;16:00;10;6.88;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;17:00;9;7.04;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;18:00;7;7.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;19:00;8;7.17;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;20:00;17;7.67;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;21:00;13;8.04;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;22:00;14;8.58;8.75;6.73;Bueno;19.44;Bueno
2026-02-10;23:00;8;8.75;8.75;6.73;Bueno;19.44;Bueno
2026-02-11;00:00;9;8.96;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;01:00;12;9.21;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;02:00;8;9.38;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;03:00;5;9.50;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;04:00;9;9.67;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;05:00;13;9.88;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;06:00;8;9.42;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;07:00;8;9.46;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;08:00;10;9.62;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;09:00;8;9.75;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;10:00;7;9.92;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;11:00;7;10.08;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;12:00;5;10.21;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;13:00;7;9.62;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;14:00;10;9.33;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;15:00;13;9.38;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;16:00;12;9.46;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;17:00;27;10.21;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;18:00;20;10.75;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;19:00;18;11.17;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;20:00;17;11.17;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;21:00;14;11.21;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;22:00;14;11.21;11.42;8.78;Bueno;25.37;Bueno
2026-02-11;23:00;13;11.42;11.42;8.78;Bueno;25.37;Bueno
2026-02-12;00:00;10;11.46;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;01:00;10;11.38;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;02:00;8;11.38;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;03:00;8;11.50;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;04:00;9;11.50;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;05:00;8;11.29;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;06:00;7;11.25;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;07:00;15;11.54;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;08:00;10;11.54;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;09:00;9;11.58;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;10:00;6;11.54;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;11:00;3;11.38;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;12:00;3;11.29;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;13:00;4;11.17;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;14:00;4;10.92;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;15:00;2;10.46;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;16:00;2;10.04;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;17:00;2;9.00;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;18:00;11;8.62;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;19:00;15;8.50;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;20:00;23;8.75;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;21:00;19;8.96;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;22:00;20;9.21;9.75;7.50;Bueno;21.67;Bueno
2026-02-12;23:00;26;9.75;9.75;7.50;Bueno;21.67;Bueno
2026-02-13;00:00;14;9.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;01:00;8;9.83;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;02:00;9;9.88;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;03:00;10;9.96;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;04:00;8;9.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;05:00;12;10.08;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;06:00;35;11.25;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;07:00;27;11.75;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;08:00;14;11.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;09:00;6;11.79;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;10:00;5;11.75;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;11:00;6;11.88;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;12:00;2;11.83;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;13:00;2;11.75;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;14:00;2;11.67;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;15:00;1;11.62;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;16:00;15;12.17;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;17:00;15;12.71;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;18:00;8;12.58;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;19:00;9;12.33;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;20:00;5;11.58;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;21:00;3;10.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;22:00;3;10.21;9.29;7.15;Bueno;20.65;Bueno
2026-02-13;23:00;4;9.29;9.29;7.15;Bueno;20.65;Bueno
2026-02-14;00:00;1;8.75;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;01:00;1;8.46;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;02:00;5;8.29;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;03:00;10;8.29;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;04:00;7;8.25;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;05:00;4;7.92;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;06:00;9;6.83;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;07:00;15;6.33;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;08:00;27;6.88;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;09:00;1;6.67;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;10:00;4;6.62;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;11:00;3;6.50;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;12:00;3;6.54;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;13:00;5;6.67;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;14:00;3;6.71;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;15:00;8;7.00;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;16:00;9;6.75;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;17:00;8;6.46;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;18:00;10;6.54;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;19:00;8;6.50;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;20:00;7;6.58;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;21:00;5;6.67;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;22:00;12;7.04;7.21;5.54;Bueno;16.02;Bueno
2026-02-14;23:00;8;7.21;7.21;5.54;Bueno;16.02;Bueno
2026-02-15;00:00;11;7.62;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;01:00;6;7.83;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;02:00;5;7.83;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;03:00;5;7.62;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;04:00;3;7.46;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;05:00;3;7.42;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;06:00;7;7.33;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;07:00;12;7.21;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;08:00;10;6.50;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;09:00;4;6.62;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;10:00;2;6.54;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;11:00;2;6.50;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;12:00;3;6.50;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;13:00;2;6.38;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;14:00;2;6.33;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;15:00;4;6.17;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;16:00;16;6.46;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;17:00;14;6.71;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;18:00;15;6.92;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;19:00;13;7.12;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;20:00;10;7.25;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;21:00;6;7.29;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;22:00;3;6.92;6.67;5.13;Bueno;14.81;Bueno
2026-02-15;23:00;2;6.67;6.67;5.13;Bueno;14.81;Bueno
2026-02-16;00:00;7;6.50;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;01:00;8;6.58;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;02:00;5;6.58;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;03:00;3;6.50;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;04:00;2;6.46;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;05:00;4;6.50;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;06:00;6;6.46;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;07:00;19;6.75;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;08:00;18;7.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;09:00;6;7.17;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;10:00;5;7.29;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;11:00;5;7.42;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;12:00;5;7.50;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;13:00;8;7.75;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;14:00;10;8.08;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;15:00;8;8.25;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;16:00;9;7.96;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;17:00;8;7.71;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;18:00;13;7.62;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;19:00;10;7.50;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;20:00;18;7.83;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;21:00;11;8.04;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;22:00;12;8.42;8.75;6.73;Bueno;19.44;Bueno
2026-02-16;23:00;10;8.75;8.75;6.73;Bueno;19.44;Bueno
2026-02-17;00:00;5;8.67;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;01:00;2;8.42;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;02:00;4;8.38;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;03:00;6;8.50;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;04:00;11;8.88;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;05:00;12;9.21;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;06:00;15;9.58;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;07:00;22;9.71;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;08:00;12;9.46;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;09:00;18;9.96;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;10:00;17;10.46;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;11:00;11;10.71;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;12:00;8;10.83;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;13:00;5;10.71;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;14:00;9;10.67;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;15:00;10;10.75;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;16:00;7;10.67;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;17:00;3;10.46;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;18:00;1;9.96;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;19:00;9;9.92;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;20:00;24;10.17;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;21:00;14;10.29;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;22:00;13;10.33;10.75;8.27;Bueno;23.89;Bueno
2026-02-17;23:00;20;10.75;10.75;8.27;Bueno;23.89;Bueno
2026-02-18;00:00;4;10.71;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;01:00;10;11.04;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;02:00;12;11.38;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;03:00;8;11.46;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;04:00;13;11.54;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;05:00;11;11.50;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;06:00;21;11.75;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;07:00;14;11.42;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;08:00;14;11.50;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;09:00;11;11.21;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;10:00;12;11.00;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;11:00;10;10.96;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;12:00;;11.09;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;13:00;;11.36;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;14:00;12;11.50;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;15:00;13;11.64;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;16:00;10;11.77;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;17:00;22;12.64;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;18:00;29;13.91;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;19:00;23;14.55;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;20:00;22;14.45;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;21:00;23;14.86;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;22:00;21;15.23;15.05;11.57;Bueno;33.43;Bueno
2026-02-18;23:00;16;15.05;15.05;11.57;Bueno;33.43;Bueno
2026-02-19;00:00;13;15.45;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;01:00;9;15.41;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;02:00;6;15.14;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;03:00;7;15.09;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;04:00;5;14.73;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;05:00;7;14.55;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;06:00;24;14.68;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;07:00;11;14.55;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;08:00;12;14.45;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;09:00;10;14.41;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;10:00;10;14.32;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;11:00;9;14.27;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;12:00;12;14.17;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;13:00;8;13.92;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;14:00;4;13.58;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;15:00;2;13.12;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;16:00;9;13.08;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;17:00;29;13.38;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;18:00;25;13.21;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;19:00;25;13.29;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;20:00;42;14.12;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;21:00;42;14.92;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;22:00;31;15.33;15.83;12.18;Bueno;35.19;Bueno
2026-02-19;23:00;28;15.83;15.83;12.18;Bueno;35.19;Bueno
2026-02-20;00:00;24;16.29;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;01:00;26;17.00;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;02:00;24;17.75;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;03:00;24;18.46;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;04:00;17;18.96;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;05:00;23;19.62;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;06:00;21;19.50;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;07:00;32;20.38;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;08:00;40;21.54;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;09:00;29;22.33;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;10:00;25;22.96;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;11:00;25;23.62;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;12:00;54;25.38;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;13:00;39;26.67;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;14:00;30;27.75;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;15:00;31;28.96;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;16:00;30;29.83;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;17:00;28;29.79;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;18:00;23;29.71;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;19:00;30;29.92;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;20:00;32;29.50;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;21:00;31;29.04;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;22:00;33;29.12;29.17;22.44;Bueno;64.81;Bueno
2026-02-20;23:00;29;29.17;29.17;22.44;Bueno;64.81;Bueno
2026-02-21;00:00;25;29.21;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;01:00;28;29.29;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;02:00;29;29.50;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;03:00;25;29.54;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;04:00;27;29.96;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;05:00;24;30.00;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;06:00;37;30.67;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;07:00;26;30.42;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;08:00;16;29.42;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;09:00;24;29.21;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;10:00;32;29.50;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;11:00;29;29.67;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;12:00;25;28.46;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;13:00;16;27.50;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;14:00;15;26.88;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;15:00;19;26.38;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;16:00;35;26.58;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;17:00;26;26.50;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;18:00;27;26.67;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;19:00;26;26.50;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;20:00;33;26.54;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;21:00;16;25.92;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;22:00;22;25.46;25.29;19.46;Bueno;56.20;Bueno
2026-02-21;23:00;25;25.29;25.29;19.46;Bueno;56.20;Bueno
2026-02-22;00:00;24;25.25;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;01:00;21;24.96;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;02:00;21;24.62;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;03:00;14;24.17;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;04:00;14;23.62;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;05:00;18;23.38;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;06:00;22;22.75;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;07:00;28;22.83;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;08:00;13;22.71;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;09:00;11;22.17;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;10:00;10;21.25;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;11:00;11;20.50;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;12:00;8;19.79;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;13:00;9;19.50;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;14:00;9;19.25;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;15:00;9;18.83;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;16:00;10;17.79;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;17:00;34;18.12;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;18:00;23;17.96;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;19:00;23;17.83;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;20:00;25;17.50;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;21:00;18;17.58;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;22:00;24;17.67;17.58;13.53;Bueno;39.07;Bueno
2026-02-22;23:00;23;17.58;17.58;13.53;Bueno;39.07;Bueno
2026-02-23;00:00;26;17.67;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;01:00;14;17.38;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;02:00;15;17.12;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;03:00;13;17.08;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;04:00;13;17.04;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;05:00;17;17.00;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;06:00;19;16.88;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;07:00;33;17.08;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;08:00;21;17.42;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;09:00;11;17.42;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;10:00;14;17.58;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;11:00;12;17.62;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;12:00;6;17.54;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;13:00;4;17.33;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;14:00;5;17.17;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;15:00;5;17.00;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;16:00;4;16.75;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;17:00;13;15.88;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;18:00;35;16.38;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;19:00;25;16.46;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;20:00;15;16.04;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;21:00;11;15.75;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;22:00;17;15.46;15.12;11.63;Bueno;33.61;Bueno
2026-02-23;23:00;15;15.12;15.12;11.63;Bueno;33.61;Bueno
