Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-27;22:00;6;26.75;26.12;20.10;Bueno;58.06;Bueno;3;7.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-27;23:00;8;26.12;26.12;20.10;Bueno;58.06;Bueno;2;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2026-02-28;00:00;16;26.08;24.42;18.78;Bueno;54.26;Bueno;9;7.17;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;01:00;14;26.04;24.42;18.78;Bueno;54.26;Bueno;6;7.21;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;02:00;10;25.79;24.42;18.78;Bueno;54.26;Bueno;1;6.96;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;03:00;8;25.50;24.42;18.78;Bueno;54.26;Bueno;1;6.75;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;04:00;11;25.17;24.42;18.78;Bueno;54.26;Bueno;2;6.54;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;05:00;20;25.17;24.42;18.78;Bueno;54.26;Bueno;3;6.33;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;06:00;34;25.12;24.42;18.78;Bueno;54.26;Bueno;9;6.33;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;07:00;53;25.04;24.42;18.78;Bueno;54.26;Bueno;9;6.25;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;08:00;41;24.38;24.42;18.78;Bueno;54.26;Bueno;6;5.88;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;09:00;37;23.92;24.42;18.78;Bueno;54.26;Bueno;7;5.75;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;10:00;23;22.58;24.42;18.78;Bueno;54.26;Bueno;7;5.50;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;11:00;34;22.12;24.42;18.78;Bueno;54.26;Bueno;9;5.38;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;12:00;43;22.25;24.42;18.78;Bueno;54.26;Bueno;12;5.38;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;13:00;33;22.08;24.42;18.78;Bueno;54.26;Bueno;9;5.38;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;14:00;28;22.21;24.42;18.78;Bueno;54.26;Bueno;7;5.38;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;15:00;19;22.25;24.42;18.78;Bueno;54.26;Bueno;6;5.38;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;16:00;22;22.21;24.42;18.78;Bueno;54.26;Bueno;3;5.21;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;17:00;14;21.83;24.42;18.78;Bueno;54.26;Bueno;2;5.12;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;18:00;17;22.08;24.42;18.78;Bueno;54.26;Bueno;2;5.12;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;19:00;20;22.21;24.42;18.78;Bueno;54.26;Bueno;3;5.17;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;20:00;16;22.33;24.42;18.78;Bueno;54.26;Bueno;5;5.25;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;21:00;15;22.58;24.42;18.78;Bueno;54.26;Bueno;3;5.25;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;22:00;33;23.71;24.42;18.78;Bueno;54.26;Bueno;5;5.33;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-02-28;23:00;25;24.42;24.42;18.78;Bueno;54.26;Bueno;6;5.50;5.50;11.00;Bueno;36.67;Bueno;Bueno;Bueno
2026-03-01;00:00;23;24.71;21.79;16.76;Bueno;48.43;Bueno;11;5.58;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;01:00;25;25.17;21.79;16.76;Bueno;48.43;Bueno;6;5.58;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;02:00;19;25.54;21.79;16.76;Bueno;48.43;Bueno;4;5.71;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;03:00;18;25.96;21.79;16.76;Bueno;48.43;Bueno;3;5.79;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;04:00;16;26.17;21.79;16.76;Bueno;48.43;Bueno;1;5.75;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;05:00;16;26.00;21.79;16.76;Bueno;48.43;Bueno;4;5.79;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;06:00;19;25.38;21.79;16.76;Bueno;48.43;Bueno;4;5.58;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;07:00;32;24.50;21.79;16.76;Bueno;48.43;Bueno;6;5.46;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;08:00;34;24.21;21.79;16.76;Bueno;48.43;Bueno;8;5.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;09:00;22;23.58;21.79;16.76;Bueno;48.43;Bueno;7;5.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;10:00;28;23.79;21.79;16.76;Bueno;48.43;Bueno;5;5.46;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;11:00;32;23.71;21.79;16.76;Bueno;48.43;Bueno;7;5.38;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;12:00;31;23.21;21.79;16.76;Bueno;48.43;Bueno;6;5.12;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;13:00;27;22.96;21.79;16.76;Bueno;48.43;Bueno;5;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;14:00;27;22.92;21.79;16.76;Bueno;48.43;Bueno;5;4.88;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;15:00;22;23.04;21.79;16.76;Bueno;48.43;Bueno;8;4.96;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;16:00;23;23.08;21.79;16.76;Bueno;48.43;Bueno;10;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;17:00;29;23.71;21.79;16.76;Bueno;48.43;Bueno;7;5.46;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;18:00;10;23.42;21.79;16.76;Bueno;48.43;Bueno;4;5.54;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;19:00;11;23.04;21.79;16.76;Bueno;48.43;Bueno;2;5.50;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;20:00;24;23.38;21.79;16.76;Bueno;48.43;Bueno;2;5.38;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;21:00;15;23.38;21.79;16.76;Bueno;48.43;Bueno;5;5.46;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;22:00;10;22.42;21.79;16.76;Bueno;48.43;Bueno;4;5.42;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-01;23:00;10;21.79;21.79;16.76;Bueno;48.43;Bueno;2;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;00:00;8;21.17;24.79;19.07;Bueno;55.09;Bueno;3;4.92;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;01:00;13;20.67;24.79;19.07;Bueno;55.09;Bueno;4;4.83;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;02:00;9;20.25;24.79;19.07;Bueno;55.09;Bueno;4;4.83;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;03:00;4;19.67;24.79;19.07;Bueno;55.09;Bueno;2;4.79;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;04:00;5;19.21;24.79;19.07;Bueno;55.09;Bueno;2;4.83;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;05:00;14;19.12;24.79;19.07;Bueno;55.09;Bueno;5;4.88;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;06:00;22;19.25;24.79;19.07;Bueno;55.09;Bueno;8;5.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;07:00;109;22.46;24.79;19.07;Bueno;55.09;Bueno;8;5.12;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;08:00;32;22.38;24.79;19.07;Bueno;55.09;Bueno;7;5.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;09:00;61;24.00;24.79;19.07;Bueno;55.09;Bueno;6;5.04;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;10:00;21;23.71;24.79;19.07;Bueno;55.09;Bueno;8;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;11:00;29;23.58;24.79;19.07;Bueno;55.09;Bueno;7;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;12:00;22;23.21;24.79;19.07;Bueno;55.09;Bueno;7;5.21;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;13:00;19;22.88;24.79;19.07;Bueno;55.09;Bueno;4;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;14:00;27;22.88;24.79;19.07;Bueno;55.09;Bueno;3;5.08;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;15:00;15;22.58;24.79;19.07;Bueno;55.09;Bueno;3;4.88;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;16:00;26;22.71;24.79;19.07;Bueno;55.09;Bueno;3;4.58;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;17:00;30;22.75;24.79;19.07;Bueno;55.09;Bueno;5;4.50;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;18:00;42;24.08;24.79;19.07;Bueno;55.09;Bueno;11;4.79;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;19:00;21;24.50;24.79;19.07;Bueno;55.09;Bueno;7;5.00;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;20:00;21;24.38;24.79;19.07;Bueno;55.09;Bueno;6;5.17;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;21:00;13;24.29;24.79;19.07;Bueno;55.09;Bueno;4;5.12;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;22:00;16;24.54;24.79;19.07;Bueno;55.09;Bueno;4;5.12;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-02;23:00;16;24.79;24.79;19.07;Bueno;55.09;Bueno;5;5.25;5.25;10.50;Bueno;35.00;Bueno;Bueno;Bueno
2026-03-03;00:00;18;25.21;34.08;26.22;Bueno;75.74;Bueno;6;5.38;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;01:00;13;25.21;34.08;26.22;Bueno;75.74;Bueno;5;5.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;02:00;15;25.46;34.08;26.22;Bueno;75.74;Bueno;4;5.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;03:00;14;25.88;34.08;26.22;Bueno;75.74;Bueno;3;5.46;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;04:00;13;26.21;34.08;26.22;Bueno;75.74;Bueno;5;5.58;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;05:00;15;26.25;34.08;26.22;Bueno;75.74;Bueno;7;5.67;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;06:00;17;26.04;34.08;26.22;Bueno;75.74;Bueno;5;5.54;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;07:00;125;26.71;34.08;26.22;Bueno;75.74;Bueno;9;5.58;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;08:00;37;26.92;34.08;26.22;Bueno;75.74;Bueno;8;5.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;09:00;29;25.58;34.08;26.22;Bueno;75.74;Bueno;7;5.67;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;10:00;21;25.58;34.08;26.22;Bueno;75.74;Bueno;8;5.67;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;11:00;24;25.38;34.08;26.22;Bueno;75.74;Bueno;10;5.79;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;12:00;32;25.79;34.08;26.22;Bueno;75.74;Bueno;8;5.83;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;13:00;52;27.17;34.08;26.22;Bueno;75.74;Bueno;11;6.12;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;14:00;43;27.83;34.08;26.22;Bueno;75.74;Bueno;10;6.42;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;15:00;54;29.46;34.08;26.22;Bueno;75.74;Bueno;8;6.62;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;16:00;77;31.58;34.08;26.22;Bueno;75.74;Bueno;10;6.92;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;17:00;61;32.88;34.08;26.22;Bueno;75.74;Bueno;8;7.04;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;18:00;41;32.83;34.08;26.22;Bueno;75.74;Bueno;7;6.88;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;19:00;24;32.96;34.08;26.22;Bueno;75.74;Bueno;7;6.88;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;20:00;27;33.21;34.08;26.22;Bueno;75.74;Bueno;7;6.92;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;21:00;21;33.54;34.08;26.22;Bueno;75.74;Bueno;8;7.08;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;22:00;24;33.88;34.08;26.22;Bueno;75.74;Bueno;8;7.25;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-03;23:00;21;34.08;34.08;26.22;Bueno;75.74;Bueno;6;7.29;7.29;14.58;Bueno;48.61;Bueno;Bueno;Bueno
2026-03-04;00:00;24;34.33;42.00;32.31;Bueno;93.33;Bueno;9;7.42;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;01:00;17;34.50;42.00;32.31;Bueno;93.33;Bueno;7;7.50;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;02:00;23;34.83;42.00;32.31;Bueno;93.33;Bueno;6;7.58;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;03:00;20;35.08;42.00;32.31;Bueno;93.33;Bueno;5;7.67;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;04:00;27;35.67;42.00;32.31;Bueno;93.33;Bueno;9;7.83;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;05:00;31;36.33;42.00;32.31;Bueno;93.33;Bueno;7;7.83;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;06:00;33;37.00;42.00;32.31;Bueno;93.33;Bueno;10;8.04;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;07:00;56;34.12;42.00;32.31;Bueno;93.33;Bueno;12;8.17;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;08:00;65;35.29;42.00;32.31;Bueno;93.33;Bueno;16;8.50;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;09:00;48;36.08;42.00;32.31;Bueno;93.33;Bueno;12;8.71;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;10:00;63;37.83;42.00;32.31;Bueno;93.33;Bueno;12;8.88;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;11:00;73;39.88;42.00;32.31;Bueno;93.33;Bueno;18;9.21;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;12:00;64;41.21;42.00;32.31;Bueno;93.33;Bueno;18;9.62;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;13:00;64;41.71;42.00;32.31;Bueno;93.33;Bueno;14;9.75;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;14:00;55;42.21;42.00;32.31;Bueno;93.33;Bueno;13;9.88;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;15:00;47;41.92;42.00;32.31;Bueno;93.33;Bueno;12;10.04;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;16:00;57;41.08;42.00;32.31;Bueno;93.33;Bueno;11;10.08;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;17:00;43;40.33;42.00;32.31;Bueno;93.33;Bueno;12;10.25;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;18:00;36;40.12;42.00;32.31;Bueno;93.33;Bueno;10;10.38;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;19:00;26;40.21;42.00;32.31;Bueno;93.33;Bueno;8;10.42;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;20:00;27;40.21;42.00;32.31;Bueno;93.33;Bueno;7;10.42;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;21:00;36;40.83;42.00;32.31;Bueno;93.33;Bueno;9;10.46;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;22:00;35;41.29;42.00;32.31;Bueno;93.33;Bueno;11;10.58;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-04;23:00;38;42.00;42.00;32.31;Bueno;93.33;Bueno;11;10.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2026-03-05;00:00;31;42.29;43.88;33.75;Bueno;97.50;Bueno;18;11.17;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;01:00;31;42.88;43.88;33.75;Bueno;97.50;Bueno;9;11.25;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;02:00;25;42.96;43.88;33.75;Bueno;97.50;Bueno;8;11.33;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;03:00;31;43.42;43.88;33.75;Bueno;97.50;Bueno;8;11.46;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;04:00;26;43.38;43.88;33.75;Bueno;97.50;Bueno;9;11.46;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;05:00;34;43.50;43.88;33.75;Bueno;97.50;Bueno;11;11.62;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;06:00;37;43.67;43.88;33.75;Bueno;97.50;Bueno;13;11.75;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;07:00;62;43.92;43.88;33.75;Bueno;97.50;Bueno;18;12.00;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;08:00;60;43.71;43.88;33.75;Bueno;97.50;Bueno;13;11.88;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;09:00;54;43.96;43.88;33.75;Bueno;97.50;Bueno;12;11.88;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;10:00;62;43.92;43.88;33.75;Bueno;97.50;Bueno;18;12.12;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;11:00;63;43.50;43.88;33.75;Bueno;97.50;Bueno;19;12.17;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;12:00;55;43.12;43.88;33.75;Bueno;97.50;Bueno;18;12.17;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;13:00;52;42.62;43.88;33.75;Bueno;97.50;Bueno;12;12.08;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;14:00;44;42.17;43.88;33.75;Bueno;97.50;Bueno;13;12.08;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;15:00;42;41.96;43.88;33.75;Bueno;97.50;Bueno;17;12.29;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;16:00;41;41.29;43.88;33.75;Bueno;97.50;Bueno;15;12.46;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;17:00;42;41.25;43.88;33.75;Bueno;97.50;Bueno;12;12.46;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;18:00;42;41.50;43.88;33.75;Bueno;97.50;Bueno;12;12.54;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;19:00;43;42.21;43.88;33.75;Bueno;97.50;Bueno;12;12.71;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;20:00;48;43.08;43.88;33.75;Bueno;97.50;Bueno;14;13.00;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;21:00;43;43.38;43.88;33.75;Bueno;97.50;Bueno;15;13.25;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;22:00;45;43.79;43.88;33.75;Bueno;97.50;Bueno;13;13.33;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-05;23:00;40;43.88;43.88;33.75;Bueno;97.50;Bueno;10;13.29;13.29;26.58;Bueno;88.61;Bueno;Bueno;Bueno
2026-03-06;00:00;35;44.04;45.42;34.94;Bueno;100.68;Regular;13;13.08;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;01:00;28;43.92;45.42;34.94;Bueno;100.68;Regular;10;13.12;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;02:00;26;43.96;45.42;34.94;Bueno;100.68;Regular;10;13.21;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;03:00;28;43.83;45.42;34.94;Bueno;100.68;Regular;10;13.29;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;04:00;26;43.83;45.42;34.94;Bueno;100.68;Regular;9;13.29;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;05:00;32;43.75;45.42;34.94;Bueno;100.68;Regular;7;13.12;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;06:00;49;44.25;45.42;34.94;Bueno;100.68;Regular;9;12.96;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;07:00;58;44.08;45.42;34.94;Bueno;100.68;Regular;13;12.75;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;08:00;84;45.08;45.42;34.94;Bueno;100.68;Regular;20;13.04;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;09:00;53;45.04;45.42;34.94;Bueno;100.68;Regular;14;13.12;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;10:00;157;49.00;45.42;34.94;Bueno;100.68;Regular;20;13.21;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;11:00;92;50.21;45.42;34.94;Bueno;100.68;Regular;18;13.17;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;12:00;54;50.17;45.42;34.94;Bueno;100.68;Regular;20;13.25;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;13:00;58;50.42;45.42;34.94;Bueno;100.68;Regular;17;13.46;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;14:00;48;50.58;45.42;34.94;Bueno;100.68;Regular;12;13.42;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;15:00;33;50.21;45.42;34.94;Bueno;100.68;Regular;10;13.12;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;16:00;27;49.62;45.42;34.94;Bueno;100.68;Regular;10;12.92;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;17:00;29;49.08;45.42;34.94;Bueno;100.68;Regular;10;12.83;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;18:00;27;48.46;45.42;34.94;Bueno;100.68;Regular;7;12.62;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;19:00;32;48.00;45.42;34.94;Bueno;100.68;Regular;7;12.42;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;20:00;35;47.46;45.42;34.94;Bueno;100.68;Regular;9;12.21;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;21:00;26;46.75;45.42;34.94;Bueno;100.68;Regular;8;11.92;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;22:00;25;45.92;45.42;34.94;Bueno;100.68;Regular;6;11.62;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-06;23:00;28;45.42;45.42;34.94;Bueno;100.68;Regular;11;11.67;11.67;23.33;Bueno;77.78;Bueno;Bueno;Regular
2026-03-07;00:00;22;44.88;19.62;15.10;Bueno;43.61;Bueno;11;11.58;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;01:00;23;44.67;19.62;15.10;Bueno;43.61;Bueno;8;11.50;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;02:00;25;44.62;19.62;15.10;Bueno;43.61;Bueno;7;11.38;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;03:00;24;44.46;19.62;15.10;Bueno;43.61;Bueno;12;11.46;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;04:00;30;44.62;19.62;15.10;Bueno;43.61;Bueno;15;11.71;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;05:00;35;44.75;19.62;15.10;Bueno;43.61;Bueno;15;12.04;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;06:00;29;43.92;19.62;15.10;Bueno;43.61;Bueno;15;12.29;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;07:00;22;42.42;19.62;15.10;Bueno;43.61;Bueno;11;12.21;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
2026-03-07;08:00;26;40.00;19.62;15.10;Bueno;43.61;Bueno;10;11.79;8.21;16.42;Bueno;54.72;Bueno;Bueno;Bueno
