Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-24;15:00;23;27.79;44.08;33.91;Bueno;97.96;Bueno;4;15.58;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;16:00;15;28.00;44.08;33.91;Bueno;97.96;Bueno;3;15.58;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;17:00;21;28.50;44.08;33.91;Bueno;97.96;Bueno;5;15.58;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;18:00;34;28.67;44.08;33.91;Bueno;97.96;Bueno;7;15.17;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;19:00;119;31.04;44.08;33.91;Bueno;97.96;Bueno;56;15.79;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;20:00;216;38.08;44.08;33.91;Bueno;97.96;Bueno;92;18.71;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;21:00;116;41.08;44.08;33.91;Bueno;97.96;Bueno;55;20.00;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;22:00;79;41.96;44.08;33.91;Bueno;97.96;Bueno;45;20.17;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-24;23:00;77;44.08;44.08;33.91;Bueno;97.96;Bueno;44;21.50;21.50;43.00;Bueno;114.07;Regular;Bueno;Regular
2025-09-25;00:00;43;44.92;29.04;22.34;Bueno;64.54;Bueno;33;22.17;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;01:00;55;46.42;29.04;22.34;Bueno;64.54;Bueno;42;23.50;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;02:00;40;47.33;29.04;22.34;Bueno;64.54;Bueno;28;24.17;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;03:00;29;47.54;29.04;22.34;Bueno;64.54;Bueno;22;24.54;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;04:00;14;47.38;29.04;22.34;Bueno;64.54;Bueno;8;24.21;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;05:00;15;46.62;29.04;22.34;Bueno;64.54;Bueno;8;23.67;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;06:00;78;47.96;29.04;22.34;Bueno;64.54;Bueno;23;23.50;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;07:00;36;47.33;29.04;22.34;Bueno;64.54;Bueno;13;23.12;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;08:00;38;47.88;29.04;22.34;Bueno;64.54;Bueno;13;23.17;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;09:00;30;48.33;29.04;22.34;Bueno;64.54;Bueno;13;23.08;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;10:00;;49.74;29.04;22.34;Bueno;64.54;Bueno;13;23.29;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;11:00;23;49.83;29.04;22.34;Bueno;64.54;Bueno;11;23.38;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;12:00;19;49.96;29.04;22.34;Bueno;64.54;Bueno;9;23.33;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;13:00;21;50.17;29.04;22.34;Bueno;64.54;Bueno;8;23.38;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;14:00;29;50.87;29.04;22.34;Bueno;64.54;Bueno;10;23.54;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;15:00;22;50.83;29.04;22.34;Bueno;64.54;Bueno;8;23.71;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;16:00;15;50.83;29.04;22.34;Bueno;64.54;Bueno;6;23.83;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;17:00;21;50.83;29.04;22.34;Bueno;64.54;Bueno;5;23.83;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;18:00;16;50.04;29.04;22.34;Bueno;64.54;Bueno;3;23.67;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;19:00;26;46.00;29.04;22.34;Bueno;64.54;Bueno;15;21.96;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;20:00;47;38.65;29.04;22.34;Bueno;64.54;Bueno;16;18.79;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;21:00;22;34.57;29.04;22.34;Bueno;64.54;Bueno;10;16.92;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;22:00;14;31.74;29.04;22.34;Bueno;64.54;Bueno;10;15.46;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-25;23:00;15;29.04;29.04;22.34;Bueno;64.54;Bueno;10;14.04;14.04;28.08;Bueno;93.61;Bueno;Bueno;Bueno
2025-09-26;00:00;10;27.61;13.46;10.35;Bueno;29.91;Bueno;9;13.04;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;01:00;6;25.48;13.46;10.35;Bueno;29.91;Bueno;5;11.50;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;02:00;7;24.04;13.46;10.35;Bueno;29.91;Bueno;2;10.42;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;03:00;6;23.04;13.46;10.35;Bueno;29.91;Bueno;3;9.62;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;04:00;6;22.70;13.46;10.35;Bueno;29.91;Bueno;2;9.38;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;05:00;5;22.26;13.46;10.35;Bueno;29.91;Bueno;1;9.08;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;06:00;4;19.04;13.46;10.35;Bueno;29.91;Bueno;3;8.25;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;07:00;8;17.83;13.46;10.35;Bueno;29.91;Bueno;7;8.00;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;08:00;11;16.65;13.46;10.35;Bueno;29.91;Bueno;8;7.79;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;09:00;22;16.30;13.46;10.35;Bueno;29.91;Bueno;9;7.62;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;10:00;19;16.42;13.46;10.35;Bueno;29.91;Bueno;9;7.46;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;11:00;22;16.38;13.46;10.35;Bueno;29.91;Bueno;9;7.38;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;12:00;20;16.42;13.46;10.35;Bueno;29.91;Bueno;10;7.42;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;13:00;21;16.42;13.46;10.35;Bueno;29.91;Bueno;7;7.38;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;14:00;19;16.00;13.46;10.35;Bueno;29.91;Bueno;6;7.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;15:00;25;16.12;13.46;10.35;Bueno;29.91;Bueno;4;7.04;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;16:00;13;16.04;13.46;10.35;Bueno;29.91;Bueno;8;7.12;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;17:00;11;15.62;13.46;10.35;Bueno;29.91;Bueno;10;7.33;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;18:00;9;15.33;13.46;10.35;Bueno;29.91;Bueno;7;7.50;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;19:00;12;14.75;13.46;10.35;Bueno;29.91;Bueno;8;7.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;20:00;13;13.33;13.46;10.35;Bueno;29.91;Bueno;10;6.96;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;21:00;22;13.33;13.46;10.35;Bueno;29.91;Bueno;16;7.21;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;22:00;18;13.50;13.46;10.35;Bueno;29.91;Bueno;15;7.42;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-26;23:00;14;13.46;13.46;10.35;Bueno;29.91;Bueno;13;7.54;7.54;15.08;Bueno;50.28;Bueno;Bueno;Bueno
2025-09-27;00:00;13;13.58;20.50;15.77;Bueno;45.56;Bueno;12;7.67;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;01:00;15;13.96;20.50;15.77;Bueno;45.56;Bueno;10;7.88;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;02:00;9;14.04;20.50;15.77;Bueno;45.56;Bueno;8;8.12;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;03:00;25;14.83;20.50;15.77;Bueno;45.56;Bueno;18;8.75;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;04:00;27;15.71;20.50;15.77;Bueno;45.56;Bueno;25;9.71;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;05:00;26;16.58;20.50;15.77;Bueno;45.56;Bueno;25;10.71;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;06:00;34;17.83;20.50;15.77;Bueno;45.56;Bueno;25;11.62;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;07:00;44;19.33;20.50;15.77;Bueno;45.56;Bueno;27;12.46;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;08:00;19;19.67;20.50;15.77;Bueno;45.56;Bueno;13;12.67;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;09:00;11;19.21;20.50;15.77;Bueno;45.56;Bueno;6;12.54;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;10:00;9;18.79;20.50;15.77;Bueno;45.56;Bueno;2;12.25;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;11:00;5;18.08;20.50;15.77;Bueno;45.56;Bueno;3;12.00;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;12:00;4;17.42;20.50;15.77;Bueno;45.56;Bueno;3;11.71;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;13:00;4;16.71;20.50;15.77;Bueno;45.56;Bueno;2;11.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;14:00;2;16.00;20.50;15.77;Bueno;45.56;Bueno;1;11.29;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;15:00;4;15.12;20.50;15.77;Bueno;45.56;Bueno;3;11.25;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;16:00;4;14.75;20.50;15.77;Bueno;45.56;Bueno;1;10.96;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;17:00;7;14.58;20.50;15.77;Bueno;45.56;Bueno;1;10.58;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;18:00;12;14.71;20.50;15.77;Bueno;45.56;Bueno;5;10.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;19:00;68;17.04;20.50;15.77;Bueno;45.56;Bueno;36;11.67;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;20:00;55;18.79;20.50;15.77;Bueno;45.56;Bueno;30;12.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;21:00;30;19.12;20.50;15.77;Bueno;45.56;Bueno;16;12.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;22:00;30;19.62;20.50;15.77;Bueno;45.56;Bueno;15;12.50;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-27;23:00;35;20.50;20.50;15.77;Bueno;45.56;Bueno;20;12.79;12.79;25.58;Bueno;85.28;Bueno;Bueno;Bueno
2025-09-28;00:00;15;20.58;17.42;13.40;Bueno;38.70;Bueno;11;12.75;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;01:00;28;21.12;17.42;13.40;Bueno;38.70;Bueno;17;13.04;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;02:00;35;22.21;17.42;13.40;Bueno;38.70;Bueno;23;13.67;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;03:00;27;22.29;17.42;13.40;Bueno;38.70;Bueno;17;13.62;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;04:00;20;22.00;17.42;13.40;Bueno;38.70;Bueno;12;13.08;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;05:00;19;21.71;17.42;13.40;Bueno;38.70;Bueno;16;12.71;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;06:00;20;21.12;17.42;13.40;Bueno;38.70;Bueno;12;12.17;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;07:00;32;20.62;17.42;13.40;Bueno;38.70;Bueno;19;11.83;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;08:00;21;20.71;17.42;13.40;Bueno;38.70;Bueno;14;11.88;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;09:00;19;21.04;17.42;13.40;Bueno;38.70;Bueno;16;12.29;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;10:00;15;21.29;17.42;13.40;Bueno;38.70;Bueno;14;12.79;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;11:00;13;21.62;17.42;13.40;Bueno;38.70;Bueno;12;13.17;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;12:00;9;21.83;17.42;13.40;Bueno;38.70;Bueno;8;13.38;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;13:00;9;22.04;17.42;13.40;Bueno;38.70;Bueno;2;13.38;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;14:00;10;22.38;17.42;13.40;Bueno;38.70;Bueno;2;13.42;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;15:00;12;22.71;17.42;13.40;Bueno;38.70;Bueno;5;13.50;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;16:00;12;23.04;17.42;13.40;Bueno;38.70;Bueno;7;13.75;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;17:00;11;23.21;17.42;13.40;Bueno;38.70;Bueno;9;14.08;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;18:00;16;23.38;17.42;13.40;Bueno;38.70;Bueno;9;14.25;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;19:00;18;21.29;17.42;13.40;Bueno;38.70;Bueno;12;13.25;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;20:00;15;19.62;17.42;13.40;Bueno;38.70;Bueno;12;12.50;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;21:00;15;19.00;17.42;13.40;Bueno;38.70;Bueno;9;12.21;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;22:00;12;18.25;17.42;13.40;Bueno;38.70;Bueno;10;12.00;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-28;23:00;15;17.42;17.42;13.40;Bueno;38.70;Bueno;11;11.62;11.62;23.25;Bueno;77.50;Bueno;Bueno;Bueno
2025-09-29;00:00;14;17.38;17.58;13.53;Bueno;39.07;Bueno;8;11.50;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;01:00;11;16.67;17.58;13.53;Bueno;39.07;Bueno;10;11.21;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;02:00;9;15.58;17.58;13.53;Bueno;39.07;Bueno;8;10.58;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;03:00;10;14.88;17.58;13.53;Bueno;39.07;Bueno;4;10.04;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;04:00;8;14.38;17.58;13.53;Bueno;39.07;Bueno;7;9.83;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;05:00;16;14.25;17.58;13.53;Bueno;39.07;Bueno;7;9.46;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;06:00;26;14.50;17.58;13.53;Bueno;39.07;Bueno;7;9.25;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;07:00;31;14.46;17.58;13.53;Bueno;39.07;Bueno;10;8.88;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;08:00;25;14.62;17.58;13.53;Bueno;39.07;Bueno;11;8.75;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;09:00;17;14.54;17.58;13.53;Bueno;39.07;Bueno;10;8.50;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;10:00;15;14.54;17.58;13.53;Bueno;39.07;Bueno;6;8.17;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;11:00;11;14.46;17.58;13.53;Bueno;39.07;Bueno;4;7.83;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;12:00;8;14.42;17.58;13.53;Bueno;39.07;Bueno;5;7.71;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;13:00;7;14.33;17.58;13.53;Bueno;39.07;Bueno;4;7.79;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;14:00;8;14.25;17.58;13.53;Bueno;39.07;Bueno;3;7.83;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;15:00;12;14.25;17.58;13.53;Bueno;39.07;Bueno;2;7.71;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;16:00;15;14.38;17.58;13.53;Bueno;39.07;Bueno;5;7.62;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;17:00;19;14.71;17.58;13.53;Bueno;39.07;Bueno;7;7.54;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;18:00;20;14.88;17.58;13.53;Bueno;39.07;Bueno;9;7.54;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;19:00;37;15.67;17.58;13.53;Bueno;39.07;Bueno;17;7.75;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;20:00;35;16.50;17.58;13.53;Bueno;39.07;Bueno;21;8.12;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;21:00;23;16.83;17.58;13.53;Bueno;39.07;Bueno;12;8.25;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;22:00;23;17.29;17.58;13.53;Bueno;39.07;Bueno;12;8.33;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-29;23:00;22;17.58;17.58;13.53;Bueno;39.07;Bueno;15;8.50;8.50;17.00;Bueno;56.67;Bueno;Bueno;Bueno
2025-09-30;00:00;13;17.54;19.64;15.10;Bueno;43.64;Bueno;4;8.33;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;01:00;9;17.46;19.64;15.10;Bueno;43.64;Bueno;5;8.12;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;02:00;11;17.54;19.64;15.10;Bueno;43.64;Bueno;4;7.96;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;03:00;9;17.50;19.64;15.10;Bueno;43.64;Bueno;3;7.92;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;04:00;8;17.50;19.64;15.10;Bueno;43.64;Bueno;4;7.79;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;05:00;8;17.17;19.64;15.10;Bueno;43.64;Bueno;3;7.62;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;06:00;15;16.71;19.64;15.10;Bueno;43.64;Bueno;3;7.46;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;07:00;17;16.12;19.64;15.10;Bueno;43.64;Bueno;4;7.21;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;08:00;21;15.96;19.64;15.10;Bueno;43.64;Bueno;3;6.88;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;09:00;35;16.71;19.64;15.10;Bueno;43.64;Bueno;2;6.54;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;10:00;30;17.33;19.64;15.10;Bueno;43.64;Bueno;1;6.33;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;11:00;18;17.62;19.64;15.10;Bueno;43.64;Bueno;2;6.25;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;12:00;;18.04;19.64;15.10;Bueno;43.64;Bueno;2;6.12;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;13:00;;18.55;19.64;15.10;Bueno;43.64;Bueno;2;6.04;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;14:00;35;19.77;19.64;15.10;Bueno;43.64;Bueno;6;6.17;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;15:00;17;20.00;19.64;15.10;Bueno;43.64;Bueno;7;6.38;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;16:00;25;20.45;19.64;15.10;Bueno;43.64;Bueno;3;6.29;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;17:00;22;20.59;19.64;15.10;Bueno;43.64;Bueno;5;6.21;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;18:00;57;22.27;19.64;15.10;Bueno;43.64;Bueno;8;6.17;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;19:00;20;21.50;19.64;15.10;Bueno;43.64;Bueno;5;5.67;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;20:00;16;20.64;19.64;15.10;Bueno;43.64;Bueno;2;4.88;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;21:00;20;20.50;19.64;15.10;Bueno;43.64;Bueno;5;4.58;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;22:00;13;20.05;19.64;15.10;Bueno;43.64;Bueno;7;4.38;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-09-30;23:00;13;19.64;19.64;15.10;Bueno;43.64;Bueno;5;3.96;3.96;7.92;Bueno;26.39;Bueno;Bueno;Bueno
2025-10-01;00:00;9;19.45;21.92;16.86;Bueno;48.70;Bueno;6;4.04;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;01:00;8;19.41;21.92;16.86;Bueno;48.70;Bueno;7;4.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;02:00;6;19.18;21.92;16.86;Bueno;48.70;Bueno;4;4.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;03:00;6;19.05;21.92;16.86;Bueno;48.70;Bueno;3;4.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;04:00;7;19.00;21.92;16.86;Bueno;48.70;Bueno;3;4.08;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;05:00;12;19.18;21.92;16.86;Bueno;48.70;Bueno;4;4.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;06:00;20;19.41;21.92;16.86;Bueno;48.70;Bueno;8;4.33;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;07:00;25;19.77;21.92;16.86;Bueno;48.70;Bueno;9;4.54;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;08:00;15;19.50;21.92;16.86;Bueno;48.70;Bueno;6;4.67;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;09:00;9;18.32;21.92;16.86;Bueno;48.70;Bueno;5;4.79;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;10:00;10;17.41;21.92;16.86;Bueno;48.70;Bueno;4;4.92;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;11:00;17;17.36;21.92;16.86;Bueno;48.70;Bueno;4;5.00;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;12:00;15;17.26;21.92;16.86;Bueno;48.70;Bueno;5;5.12;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;13:00;18;17.29;21.92;16.86;Bueno;48.70;Bueno;8;5.38;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;14:00;31;17.12;21.92;16.86;Bueno;48.70;Bueno;11;5.58;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;15:00;32;17.75;21.92;16.86;Bueno;48.70;Bueno;14;5.88;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;16:00;22;17.62;21.92;16.86;Bueno;48.70;Bueno;10;6.17;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;17:00;24;17.71;21.92;16.86;Bueno;48.70;Bueno;5;6.17;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;18:00;37;16.88;21.92;16.86;Bueno;48.70;Bueno;5;6.04;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;19:00;50;18.12;21.92;16.86;Bueno;48.70;Bueno;9;6.21;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;20:00;47;19.42;21.92;16.86;Bueno;48.70;Bueno;16;6.79;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;21:00;42;20.33;21.92;16.86;Bueno;48.70;Bueno;20;7.42;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;22:00;36;21.29;21.92;16.86;Bueno;48.70;Bueno;16;7.79;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-01;23:00;28;21.92;21.92;16.86;Bueno;48.70;Bueno;11;8.04;8.04;16.08;Bueno;53.61;Bueno;Bueno;Bueno
2025-10-02;00:00;25;22.58;30.25;23.27;Bueno;67.22;Bueno;10;8.21;12.33;24.67;Bueno;82.22;Bueno;Bueno;Bueno
2025-10-02;01:00;26;23.33;30.25;23.27;Bueno;67.22;Bueno;11;8.38;12.33;24.67;Bueno;82.22;Bueno;Bueno;Bueno
