Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-05-27;22:00;48;71.35;53.48;111.59;Regular;184.14;Regular
2026-05-27;23:00;43;53.48;53.48;111.59;Regular;184.14;Regular
2026-05-28;00:00;42;46.83;59.25;130.83;Regular;196.95;Regular
2026-05-28;01:00;42;40.57;59.25;130.83;Regular;196.95;Regular
2026-05-28;02:00;37;38.52;59.25;130.83;Regular;196.95;Regular
2026-05-28;03:00;31;36.43;59.25;130.83;Regular;196.95;Regular
2026-05-28;04:00;17;32.26;59.25;130.83;Regular;196.95;Regular
2026-05-28;05:00;15;31.00;59.25;130.83;Regular;196.95;Regular
2026-05-28;06:00;16;30.65;59.25;130.83;Regular;196.95;Regular
2026-05-28;07:00;23;30.22;59.25;130.83;Regular;196.95;Regular
2026-05-28;08:00;29;30.30;59.25;130.83;Regular;196.95;Regular
2026-05-28;09:00;26;30.57;59.25;130.83;Regular;196.95;Regular
2026-05-28;10:00;21;30.43;59.25;130.83;Regular;196.95;Regular
2026-05-28;11:00;20;30.30;59.25;130.83;Regular;196.95;Regular
2026-05-28;12:00;13;29.58;59.25;130.83;Regular;196.95;Regular
2026-05-28;13:00;10;29.12;59.25;130.83;Regular;196.95;Regular
2026-05-28;14:00;6;28.33;59.25;130.83;Regular;196.95;Regular
2026-05-28;15:00;16;27.79;59.25;130.83;Regular;196.95;Regular
2026-05-28;16:00;25;28.04;59.25;130.83;Regular;196.95;Regular
2026-05-28;17:00;29;27.83;59.25;130.83;Regular;196.95;Regular
2026-05-28;18:00;126;31.75;59.25;130.83;Regular;196.95;Regular
2026-05-28;19:00;156;36.79;59.25;130.83;Regular;196.95;Regular
2026-05-28;20:00;146;41.08;59.25;130.83;Regular;196.95;Regular
2026-05-28;21:00;149;45.25;59.25;130.83;Regular;196.95;Regular
2026-05-28;22:00;219;52.38;59.25;130.83;Regular;196.95;Regular
2026-05-28;23:00;208;59.25;59.25;130.83;Regular;196.95;Regular
2026-05-29;00:00;190;65.42;44.08;88.17;Bueno;163.41;Regular
2026-05-29;01:00;167;70.62;44.08;88.17;Bueno;163.41;Regular
2026-05-29;02:00;43;70.88;44.08;88.17;Bueno;163.41;Regular
2026-05-29;03:00;23;70.54;44.08;88.17;Bueno;163.41;Regular
2026-05-29;04:00;18;70.58;44.08;88.17;Bueno;163.41;Regular
2026-05-29;05:00;16;70.62;44.08;88.17;Bueno;163.41;Regular
2026-05-29;06:00;13;70.50;44.08;88.17;Bueno;163.41;Regular
2026-05-29;07:00;12;70.04;44.08;88.17;Bueno;163.41;Regular
2026-05-29;08:00;16;69.50;44.08;88.17;Bueno;163.41;Regular
2026-05-29;09:00;20;69.25;44.08;88.17;Bueno;163.41;Regular
2026-05-29;10:00;21;69.25;44.08;88.17;Bueno;163.41;Regular
2026-05-29;11:00;16;69.08;44.08;88.17;Bueno;163.41;Regular
2026-05-29;12:00;19;69.33;44.08;88.17;Bueno;163.41;Regular
2026-05-29;13:00;18;69.67;44.08;88.17;Bueno;163.41;Regular
2026-05-29;14:00;17;70.12;44.08;88.17;Bueno;163.41;Regular
2026-05-29;15:00;20;70.29;44.08;88.17;Bueno;163.41;Regular
2026-05-29;16:00;18;70.00;44.08;88.17;Bueno;163.41;Regular
2026-05-29;17:00;32;70.12;44.08;88.17;Bueno;163.41;Regular
2026-05-29;18:00;90;68.62;44.08;88.17;Bueno;163.41;Regular
2026-05-29;19:00;57;64.50;44.08;88.17;Bueno;163.41;Regular
2026-05-29;20:00;70;61.33;44.08;88.17;Bueno;163.41;Regular
2026-05-29;21:00;49;57.17;44.08;88.17;Bueno;163.41;Regular
2026-05-29;22:00;50;50.12;44.08;88.17;Bueno;163.41;Regular
2026-05-29;23:00;63;44.08;44.08;88.17;Bueno;163.41;Regular
2026-05-30;00:00;62;38.75;48.21;96.42;Bueno;172.50;Regular
2026-05-30;01:00;50;33.88;48.21;96.42;Bueno;172.50;Regular
2026-05-30;02:00;36;33.58;48.21;96.42;Bueno;172.50;Regular
2026-05-30;03:00;29;33.83;48.21;96.42;Bueno;172.50;Regular
2026-05-30;04:00;23;34.04;48.21;96.42;Bueno;172.50;Regular
2026-05-30;05:00;28;34.54;48.21;96.42;Bueno;172.50;Regular
2026-05-30;06:00;31;35.29;48.21;96.42;Bueno;172.50;Regular
2026-05-30;07:00;35;36.25;48.21;96.42;Bueno;172.50;Regular
2026-05-30;08:00;33;36.96;48.21;96.42;Bueno;172.50;Regular
2026-05-30;09:00;26;37.21;48.21;96.42;Bueno;172.50;Regular
2026-05-30;10:00;35;37.79;48.21;96.42;Bueno;172.50;Regular
2026-05-30;11:00;43;38.92;48.21;96.42;Bueno;172.50;Regular
2026-05-30;12:00;52;40.29;48.21;96.42;Bueno;172.50;Regular
2026-05-30;13:00;48;41.54;48.21;96.42;Bueno;172.50;Regular
2026-05-30;14:00;75;43.96;48.21;96.42;Bueno;172.50;Regular
2026-05-30;15:00;41;44.83;48.21;96.42;Bueno;172.50;Regular
2026-05-30;16:00;43;45.88;48.21;96.42;Bueno;172.50;Regular
2026-05-30;17:00;64;47.21;48.21;96.42;Bueno;172.50;Regular
2026-05-30;18:00;87;47.08;48.21;96.42;Bueno;172.50;Regular
2026-05-30;19:00;55;47.00;48.21;96.42;Bueno;172.50;Regular
2026-05-30;20:00;67;46.88;48.21;96.42;Bueno;172.50;Regular
2026-05-30;21:00;71;47.79;48.21;96.42;Bueno;172.50;Regular
2026-05-30;22:00;69;48.58;48.21;96.42;Bueno;172.50;Regular
2026-05-30;23:00;54;48.21;48.21;96.42;Bueno;172.50;Regular
2026-05-31;00:00;46;47.54;35.71;71.42;Bueno;145.02;Regular
2026-05-31;01:00;35;46.92;35.71;71.42;Bueno;145.02;Regular
2026-05-31;02:00;38;47.00;35.71;71.42;Bueno;145.02;Regular
2026-05-31;03:00;40;47.46;35.71;71.42;Bueno;145.02;Regular
2026-05-31;04:00;39;48.12;35.71;71.42;Bueno;145.02;Regular
2026-05-31;05:00;32;48.29;35.71;71.42;Bueno;145.02;Regular
2026-05-31;06:00;31;48.29;35.71;71.42;Bueno;145.02;Regular
2026-05-31;07:00;22;47.75;35.71;71.42;Bueno;145.02;Regular
2026-05-31;08:00;18;47.12;35.71;71.42;Bueno;145.02;Regular
2026-05-31;09:00;25;47.08;35.71;71.42;Bueno;145.02;Regular
2026-05-31;10:00;27;46.75;35.71;71.42;Bueno;145.02;Regular
2026-05-31;11:00;32;46.29;35.71;71.42;Bueno;145.02;Regular
2026-05-31;12:00;30;45.38;35.71;71.42;Bueno;145.02;Regular
2026-05-31;13:00;30;44.62;35.71;71.42;Bueno;145.02;Regular
2026-05-31;14:00;26;42.58;35.71;71.42;Bueno;145.02;Regular
2026-05-31;15:00;31;42.17;35.71;71.42;Bueno;145.02;Regular
2026-05-31;16:00;38;41.96;35.71;71.42;Bueno;145.02;Regular
2026-05-31;17:00;54;41.54;35.71;71.42;Bueno;145.02;Regular
2026-05-31;18:00;57;40.29;35.71;71.42;Bueno;145.02;Regular
2026-05-31;19:00;40;39.67;35.71;71.42;Bueno;145.02;Regular
2026-05-31;20:00;48;38.88;35.71;71.42;Bueno;145.02;Regular
2026-05-31;21:00;41;37.62;35.71;71.42;Bueno;145.02;Regular
2026-05-31;22:00;37;36.29;35.71;71.42;Bueno;145.02;Regular
2026-05-31;23:00;40;35.71;35.71;71.42;Bueno;145.02;Regular
2026-06-01;00:00;28;34.96;29.83;59.67;Bueno;132.19;Regular
2026-06-01;01:00;21;34.38;29.83;59.67;Bueno;132.19;Regular
2026-06-01;02:00;14;33.38;29.83;59.67;Bueno;132.19;Regular
2026-06-01;03:00;18;32.46;29.83;59.67;Bueno;132.19;Regular
2026-06-01;04:00;15;31.46;29.83;59.67;Bueno;132.19;Regular
2026-06-01;05:00;14;30.71;29.83;59.67;Bueno;132.19;Regular
2026-06-01;06:00;17;30.12;29.83;59.67;Bueno;132.19;Regular
2026-06-01;07:00;21;30.08;29.83;59.67;Bueno;132.19;Regular
2026-06-01;08:00;27;30.46;29.83;59.67;Bueno;132.19;Regular
2026-06-01;09:00;22;30.33;29.83;59.67;Bueno;132.19;Regular
2026-06-01;10:00;22;30.12;29.83;59.67;Bueno;132.19;Regular
2026-06-01;11:00;21;29.67;29.83;59.67;Bueno;132.19;Regular
2026-06-01;12:00;18;29.17;29.83;59.67;Bueno;132.19;Regular
2026-06-01;13:00;13;28.46;29.83;59.67;Bueno;132.19;Regular
2026-06-01;14:00;18;28.12;29.83;59.67;Bueno;132.19;Regular
2026-06-01;15:00;21;27.71;29.83;59.67;Bueno;132.19;Regular
2026-06-01;16:00;21;27.00;29.83;59.67;Bueno;132.19;Regular
2026-06-01;17:00;28;25.92;29.83;59.67;Bueno;132.19;Regular
2026-06-01;18:00;48;25.54;29.83;59.67;Bueno;132.19;Regular
2026-06-01;19:00;78;27.12;29.83;59.67;Bueno;132.19;Regular
2026-06-01;20:00;66;27.88;29.83;59.67;Bueno;132.19;Regular
2026-06-01;21:00;67;28.96;29.83;59.67;Bueno;132.19;Regular
2026-06-01;22:00;53;29.62;29.83;59.67;Bueno;132.19;Regular
2026-06-01;23:00;45;29.83;29.83;59.67;Bueno;132.19;Regular
2026-06-02;00:00;38;30.25;47.17;94.33;Bueno;170.20;Regular
2026-06-02;01:00;37;30.92;47.17;94.33;Bueno;170.20;Regular
2026-06-02;02:00;30;31.58;47.17;94.33;Bueno;170.20;Regular
2026-06-02;03:00;23;31.79;47.17;94.33;Bueno;170.20;Regular
2026-06-02;04:00;22;32.08;47.17;94.33;Bueno;170.20;Regular
2026-06-02;05:00;20;32.33;47.17;94.33;Bueno;170.20;Regular
2026-06-02;06:00;31;32.92;47.17;94.33;Bueno;170.20;Regular
2026-06-02;07:00;41;33.75;47.17;94.33;Bueno;170.20;Regular
2026-06-02;08:00;56;34.96;47.17;94.33;Bueno;170.20;Regular
2026-06-02;09:00;33;35.42;47.17;94.33;Bueno;170.20;Regular
2026-06-02;10:00;36;36.00;47.17;94.33;Bueno;170.20;Regular
2026-06-02;11:00;25;36.17;47.17;94.33;Bueno;170.20;Regular
2026-06-02;12:00;23;36.38;47.17;94.33;Bueno;170.20;Regular
2026-06-02;13:00;33;37.21;47.17;94.33;Bueno;170.20;Regular
2026-06-02;14:00;34;37.88;47.17;94.33;Bueno;170.20;Regular
2026-06-02;15:00;40;38.67;47.17;94.33;Bueno;170.20;Regular
2026-06-02;16:00;45;39.67;47.17;94.33;Bueno;170.20;Regular
2026-06-02;17:00;54;40.75;47.17;94.33;Bueno;170.20;Regular
2026-06-02;18:00;86;42.33;47.17;94.33;Bueno;170.20;Regular
2026-06-02;19:00;77;42.29;47.17;94.33;Bueno;170.20;Regular
2026-06-02;20:00;95;43.50;47.17;94.33;Bueno;170.20;Regular
2026-06-02;21:00;97;44.75;47.17;94.33;Bueno;170.20;Regular
2026-06-02;22:00;87;46.17;47.17;94.33;Bueno;170.20;Regular
2026-06-02;23:00;69;47.17;47.17;94.33;Bueno;170.20;Regular
2026-06-03;00:00;65;48.29;21.88;43.75;Bueno;114.88;Regular
2026-06-03;01:00;42;48.50;21.88;43.75;Bueno;114.88;Regular
2026-06-03;02:00;31;48.54;21.88;43.75;Bueno;114.88;Regular
2026-06-03;03:00;17;48.29;21.88;43.75;Bueno;114.88;Regular
2026-06-03;04:00;7;47.67;21.88;43.75;Bueno;114.88;Regular
2026-06-03;05:00;29;48.04;21.88;43.75;Bueno;114.88;Regular
2026-06-03;06:00;31;48.04;21.88;43.75;Bueno;114.88;Regular
2026-06-03;07:00;25;47.38;21.88;43.75;Bueno;114.88;Regular
2026-06-03;08:00;29;46.25;21.88;43.75;Bueno;114.88;Regular
2026-06-03;09:00;39;46.50;21.88;43.75;Bueno;114.88;Regular
2026-06-03;10:00;22;45.92;21.88;43.75;Bueno;114.88;Regular
2026-06-03;11:00;28;46.04;21.88;43.75;Bueno;114.88;Regular
2026-06-03;12:00;19;45.88;21.88;43.75;Bueno;114.88;Regular
2026-06-03;13:00;12;45.00;21.88;43.75;Bueno;114.88;Regular
2026-06-03;14:00;9;43.96;21.88;43.75;Bueno;114.88;Regular
2026-06-03;15:00;6;42.54;21.88;43.75;Bueno;114.88;Regular
2026-06-03;16:00;9;41.04;21.88;43.75;Bueno;114.88;Regular
2026-06-03;17:00;17;39.50;21.88;43.75;Bueno;114.88;Regular
2026-06-03;18:00;15;36.54;21.88;43.75;Bueno;114.88;Regular
2026-06-03;19:00;15;33.96;21.88;43.75;Bueno;114.88;Regular
2026-06-03;20:00;11;30.46;21.88;43.75;Bueno;114.88;Regular
2026-06-03;21:00;12;26.92;21.88;43.75;Bueno;114.88;Regular
2026-06-03;22:00;17;24.00;21.88;43.75;Bueno;114.88;Regular
2026-06-03;23:00;18;21.88;21.88;43.75;Bueno;114.88;Regular
2026-06-04;00:00;14;19.75;36.58;73.17;Bueno;146.94;Regular
2026-06-04;01:00;16;18.67;36.58;73.17;Bueno;146.94;Regular
2026-06-04;02:00;21;18.25;36.58;73.17;Bueno;146.94;Regular
2026-06-04;03:00;9;17.92;36.58;73.17;Bueno;146.94;Regular
2026-06-04;04:00;11;18.08;36.58;73.17;Bueno;146.94;Regular
2026-06-04;05:00;9;17.25;36.58;73.17;Bueno;146.94;Regular
2026-06-04;06:00;8;16.29;36.58;73.17;Bueno;146.94;Regular
2026-06-04;07:00;16;15.92;36.58;73.17;Bueno;146.94;Regular
2026-06-04;08:00;19;15.50;36.58;73.17;Bueno;146.94;Regular
2026-06-04;09:00;21;14.75;36.58;73.17;Bueno;146.94;Regular
2026-06-04;10:00;24;14.83;36.58;73.17;Bueno;146.94;Regular
2026-06-04;11:00;26;14.75;36.58;73.17;Bueno;146.94;Regular
2026-06-04;12:00;33;15.33;36.58;73.17;Bueno;146.94;Regular
2026-06-04;13:00;38;16.42;36.58;73.17;Bueno;146.94;Regular
2026-06-04;14:00;30;17.29;36.58;73.17;Bueno;146.94;Regular
2026-06-04;15:00;32;18.38;36.58;73.17;Bueno;146.94;Regular
2026-06-04;16:00;46;19.92;36.58;73.17;Bueno;146.94;Regular
2026-06-04;17:00;84;22.71;36.58;73.17;Bueno;146.94;Regular
2026-06-04;18:00;71;25.04;36.58;73.17;Bueno;146.94;Regular
2026-06-04;19:00;71;27.38;36.58;73.17;Bueno;146.94;Regular
2026-06-04;20:00;59;29.38;36.58;73.17;Bueno;146.94;Regular
2026-06-04;21:00;62;31.46;36.58;73.17;Bueno;146.94;Regular
2026-06-04;22:00;63;33.38;36.58;73.17;Bueno;146.94;Regular
2026-06-04;23:00;95;36.58;36.58;73.17;Bueno;146.94;Regular
2026-06-05;00:00;124;41.17;50.54;101.81;Regular;177.65;Regular
2026-06-05;01:00;98;44.58;50.54;101.81;Regular;177.65;Regular
2026-06-05;02:00;84;47.21;50.54;101.81;Regular;177.65;Regular
2026-06-05;03:00;47;48.79;50.54;101.81;Regular;177.65;Regular
2026-06-05;04:00;41;50.04;50.54;101.81;Regular;177.65;Regular
2026-06-05;05:00;21;50.54;50.54;101.81;Regular;177.65;Regular
2026-06-05;06:00;24;51.21;50.54;101.81;Regular;177.65;Regular
2026-06-05;07:00;27;51.67;50.54;101.81;Regular;177.65;Regular
2026-06-05;08:00;28;52.04;50.54;101.81;Regular;177.65;Regular
2026-06-05;09:00;45;53.04;50.54;101.81;Regular;177.65;Regular
2026-06-05;10:00;59;54.50;50.54;101.81;Regular;177.65;Regular
2026-06-05;11:00;32;54.75;50.54;101.81;Regular;177.65;Regular
2026-06-05;12:00;21;54.25;50.54;101.81;Regular;177.65;Regular
2026-06-05;13:00;29;53.88;50.54;101.81;Regular;177.65;Regular
2026-06-05;14:00;49;54.67;50.54;101.81;Regular;177.65;Regular
2026-06-05;15:00;48;55.33;50.54;101.81;Regular;177.65;Regular
2026-06-05;16:00;40;55.08;50.54;101.81;Regular;177.65;Regular
2026-06-05;17:00;37;53.12;50.54;101.81;Regular;177.65;Regular
2026-06-05;18:00;44;52.00;50.54;101.81;Regular;177.65;Regular
2026-06-05;19:00;46;50.96;50.54;101.81;Regular;177.65;Regular
2026-06-05;20:00;72;51.50;50.54;101.81;Regular;177.65;Regular
2026-06-05;21:00;54;51.17;50.54;101.81;Regular;177.65;Regular
2026-06-05;22:00;75;51.67;50.54;101.81;Regular;177.65;Regular
2026-06-05;23:00;68;50.54;50.54;101.81;Regular;177.65;Regular
2026-06-06;00:00;65;48.08;62.79;142.64;Regular;204.83;Alerta
2026-06-06;01:00;49;46.04;62.79;142.64;Regular;204.83;Alerta
2026-06-06;02:00;49;44.58;62.79;142.64;Regular;204.83;Alerta
2026-06-06;03:00;50;44.71;62.79;142.64;Regular;204.83;Alerta
2026-06-06;04:00;45;44.88;62.79;142.64;Regular;204.83;Alerta
2026-06-06;05:00;42;45.75;62.79;142.64;Regular;204.83;Alerta
2026-06-06;06:00;45;46.62;62.79;142.64;Regular;204.83;Alerta
2026-06-06;07:00;42;47.25;62.79;142.64;Regular;204.83;Alerta
2026-06-06;08:00;58;48.50;62.79;142.64;Regular;204.83;Alerta
2026-06-06;09:00;69;49.50;62.79;142.64;Regular;204.83;Alerta
2026-06-06;10:00;98;51.12;62.79;142.64;Regular;204.83;Alerta
2026-06-06;11:00;58;52.21;62.79;142.64;Regular;204.83;Alerta
2026-06-06;12:00;40;53.00;62.79;142.64;Regular;204.83;Alerta
2026-06-06;13:00;31;53.08;62.79;142.64;Regular;204.83;Alerta
2026-06-06;14:00;27;52.17;62.79;142.64;Regular;204.83;Alerta
2026-06-06;15:00;27;51.29;62.79;142.64;Regular;204.83;Alerta
2026-06-06;16:00;38;51.21;62.79;142.64;Regular;204.83;Alerta
2026-06-06;17:00;41;51.38;62.79;142.64;Regular;204.83;Alerta
2026-06-06;18:00;94;53.46;62.79;142.64;Regular;204.83;Alerta
2026-06-06;19:00;102;55.79;62.79;142.64;Regular;204.83;Alerta
2026-06-06;20:00;110;57.38;62.79;142.64;Regular;204.83;Alerta
2026-06-06;21:00;144;61.12;62.79;142.64;Regular;204.83;Alerta
2026-06-06;22:00;99;62.12;62.79;142.64;Regular;204.83;Alerta
2026-06-06;23:00;84;62.79;62.79;142.64;Regular;204.83;Alerta
2026-06-07;00:00;104;64.42;37.96;75.92;Bueno;149.95;Regular
2026-06-07;01:00;84;65.88;37.96;75.92;Bueno;149.95;Regular
2026-06-07;02:00;41;65.54;37.96;75.92;Bueno;149.95;Regular
2026-06-07;03:00;37;65.00;37.96;75.92;Bueno;149.95;Regular
2026-06-07;04:00;31;64.42;37.96;75.92;Bueno;149.95;Regular
2026-06-07;05:00;17;63.38;37.96;75.92;Bueno;149.95;Regular
2026-06-07;06:00;18;62.25;37.96;75.92;Bueno;149.95;Regular
2026-06-07;07:00;14;61.08;37.96;75.92;Bueno;149.95;Regular
2026-06-07;08:00;16;59.33;37.96;75.92;Bueno;149.95;Regular
2026-06-07;09:00;22;57.38;37.96;75.92;Bueno;149.95;Regular
2026-06-07;10:00;18;54.04;37.96;75.92;Bueno;149.95;Regular
2026-06-07;11:00;18;52.38;37.96;75.92;Bueno;149.95;Regular
2026-06-07;12:00;14;51.29;37.96;75.92;Bueno;149.95;Regular
2026-06-07;13:00;15;50.62;37.96;75.92;Bueno;149.95;Regular
2026-06-07;14:00;19;50.29;37.96;75.92;Bueno;149.95;Regular
2026-06-07;15:00;18;49.92;37.96;75.92;Bueno;149.95;Regular
2026-06-07;16:00;17;49.04;37.96;75.92;Bueno;149.95;Regular
2026-06-07;17:00;33;48.71;37.96;75.92;Bueno;149.95;Regular
2026-06-07;18:00;55;47.08;37.96;75.92;Bueno;149.95;Regular
2026-06-07;19:00;91;46.62;37.96;75.92;Bueno;149.95;Regular
2026-06-07;20:00;74;45.12;37.96;75.92;Bueno;149.95;Regular
2026-06-07;21:00;63;41.75;37.96;75.92;Bueno;149.95;Regular
2026-06-07;22:00;50;39.71;37.96;75.92;Bueno;149.95;Regular
2026-06-07;23:00;42;37.96;37.96;75.92;Bueno;149.95;Regular
2026-06-08;00:00;30;34.88;26.04;52.08;Bueno;123.93;Regular
2026-06-08;01:00;20;32.21;26.04;52.08;Bueno;123.93;Regular
2026-06-08;02:00;32;31.83;26.04;52.08;Bueno;123.93;Regular
2026-06-08;03:00;17;31.00;26.04;52.08;Bueno;123.93;Regular
2026-06-08;04:00;20;30.54;26.04;52.08;Bueno;123.93;Regular
2026-06-08;05:00;17;30.54;26.04;52.08;Bueno;123.93;Regular
2026-06-08;06:00;19;30.58;26.04;52.08;Bueno;123.93;Regular
2026-06-08;07:00;17;30.71;26.04;52.08;Bueno;123.93;Regular
2026-06-08;08:00;14;30.62;26.04;52.08;Bueno;123.93;Regular
2026-06-08;09:00;21;30.58;26.04;52.08;Bueno;123.93;Regular
2026-06-08;10:00;28;31.00;26.04;52.08;Bueno;123.93;Regular
2026-06-08;11:00;29;31.46;26.04;52.08;Bueno;123.93;Regular
2026-06-08;12:00;20;31.71;26.04;52.08;Bueno;123.93;Regular
2026-06-08;13:00;18;31.83;26.04;52.08;Bueno;123.93;Regular
2026-06-08;14:00;20;31.88;26.04;52.08;Bueno;123.93;Regular
2026-06-08;15:00;15;31.75;26.04;52.08;Bueno;123.93;Regular
2026-06-08;16:00;34;32.46;26.04;52.08;Bueno;123.93;Regular
2026-06-08;17:00;40;32.75;26.04;52.08;Bueno;123.93;Regular
2026-06-08;18:00;61;33.00;26.04;52.08;Bueno;123.93;Regular
2026-06-08;19:00;47;31.17;26.04;52.08;Bueno;123.93;Regular
2026-06-08;20:00;30;29.33;26.04;52.08;Bueno;123.93;Regular
2026-06-08;21:00;25;27.75;26.04;52.08;Bueno;123.93;Regular
2026-06-08;22:00;22;26.58;26.04;52.08;Bueno;123.93;Regular
2026-06-08;23:00;29;26.04;26.04;52.08;Bueno;123.93;Regular
2026-06-09;00:00;32;26.12;28.58;57.17;Bueno;129.46;Regular
2026-06-09;01:00;25;26.33;28.58;57.17;Bueno;129.46;Regular
2026-06-09;02:00;33;26.38;28.58;57.17;Bueno;129.46;Regular
2026-06-09;03:00;30;26.92;28.58;57.17;Bueno;129.46;Regular
2026-06-09;04:00;31;27.38;28.58;57.17;Bueno;129.46;Regular
2026-06-09;05:00;27;27.79;28.58;57.17;Bueno;129.46;Regular
2026-06-09;06:00;27;28.12;28.58;57.17;Bueno;129.46;Regular
2026-06-09;07:00;21;28.29;28.58;57.17;Bueno;129.46;Regular
2026-06-09;08:00;17;28.42;28.58;57.17;Bueno;129.46;Regular
2026-06-09;09:00;21;28.42;28.58;57.17;Bueno;129.46;Regular
2026-06-09;10:00;28;28.42;28.58;57.17;Bueno;129.46;Regular
2026-06-09;11:00;22;28.12;28.58;57.17;Bueno;129.46;Regular
2026-06-09;12:00;23;28.25;28.58;57.17;Bueno;129.46;Regular
2026-06-09;13:00;24;28.50;28.58;57.17;Bueno;129.46;Regular
2026-06-09;14:00;19;28.46;28.58;57.17;Bueno;129.46;Regular
2026-06-09;15:00;27;28.96;28.58;57.17;Bueno;129.46;Regular
2026-06-09;16:00;36;29.04;28.58;57.17;Bueno;129.46;Regular
2026-06-09;17:00;43;29.17;28.58;57.17;Bueno;129.46;Regular
2026-06-09;18:00;40;28.29;28.58;57.17;Bueno;129.46;Regular
2026-06-09;19:00;42;28.08;28.58;57.17;Bueno;129.46;Regular
2026-06-09;20:00;22;27.75;28.58;57.17;Bueno;129.46;Regular
2026-06-09;21:00;24;27.71;28.58;57.17;Bueno;129.46;Regular
2026-06-09;22:00;30;28.04;28.58;57.17;Bueno;129.46;Regular
2026-06-09;23:00;42;28.58;28.58;57.17;Bueno;129.46;Regular
2026-06-10;00:00;28;28.42;40.08;80.17;Bueno;154.61;Regular
2026-06-10;01:00;30;28.62;40.08;80.17;Bueno;154.61;Regular
2026-06-10;02:00;13;27.79;40.08;80.17;Bueno;154.61;Regular
2026-06-10;03:00;14;27.12;40.08;80.17;Bueno;154.61;Regular
2026-06-10;04:00;16;26.50;40.08;80.17;Bueno;154.61;Regular
2026-06-10;05:00;13;25.92;40.08;80.17;Bueno;154.61;Regular
2026-06-10;06:00;10;25.21;40.08;80.17;Bueno;154.61;Regular
2026-06-10;07:00;9;24.71;40.08;80.17;Bueno;154.61;Regular
2026-06-10;08:00;19;24.79;40.08;80.17;Bueno;154.61;Regular
2026-06-10;09:00;20;24.75;40.08;80.17;Bueno;154.61;Regular
2026-06-10;10:00;19;24.38;40.08;80.17;Bueno;154.61;Regular
2026-06-10;11:00;16;24.12;40.08;80.17;Bueno;154.61;Regular
2026-06-10;12:00;12;23.67;40.08;80.17;Bueno;154.61;Regular
2026-06-10;13:00;11;23.12;40.08;80.17;Bueno;154.61;Regular
2026-06-10;14:00;11;22.79;40.08;80.17;Bueno;154.61;Regular
2026-06-10;15:00;13;22.21;40.08;80.17;Bueno;154.61;Regular
2026-06-10;16:00;12;21.21;40.08;80.17;Bueno;154.61;Regular
2026-06-10;17:00;19;20.21;40.08;80.17;Bueno;154.61;Regular
2026-06-10;18:00;33;19.92;40.08;80.17;Bueno;154.61;Regular
2026-06-10;19:00;56;20.50;40.08;80.17;Bueno;154.61;Regular
2026-06-10;20:00;61;22.12;40.08;80.17;Bueno;154.61;Regular
2026-06-10;21:00;71;24.08;40.08;80.17;Bueno;154.61;Regular
2026-06-10;22:00;187;30.62;40.08;80.17;Bueno;154.61;Regular
2026-06-10;23:00;269;40.08;40.08;80.17;Bueno;154.61;Regular
2026-06-11;00:00;279;50.54;55.62;118.75;Regular;188.90;Regular
2026-06-11;01:00;150;55.54;55.62;118.75;Regular;188.90;Regular
2026-06-11;02:00;30;56.25;55.62;118.75;Regular;188.90;Regular
2026-06-11;03:00;19;56.46;55.62;118.75;Regular;188.90;Regular
2026-06-11;04:00;20;56.62;55.62;118.75;Regular;188.90;Regular
2026-06-11;05:00;16;56.75;55.62;118.75;Regular;188.90;Regular
2026-06-11;06:00;9;56.71;55.62;118.75;Regular;188.90;Regular
2026-06-11;07:00;24;57.33;55.62;118.75;Regular;188.90;Regular
2026-06-11;08:00;35;58.00;55.62;118.75;Regular;188.90;Regular
2026-06-11;09:00;42;58.92;55.62;118.75;Regular;188.90;Regular
2026-06-11;10:00;22;59.04;55.62;118.75;Regular;188.90;Regular
2026-06-11;11:00;17;59.08;55.62;118.75;Regular;188.90;Regular
2026-06-11;12:00;21;59.46;55.62;118.75;Regular;188.90;Regular
2026-06-11;13:00;20;59.83;55.62;118.75;Regular;188.90;Regular
2026-06-11;14:00;28;60.54;55.62;118.75;Regular;188.90;Regular
2026-06-11;15:00;18;60.75;55.62;118.75;Regular;188.90;Regular
2026-06-11;16:00;17;60.96;55.62;118.75;Regular;188.90;Regular
2026-06-11;17:00;36;61.67;55.62;118.75;Regular;188.90;Regular
2026-06-11;18:00;76;63.46;55.62;118.75;Regular;188.90;Regular
2026-06-11;19:00;104;65.46;55.62;118.75;Regular;188.90;Regular
