Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-23;03:00;10;12.96;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;04:00;14;13.29;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;05:00;18;13.88;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;06:00;27;14.88;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;07:00;26;15.83;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;08:00;13;16.17;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;09:00;15;16.58;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;10:00;16;17.08;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;11:00;13;17.38;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;12:00;13;17.42;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;13:00;11;17.50;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;14:00;8;17.62;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;15:00;7;17.67;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;16:00;8;17.71;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;17:00;9;17.67;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;18:00;8;17.38;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;19:00;22;17.33;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;20:00;22;17.38;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;21:00;22;16.88;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;22:00;18;16.50;16.04;12.34;Bueno;35.65;Bueno
2026-03-23;23:00;26;16.04;16.04;12.34;Bueno;35.65;Bueno
2026-03-24;00:00;21;15.96;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;01:00;14;15.58;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;02:00;14;15.62;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;03:00;15;15.83;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;04:00;12;15.75;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;05:00;27;16.12;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;06:00;52;17.17;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;07:00;73;19.12;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;08:00;36;20.08;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;09:00;19;20.25;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;10:00;12;20.08;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;11:00;9;19.92;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;12:00;;20.22;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;13:00;;20.64;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;14:00;;21.24;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;15:00;16;21.67;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;16:00;16;22.05;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;17:00;18;22.48;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;18:00;19;23.00;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;19:00;33;23.52;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;20:00;29;23.86;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;21:00;22;23.86;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;22:00;13;23.62;23.29;17.91;Bueno;51.75;Bueno
2026-03-24;23:00;19;23.29;23.29;17.91;Bueno;51.75;Bueno
2026-03-25;00:00;12;22.86;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;01:00;12;22.76;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;02:00;12;22.67;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;03:00;7;22.29;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;04:00;10;22.19;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;05:00;7;21.24;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;06:00;21;19.76;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;07:00;20;17.24;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;08:00;23;16.62;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;09:00;17;16.52;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;10:00;18;16.81;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;11:00;21;17.38;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;12:00;16;17.32;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;13:00;25;17.65;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;14:00;27;18.04;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;15:00;32;18.71;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;16:00;49;20.08;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;17:00;48;21.33;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;18:00;39;22.17;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;19:00;39;22.42;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;20:00;39;22.83;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;21:00;32;23.25;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;22:00;36;24.21;24.25;18.65;Bueno;53.89;Bueno
2026-03-25;23:00;20;24.25;24.25;18.65;Bueno;53.89;Bueno
2026-03-26;00:00;16;24.42;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;01:00;20;24.75;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;02:00;16;24.92;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;03:00;15;25.25;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;04:00;14;25.42;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;05:00;16;25.79;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;06:00;25;25.96;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;07:00;35;26.58;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;08:00;22;26.54;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;09:00;19;26.62;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;10:00;17;26.58;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;11:00;18;26.46;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;12:00;10;26.21;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;13:00;17;25.88;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;14:00;9;25.12;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;15:00;18;24.54;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;16:00;13;23.04;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;17:00;24;22.04;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;18:00;28;21.58;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;19:00;43;21.75;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;20:00;54;22.38;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;21:00;51;23.17;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;22:00;52;23.83;25.38;19.52;Bueno;56.39;Bueno
2026-03-26;23:00;57;25.38;25.38;19.52;Bueno;56.39;Bueno
2026-03-27;00:00;80;28.04;45.33;34.87;Bueno;100.55;Regular
2026-03-27;01:00;82;30.62;45.33;34.87;Bueno;100.55;Regular
2026-03-27;02:00;58;32.38;45.33;34.87;Bueno;100.55;Regular
2026-03-27;03:00;42;33.50;45.33;34.87;Bueno;100.55;Regular
2026-03-27;04:00;39;34.54;45.33;34.87;Bueno;100.55;Regular
2026-03-27;05:00;30;35.12;45.33;34.87;Bueno;100.55;Regular
2026-03-27;06:00;42;35.83;45.33;34.87;Bueno;100.55;Regular
2026-03-27;07:00;41;36.08;45.33;34.87;Bueno;100.55;Regular
2026-03-27;08:00;38;36.75;45.33;34.87;Bueno;100.55;Regular
2026-03-27;09:00;36;37.46;45.33;34.87;Bueno;100.55;Regular
2026-03-27;10:00;37;38.29;45.33;34.87;Bueno;100.55;Regular
2026-03-27;11:00;39;39.17;45.33;34.87;Bueno;100.55;Regular
2026-03-27;12:00;35;40.21;45.33;34.87;Bueno;100.55;Regular
2026-03-27;13:00;30;40.75;45.33;34.87;Bueno;100.55;Regular
2026-03-27;14:00;30;41.62;45.33;34.87;Bueno;100.55;Regular
2026-03-27;15:00;31;42.17;45.33;34.87;Bueno;100.55;Regular
2026-03-27;16:00;50;43.71;45.33;34.87;Bueno;100.55;Regular
2026-03-27;17:00;52;44.88;45.33;34.87;Bueno;100.55;Regular
2026-03-27;18:00;44;45.54;45.33;34.87;Bueno;100.55;Regular
2026-03-27;19:00;55;46.04;45.33;34.87;Bueno;100.55;Regular
2026-03-27;20:00;37;45.33;45.33;34.87;Bueno;100.55;Regular
2026-03-27;21:00;54;45.46;45.33;34.87;Bueno;100.55;Regular
2026-03-27;22:00;46;45.21;45.33;34.87;Bueno;100.55;Regular
2026-03-27;23:00;60;45.33;45.33;34.87;Bueno;100.55;Regular
2026-03-28;00:00;93;45.88;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;01:00;63;45.08;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;02:00;83;46.12;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;03:00;32;45.71;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;04:00;37;45.62;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;05:00;34;45.79;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;06:00;35;45.50;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;07:00;43;45.58;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;08:00;45;45.88;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;09:00;20;45.21;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;10:00;20;44.50;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;11:00;17;43.58;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;12:00;18;42.88;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;13:00;35;43.08;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;14:00;30;43.08;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;15:00;10;42.21;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;16:00;18;40.88;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;17:00;15;39.33;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;18:00;18;38.25;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;19:00;21;36.83;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;20:00;22;36.21;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;21:00;34;35.38;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;22:00;44;35.29;34.54;26.57;Bueno;76.76;Bueno
2026-03-28;23:00;42;34.54;34.54;26.57;Bueno;76.76;Bueno
2026-03-29;00:00;28;31.83;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;01:00;26;30.29;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;02:00;33;28.21;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;03:00;25;27.92;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;04:00;18;27.12;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;05:00;13;26.25;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;06:00;18;25.54;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;07:00;31;25.04;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;08:00;26;24.25;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;09:00;19;24.21;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;10:00;26;24.46;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;11:00;17;24.46;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;12:00;11;24.17;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;13:00;22;23.62;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;14:00;15;23.00;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;15:00;20;23.42;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;16:00;18;23.42;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;17:00;19;23.58;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;18:00;35;24.29;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;19:00;57;25.79;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;20:00;49;26.92;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;21:00;46;27.42;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;22:00;37;27.12;26.75;20.58;Bueno;59.44;Bueno
2026-03-29;23:00;33;26.75;26.75;20.58;Bueno;59.44;Bueno
2026-03-30;00:00;25;26.62;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;01:00;34;26.96;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;02:00;18;26.33;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;03:00;32;26.62;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;04:00;41;27.58;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;05:00;48;29.04;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;06:00;77;31.50;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;07:00;67;33.00;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;08:00;93;35.79;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;09:00;44;36.83;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;10:00;37;37.29;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;11:00;35;38.04;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;12:00;32;38.92;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;13:00;19;38.79;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;14:00;27;39.29;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;15:00;21;39.33;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;16:00;26;39.67;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;17:00;19;39.67;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;18:00;32;39.54;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;19:00;37;38.71;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;20:00;37;38.21;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;21:00;30;37.54;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;22:00;33;37.38;36.75;28.27;Bueno;81.67;Bueno
2026-03-30;23:00;18;36.75;36.75;28.27;Bueno;81.67;Bueno
2026-03-31;00:00;11;36.17;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;01:00;9;35.12;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;02:00;14;34.96;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;03:00;11;34.08;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;04:00;14;32.96;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;05:00;13;31.50;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;06:00;15;28.92;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;07:00;16;26.79;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;08:00;21;23.79;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;09:00;28;23.12;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;10:00;22;22.50;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;11:00;6;21.29;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;12:00;15;20.58;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;13:00;18;20.54;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;14:00;19;20.21;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;15:00;17;20.04;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;16:00;17;19.67;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;17:00;22;19.79;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;18:00;45;20.33;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;19:00;78;22.04;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;20:00;34;21.92;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;21:00;25;21.71;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;22:00;21;21.21;21.29;16.38;Bueno;47.31;Bueno
2026-03-31;23:00;20;21.29;21.29;16.38;Bueno;47.31;Bueno
2026-04-01;00:00;23;21.79;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;01:00;24;22.42;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;02:00;18;22.58;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;03:00;14;22.71;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;04:00;14;22.71;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;05:00;20;23.00;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;06:00;33;23.75;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;07:00;33;24.46;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;08:00;30;24.83;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;09:00;34;25.08;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;10:00;79;27.46;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;11:00;28;28.38;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;12:00;26;28.83;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;13:00;20;28.92;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;14:00;23;29.08;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;15:00;21;29.25;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;16:00;32;29.88;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;17:00;26;30.04;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;18:00;38;29.75;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;19:00;37;28.04;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;20:00;32;27.96;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;21:00;44;28.75;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;22:00;39;29.50;30.25;23.27;Bueno;67.22;Bueno
2026-04-01;23:00;38;30.25;30.25;23.27;Bueno;67.22;Bueno
2026-04-02;00:00;34;30.71;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;01:00;32;31.04;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;02:00;26;31.38;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;03:00;22;31.71;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;04:00;23;32.08;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;05:00;20;32.08;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;06:00;26;31.79;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;07:00;36;31.92;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;08:00;22;31.58;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;09:00;24;31.17;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;10:00;52;30.04;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;11:00;27;30.00;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;12:00;24;29.92;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;13:00;27;30.21;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;14:00;26;30.33;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;15:00;30;30.71;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;16:00;30;30.62;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;17:00;21;30.42;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;18:00;40;30.50;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;19:00;48;30.96;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;20:00;61;32.17;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;21:00;50;32.42;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;22:00;43;32.58;32.92;25.32;Bueno;73.15;Bueno
2026-04-02;23:00;46;32.92;32.92;25.32;Bueno;73.15;Bueno
2026-04-03;00:00;53;33.71;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;01:00;41;34.08;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;02:00;25;34.04;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;03:00;16;33.79;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;04:00;6;33.08;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;05:00;12;32.75;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;06:00;10;32.08;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;07:00;14;31.17;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;08:00;19;31.04;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;09:00;18;30.79;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;10:00;32;29.96;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;11:00;31;30.12;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;12:00;28;30.29;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;13:00;30;30.42;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;14:00;36;30.83;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;15:00;53;31.79;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;16:00;40;32.21;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;17:00;18;32.08;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;18:00;21;31.29;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;19:00;17;30.00;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;20:00;10;27.88;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;21:00;11;26.25;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;22:00;13;25.00;23.54;18.11;Bueno;52.31;Bueno
2026-04-03;23:00;11;23.54;23.54;18.11;Bueno;52.31;Bueno
2026-04-04;00:00;11;21.79;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;01:00;9;20.46;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;02:00;14;20.00;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;03:00;11;19.79;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;04:00;6;19.79;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;05:00;7;19.58;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;06:00;9;19.54;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;07:00;8;19.29;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;08:00;10;18.92;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;09:00;12;18.67;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;10:00;17;18.04;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;11:00;19;17.54;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;12:00;21;17.25;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;13:00;22;16.92;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;14:00;18;16.17;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;15:00;13;14.50;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;16:00;22;13.75;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;17:00;25;14.04;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;18:00;46;15.08;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;19:00;62;16.96;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;20:00;29;17.75;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;21:00;28;18.46;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;22:00;23;18.88;20.42;15.71;Bueno;45.37;Bueno
2026-04-04;23:00;48;20.42;20.42;15.71;Bueno;45.37;Bueno
2026-04-05;00:00;39;21.58;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;01:00;36;22.71;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;02:00;33;23.50;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;03:00;32;24.38;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;04:00;34;25.54;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;05:00;39;26.88;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;06:00;28;27.67;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;07:00;35;28.79;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;08:00;33;29.75;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;09:00;20;30.08;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;10:00;14;29.96;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;11:00;17;29.88;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;12:00;13;29.54;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;13:00;18;29.38;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;14:00;17;29.33;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;15:00;16;29.46;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;16:00;13;29.08;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;17:00;25;29.08;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;18:00;29;28.38;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;19:00;36;27.29;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;20:00;49;28.12;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;21:00;42;28.71;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;22:00;41;29.46;29.08;22.37;Bueno;64.63;Bueno
2026-04-05;23:00;39;29.08;29.08;22.37;Bueno;64.63;Bueno
2026-04-06;00:00;38;29.04;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;01:00;30;28.79;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;02:00;25;28.46;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;03:00;26;28.21;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;04:00;19;27.58;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;05:00;18;26.71;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;06:00;19;26.33;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;07:00;18;25.62;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;08:00;21;25.12;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;09:00;17;25.00;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;10:00;19;25.21;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;11:00;21;25.38;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;12:00;24;25.83;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;13:00;26;26.17;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;14:00;32;26.79;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;15:00;39;27.75;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;16:00;52;29.38;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;17:00;43;30.12;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;18:00;57;31.29;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;19:00;62;32.38;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;20:00;53;32.54;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;21:00;44;32.62;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;22:00;42;32.67;32.38;24.90;Bueno;71.94;Bueno
2026-04-06;23:00;32;32.38;32.38;24.90;Bueno;71.94;Bueno
2026-04-07;00:00;28;31.96;32.58;25.06;Bueno;72.41;Bueno
