Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-03-06;22:00;37;45.17;44.79;34.46;Bueno;99.54;Bueno
2026-03-06;23:00;36;44.79;44.79;34.46;Bueno;99.54;Bueno
2026-03-07;00:00;22;44.42;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;01:00;46;42.25;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;02:00;49;42.33;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;03:00;51;42.58;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;04:00;53;42.42;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;05:00;60;41.71;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;06:00;63;40.92;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;07:00;65;40.92;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;08:00;78;40.92;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;09:00;58;39.96;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;10:00;46;39.75;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;11:00;44;40.25;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;12:00;23;39.54;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;13:00;22;39.42;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;14:00;16;39.00;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;15:00;12;38.46;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;16:00;11;38.04;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;17:00;15;38.04;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;18:00;22;37.92;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;19:00;35;38.04;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;20:00;32;38.50;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;21:00;33;38.71;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;22:00;49;39.21;39.08;30.06;Bueno;86.85;Bueno
2026-03-07;23:00;33;39.08;39.08;30.06;Bueno;86.85;Bueno
2026-03-08;00:00;46;40.08;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;01:00;41;39.88;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;02:00;25;38.88;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;03:00;23;37.71;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;04:00;40;37.17;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;05:00;53;36.88;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;06:00;77;37.46;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;07:00;68;37.58;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;08:00;44;36.17;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;09:00;27;34.88;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;10:00;18;33.71;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;11:00;14;32.46;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;12:00;12;32.00;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;13:00;13;31.62;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;14:00;10;31.38;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;15:00;10;31.29;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;16:00;11;31.29;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;17:00;12;31.17;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;18:00;14;30.83;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;19:00;16;30.04;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;20:00;12;29.21;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;21:00;24;28.83;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;22:00;34;28.21;27.83;21.41;Bueno;61.85;Bueno
2026-03-08;23:00;24;27.83;27.83;21.41;Bueno;61.85;Bueno
2026-03-09;00:00;23;26.88;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;01:00;29;26.38;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;02:00;53;27.54;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;03:00;25;27.62;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;04:00;21;26.83;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;05:00;35;26.08;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;06:00;76;26.04;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;07:00;82;26.62;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;08:00;37;26.33;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;09:00;37;26.75;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;10:00;48;28.00;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;11:00;35;28.88;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;12:00;22;29.29;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;13:00;28;29.92;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;14:00;25;30.54;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;15:00;23;31.08;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;16:00;26;31.71;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;17:00;28;32.38;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;18:00;25;32.83;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;19:00;32;33.50;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;20:00;35;34.46;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;21:00;33;34.83;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;22:00;32;34.75;35.58;27.37;Bueno;79.07;Bueno
2026-03-09;23:00;44;35.58;35.58;27.37;Bueno;79.07;Bueno
2026-03-10;00:00;33;36.00;53.08;40.83;Bueno;113.25;Regular
2026-03-10;01:00;32;36.12;53.08;40.83;Bueno;113.25;Regular
2026-03-10;02:00;31;35.21;53.08;40.83;Bueno;113.25;Regular
2026-03-10;03:00;40;35.83;53.08;40.83;Bueno;113.25;Regular
2026-03-10;04:00;78;38.21;53.08;40.83;Bueno;113.25;Regular
2026-03-10;05:00;103;41.04;53.08;40.83;Bueno;113.25;Regular
2026-03-10;06:00;122;42.96;53.08;40.83;Bueno;113.25;Regular
2026-03-10;07:00;98;43.62;53.08;40.83;Bueno;113.25;Regular
2026-03-10;08:00;96;46.08;53.08;40.83;Bueno;113.25;Regular
2026-03-10;09:00;90;48.29;53.08;40.83;Bueno;113.25;Regular
2026-03-10;10:00;79;49.58;53.08;40.83;Bueno;113.25;Regular
2026-03-10;11:00;59;50.58;53.08;40.83;Bueno;113.25;Regular
2026-03-10;12:00;38;51.25;53.08;40.83;Bueno;113.25;Regular
2026-03-10;13:00;21;50.96;53.08;40.83;Bueno;113.25;Regular
2026-03-10;14:00;22;50.83;53.08;40.83;Bueno;113.25;Regular
2026-03-10;15:00;19;50.67;53.08;40.83;Bueno;113.25;Regular
2026-03-10;16:00;24;50.58;53.08;40.83;Bueno;113.25;Regular
2026-03-10;17:00;20;50.25;53.08;40.83;Bueno;113.25;Regular
2026-03-10;18:00;27;50.33;53.08;40.83;Bueno;113.25;Regular
2026-03-10;19:00;31;50.29;53.08;40.83;Bueno;113.25;Regular
2026-03-10;20:00;52;51.00;53.08;40.83;Bueno;113.25;Regular
2026-03-10;21:00;62;52.21;53.08;40.83;Bueno;113.25;Regular
2026-03-10;22:00;52;53.04;53.08;40.83;Bueno;113.25;Regular
2026-03-10;23:00;45;53.08;53.08;40.83;Bueno;113.25;Regular
2026-03-11;00:00;61;54.25;56.92;43.78;Bueno;119.55;Regular
2026-03-11;01:00;56;55.25;56.92;43.78;Bueno;119.55;Regular
2026-03-11;02:00;63;56.58;56.92;43.78;Bueno;119.55;Regular
2026-03-11;03:00;54;57.17;56.92;43.78;Bueno;119.55;Regular
2026-03-11;04:00;160;60.58;56.92;43.78;Bueno;119.55;Regular
2026-03-11;05:00;102;60.54;56.92;43.78;Bueno;119.55;Regular
2026-03-11;06:00;113;60.17;56.92;43.78;Bueno;119.55;Regular
2026-03-11;07:00;76;59.25;56.92;43.78;Bueno;119.55;Regular
2026-03-11;08:00;84;58.75;56.92;43.78;Bueno;119.55;Regular
2026-03-11;09:00;69;57.88;56.92;43.78;Bueno;119.55;Regular
2026-03-11;10:00;66;57.33;56.92;43.78;Bueno;119.55;Regular
2026-03-11;11:00;42;56.62;56.92;43.78;Bueno;119.55;Regular
2026-03-11;12:00;32;56.38;56.92;43.78;Bueno;119.55;Regular
2026-03-11;13:00;28;56.67;56.92;43.78;Bueno;119.55;Regular
2026-03-11;14:00;29;56.96;56.92;43.78;Bueno;119.55;Regular
2026-03-11;15:00;26;57.25;56.92;43.78;Bueno;119.55;Regular
2026-03-11;16:00;29;57.46;56.92;43.78;Bueno;119.55;Regular
2026-03-11;17:00;24;57.62;56.92;43.78;Bueno;119.55;Regular
2026-03-11;18:00;29;57.71;56.92;43.78;Bueno;119.55;Regular
2026-03-11;19:00;34;57.83;56.92;43.78;Bueno;119.55;Regular
2026-03-11;20:00;35;57.12;56.92;43.78;Bueno;119.55;Regular
2026-03-11;21:00;48;56.54;56.92;43.78;Bueno;119.55;Regular
2026-03-11;22:00;51;56.50;56.92;43.78;Bueno;119.55;Regular
2026-03-11;23:00;55;56.92;56.92;43.78;Bueno;119.55;Regular
2026-03-12;00:00;47;56.33;50.17;38.59;Bueno;108.46;Regular
2026-03-12;01:00;48;56.00;50.17;38.59;Bueno;108.46;Regular
2026-03-12;02:00;51;55.50;50.17;38.59;Bueno;108.46;Regular
2026-03-12;03:00;90;57.00;50.17;38.59;Bueno;108.46;Regular
2026-03-12;04:00;100;54.50;50.17;38.59;Bueno;108.46;Regular
2026-03-12;05:00;71;53.21;50.17;38.59;Bueno;108.46;Regular
2026-03-12;06:00;76;51.67;50.17;38.59;Bueno;108.46;Regular
2026-03-12;07:00;106;52.92;50.17;38.59;Bueno;108.46;Regular
2026-03-12;08:00;74;52.50;50.17;38.59;Bueno;108.46;Regular
2026-03-12;09:00;64;52.29;50.17;38.59;Bueno;108.46;Regular
2026-03-12;10:00;60;52.04;50.17;38.59;Bueno;108.46;Regular
2026-03-12;11:00;38;51.88;50.17;38.59;Bueno;108.46;Regular
2026-03-12;12:00;45;52.42;50.17;38.59;Bueno;108.46;Regular
2026-03-12;13:00;31;52.54;50.17;38.59;Bueno;108.46;Regular
2026-03-12;14:00;31;52.62;50.17;38.59;Bueno;108.46;Regular
2026-03-12;15:00;36;53.04;50.17;38.59;Bueno;108.46;Regular
2026-03-12;16:00;31;53.12;50.17;38.59;Bueno;108.46;Regular
2026-03-12;17:00;22;53.04;50.17;38.59;Bueno;108.46;Regular
2026-03-12;18:00;23;52.79;50.17;38.59;Bueno;108.46;Regular
2026-03-12;19:00;25;52.42;50.17;38.59;Bueno;108.46;Regular
2026-03-12;20:00;27;52.08;50.17;38.59;Bueno;108.46;Regular
2026-03-12;21:00;27;51.21;50.17;38.59;Bueno;108.46;Regular
2026-03-12;22:00;47;51.04;50.17;38.59;Bueno;108.46;Regular
2026-03-12;23:00;34;50.17;50.17;38.59;Bueno;108.46;Regular
2026-03-13;00:00;38;49.79;54.92;42.24;Bueno;116.26;Regular
2026-03-13;01:00;38;49.38;54.92;42.24;Bueno;116.26;Regular
2026-03-13;02:00;43;49.04;54.92;42.24;Bueno;116.26;Regular
2026-03-13;03:00;51;47.42;54.92;42.24;Bueno;116.26;Regular
2026-03-13;04:00;49;45.29;54.92;42.24;Bueno;116.26;Regular
2026-03-13;05:00;50;44.42;54.92;42.24;Bueno;116.26;Regular
2026-03-13;06:00;86;44.83;54.92;42.24;Bueno;116.26;Regular
2026-03-13;07:00;140;46.25;54.92;42.24;Bueno;116.26;Regular
2026-03-13;08:00;116;48.00;54.92;42.24;Bueno;116.26;Regular
2026-03-13;09:00;84;48.83;54.92;42.24;Bueno;116.26;Regular
2026-03-13;10:00;66;49.08;54.92;42.24;Bueno;116.26;Regular
2026-03-13;11:00;42;49.25;54.92;42.24;Bueno;116.26;Regular
2026-03-13;12:00;37;48.92;54.92;42.24;Bueno;116.26;Regular
2026-03-13;13:00;35;49.08;54.92;42.24;Bueno;116.26;Regular
2026-03-13;14:00;30;49.04;54.92;42.24;Bueno;116.26;Regular
2026-03-13;15:00;27;48.67;54.92;42.24;Bueno;116.26;Regular
2026-03-13;16:00;24;48.38;54.92;42.24;Bueno;116.26;Regular
2026-03-13;17:00;25;48.50;54.92;42.24;Bueno;116.26;Regular
2026-03-13;18:00;27;48.67;54.92;42.24;Bueno;116.26;Regular
2026-03-13;19:00;35;49.08;54.92;42.24;Bueno;116.26;Regular
2026-03-13;20:00;66;50.71;54.92;42.24;Bueno;116.26;Regular
2026-03-13;21:00;96;53.58;54.92;42.24;Bueno;116.26;Regular
2026-03-13;22:00;63;54.25;54.92;42.24;Bueno;116.26;Regular
2026-03-13;23:00;50;54.92;54.92;42.24;Bueno;116.26;Regular
2026-03-14;00:00;56;55.67;62.33;47.95;Bueno;128.47;Regular
2026-03-14;01:00;95;58.04;62.33;47.95;Bueno;128.47;Regular
2026-03-14;02:00;129;61.62;62.33;47.95;Bueno;128.47;Regular
2026-03-14;03:00;57;61.88;62.33;47.95;Bueno;128.47;Regular
2026-03-14;04:00;77;63.04;62.33;47.95;Bueno;128.47;Regular
2026-03-14;05:00;141;66.83;62.33;47.95;Bueno;128.47;Regular
2026-03-14;06:00;134;68.83;62.33;47.95;Bueno;128.47;Regular
2026-03-14;07:00;85;66.54;62.33;47.95;Bueno;128.47;Regular
2026-03-14;08:00;108;66.21;62.33;47.95;Bueno;128.47;Regular
2026-03-14;09:00;98;66.79;62.33;47.95;Bueno;128.47;Regular
2026-03-14;10:00;59;66.50;62.33;47.95;Bueno;128.47;Regular
2026-03-14;11:00;46;66.67;62.33;47.95;Bueno;128.47;Regular
2026-03-14;12:00;48;67.12;62.33;47.95;Bueno;128.47;Regular
2026-03-14;13:00;31;66.96;62.33;47.95;Bueno;128.47;Regular
2026-03-14;14:00;38;67.29;62.33;47.95;Bueno;128.47;Regular
2026-03-14;15:00;29;67.38;62.33;47.95;Bueno;128.47;Regular
2026-03-14;16:00;26;67.46;62.33;47.95;Bueno;128.47;Regular
2026-03-14;17:00;29;67.62;62.33;47.95;Bueno;128.47;Regular
2026-03-14;18:00;28;67.67;62.33;47.95;Bueno;128.47;Regular
2026-03-14;19:00;37;67.75;62.33;47.95;Bueno;128.47;Regular
2026-03-14;20:00;31;66.29;62.33;47.95;Bueno;128.47;Regular
2026-03-14;21:00;34;63.71;62.33;47.95;Bueno;128.47;Regular
2026-03-14;22:00;39;62.71;62.33;47.95;Bueno;128.47;Regular
2026-03-14;23:00;41;62.33;62.33;47.95;Bueno;128.47;Regular
2026-03-15;00:00;47;61.96;53.21;40.93;Bueno;113.46;Regular
2026-03-15;01:00;48;60.00;53.21;40.93;Bueno;113.46;Regular
2026-03-15;02:00;37;56.17;53.21;40.93;Bueno;113.46;Regular
2026-03-15;03:00;116;58.62;53.21;40.93;Bueno;113.46;Regular
2026-03-15;04:00;114;60.17;53.21;40.93;Bueno;113.46;Regular
2026-03-15;05:00;151;60.58;53.21;40.93;Bueno;113.46;Regular
2026-03-15;06:00;80;58.33;53.21;40.93;Bueno;113.46;Regular
2026-03-15;07:00;67;57.58;53.21;40.93;Bueno;113.46;Regular
2026-03-15;08:00;74;56.17;53.21;40.93;Bueno;113.46;Regular
2026-03-15;09:00;74;55.17;53.21;40.93;Bueno;113.46;Regular
2026-03-15;10:00;53;54.92;53.21;40.93;Bueno;113.46;Regular
2026-03-15;11:00;40;54.67;53.21;40.93;Bueno;113.46;Regular
2026-03-15;12:00;34;54.08;53.21;40.93;Bueno;113.46;Regular
2026-03-15;13:00;25;53.83;53.21;40.93;Bueno;113.46;Regular
2026-03-15;14:00;18;53.00;53.21;40.93;Bueno;113.46;Regular
2026-03-15;15:00;25;52.83;53.21;40.93;Bueno;113.46;Regular
2026-03-15;16:00;25;52.79;53.21;40.93;Bueno;113.46;Regular
2026-03-15;17:00;27;52.71;53.21;40.93;Bueno;113.46;Regular
2026-03-15;18:00;27;52.67;53.21;40.93;Bueno;113.46;Regular
2026-03-15;19:00;45;53.00;53.21;40.93;Bueno;113.46;Regular
2026-03-15;20:00;42;53.46;53.21;40.93;Bueno;113.46;Regular
2026-03-15;21:00;26;53.12;53.21;40.93;Bueno;113.46;Regular
2026-03-15;22:00;44;53.33;53.21;40.93;Bueno;113.46;Regular
2026-03-15;23:00;38;53.21;53.21;40.93;Bueno;113.46;Regular
2026-03-16;00:00;69;54.12;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;01:00;83;55.58;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;02:00;49;56.08;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;03:00;28;52.42;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;04:00;57;50.04;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;05:00;63;46.38;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;06:00;72;46.04;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;07:00;89;46.96;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;08:00;59;46.33;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;09:00;48;45.25;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;10:00;43;44.83;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;11:00;38;44.75;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;12:00;19;44.12;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;13:00;28;44.25;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;14:00;25;44.54;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;15:00;27;44.62;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;16:00;33;44.96;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;17:00;23;44.79;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;18:00;26;44.75;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;19:00;22;43.79;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;20:00;34;43.46;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;21:00;26;43.46;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;22:00;40;43.29;42.88;32.98;Bueno;95.28;Bueno
2026-03-16;23:00;28;42.88;42.88;32.98;Bueno;95.28;Bueno
2026-03-17;00:00;39;41.62;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;01:00;44;40.00;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;02:00;41;39.67;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;03:00;33;39.88;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;04:00;34;38.92;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;05:00;41;38.00;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;06:00;67;37.79;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;07:00;78;37.33;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;08:00;45;36.75;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;09:00;39;36.38;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;10:00;58;37.00;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;11:00;39;37.04;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;12:00;27;37.38;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;13:00;20;37.04;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;14:00;21;36.88;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;15:00;21;36.62;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;16:00;15;35.88;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;17:00;21;35.79;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;18:00;24;35.71;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;19:00;20;35.62;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;20:00;25;35.25;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;21:00;29;35.38;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;22:00;25;34.75;34.92;26.86;Bueno;77.59;Bueno
2026-03-17;23:00;32;34.92;34.92;26.86;Bueno;77.59;Bueno
2026-03-18;00:00;45;35.17;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;01:00;19;34.12;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;02:00;27;33.54;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;03:00;32;33.50;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;04:00;20;32.92;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;05:00;29;32.42;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;06:00;68;32.46;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;07:00;58;31.62;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;08:00;71;32.71;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;09:00;43;32.88;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;10:00;41;32.17;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;11:00;32;31.88;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;12:00;54;33.00;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;13:00;25;33.21;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;14:00;27;33.46;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;15:00;19;33.38;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;16:00;16;33.42;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;17:00;20;33.38;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;18:00;18;33.12;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;19:00;15;32.92;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;20:00;29;33.08;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;21:00;50;33.96;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;22:00;32;34.25;33.96;26.12;Bueno;75.46;Bueno
2026-03-18;23:00;25;33.96;33.96;26.12;Bueno;75.46;Bueno
2026-03-19;00:00;33;33.46;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;01:00;37;34.21;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;02:00;32;34.42;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;03:00;31;34.38;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;04:00;70;36.46;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;05:00;75;38.38;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;06:00;99;39.67;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;07:00;81;40.62;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;08:00;65;40.38;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;09:00;72;41.58;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;10:00;51;42.00;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;11:00;33;42.04;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;12:00;21;40.67;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;13:00;22;40.54;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;14:00;26;40.50;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;15:00;18;40.46;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;16:00;22;40.71;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;17:00;25;40.92;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;18:00;25;41.21;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;19:00;26;41.67;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;20:00;24;41.46;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;21:00;40;41.04;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;22:00;27;40.83;41.33;31.79;Bueno;91.85;Bueno
2026-03-19;23:00;37;41.33;41.33;31.79;Bueno;91.85;Bueno
2026-03-20;00:00;51;42.08;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;01:00;50;42.62;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;02:00;39;42.92;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;03:00;33;43.00;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;04:00;89;43.79;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;05:00;72;43.67;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;06:00;70;42.46;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;07:00;91;42.88;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;08:00;67;42.96;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;09:00;;41.70;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;10:00;;41.27;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;11:00;;41.67;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;12:00;24;41.81;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;13:00;15;41.48;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;14:00;19;41.14;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;15:00;13;40.90;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;16:00;14;40.52;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;17:00;21;40.33;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;18:00;37;40.90;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;19:00;29;41.05;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;20:00;32;41.43;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;21:00;53;42.05;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;22:00;57;43.48;44.10;33.92;Bueno;97.99;Bueno
2026-03-20;23:00;50;44.10;44.10;33.92;Bueno;97.99;Bueno
2026-03-21;00:00;36;43.38;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;01:00;31;42.48;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;02:00;27;41.90;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;03:00;42;42.33;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;04:00;33;39.67;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;05:00;48;38.52;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;06:00;60;38.05;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;07:00;84;37.71;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;08:00;53;37.05;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;09:00;44;37.36;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;10:00;42;37.57;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;11:00;32;37.33;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;12:00;27;37.46;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;13:00;9;37.21;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;14:00;15;37.04;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;15:00;10;36.92;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;16:00;17;37.04;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;17:00;20;37.00;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;18:00;29;36.67;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;19:00;23;36.42;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;20:00;28;36.25;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;21:00;34;35.46;33.71;25.93;Bueno;74.91;Bueno
2026-03-21;22:00;34;34.50;33.71;25.93;Bueno;74.91;Bueno
