Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-07-14;14:00;37;111.96;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;15:00;42;110.71;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;16:00;57;110.29;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;17:00;218;113.29;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;18:00;227;114.62;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;19:00;279;119.33;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;20:00;297;121.08;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;21:00;123;120.42;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;22:00;94;116.88;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-14;23:00;41;111.04;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-07-15;00:00;99;105.67;54.75;115.83;Regular;186.96;Regular
2026-07-15;01:00;56;104.21;54.75;115.83;Regular;186.96;Regular
2026-07-15;02:00;57;103.67;54.75;115.83;Regular;186.96;Regular
2026-07-15;03:00;45;103.96;54.75;115.83;Regular;186.96;Regular
2026-07-15;04:00;32;103.67;54.75;115.83;Regular;186.96;Regular
2026-07-15;05:00;45;102.50;54.75;115.83;Regular;186.96;Regular
2026-07-15;06:00;58;100.17;54.75;115.83;Regular;186.96;Regular
2026-07-15;07:00;115;98.25;54.75;115.83;Regular;186.96;Regular
2026-07-15;08:00;170;97.67;54.75;115.83;Regular;186.96;Regular
2026-07-15;09:00;58;94.71;54.75;115.83;Regular;186.96;Regular
2026-07-15;10:00;13;93.83;54.75;115.83;Regular;186.96;Regular
2026-07-15;11:00;11;93.12;54.75;115.83;Regular;186.96;Regular
2026-07-15;12:00;13;92.25;54.75;115.83;Regular;186.96;Regular
2026-07-15;13:00;15;91.75;54.75;115.83;Regular;186.96;Regular
2026-07-15;14:00;13;90.75;54.75;115.83;Regular;186.96;Regular
2026-07-15;15:00;10;89.42;54.75;115.83;Regular;186.96;Regular
2026-07-15;16:00;20;87.88;54.75;115.83;Regular;186.96;Regular
2026-07-15;17:00;42;80.54;54.75;115.83;Regular;186.96;Regular
2026-07-15;18:00;89;74.79;54.75;115.83;Regular;186.96;Regular
2026-07-15;19:00;47;65.12;54.75;115.83;Regular;186.96;Regular
2026-07-15;20:00;78;56.00;54.75;115.83;Regular;186.96;Regular
2026-07-15;21:00;98;54.96;54.75;115.83;Regular;186.96;Regular
2026-07-15;22:00;44;52.88;54.75;115.83;Regular;186.96;Regular
2026-07-15;23:00;86;54.75;54.75;115.83;Regular;186.96;Regular
2026-07-16;00:00;56;52.96;70.58;168.61;Regular;222.23;Alerta
2026-07-16;01:00;58;53.04;70.58;168.61;Regular;222.23;Alerta
2026-07-16;02:00;52;52.83;70.58;168.61;Regular;222.23;Alerta
2026-07-16;03:00;75;54.08;70.58;168.61;Regular;222.23;Alerta
2026-07-16;04:00;114;57.50;70.58;168.61;Regular;222.23;Alerta
2026-07-16;05:00;50;57.71;70.58;168.61;Regular;222.23;Alerta
2026-07-16;06:00;31;56.58;70.58;168.61;Regular;222.23;Alerta
2026-07-16;07:00;88;55.46;70.58;168.61;Regular;222.23;Alerta
2026-07-16;08:00;144;54.38;70.58;168.61;Regular;222.23;Alerta
2026-07-16;09:00;93;55.83;70.58;168.61;Regular;222.23;Alerta
2026-07-16;10:00;66;58.04;70.58;168.61;Regular;222.23;Alerta
2026-07-16;11:00;35;59.04;70.58;168.61;Regular;222.23;Alerta
2026-07-16;12:00;76;61.67;70.58;168.61;Regular;222.23;Alerta
2026-07-16;13:00;23;62.00;70.58;168.61;Regular;222.23;Alerta
2026-07-16;14:00;31;62.75;70.58;168.61;Regular;222.23;Alerta
2026-07-16;15:00;61;64.88;70.58;168.61;Regular;222.23;Alerta
2026-07-16;16:00;64;66.71;70.58;168.61;Regular;222.23;Alerta
2026-07-16;17:00;90;68.71;70.58;168.61;Regular;222.23;Alerta
2026-07-16;18:00;113;69.71;70.58;168.61;Regular;222.23;Alerta
2026-07-16;19:00;117;72.62;70.58;168.61;Regular;222.23;Alerta
2026-07-16;20:00;62;71.96;70.58;168.61;Regular;222.23;Alerta
2026-07-16;21:00;61;70.42;70.58;168.61;Regular;222.23;Alerta
2026-07-16;22:00;58;71.00;70.58;168.61;Regular;222.23;Alerta
2026-07-16;23:00;76;70.58;70.58;168.61;Regular;222.23;Alerta
2026-07-17;00:00;90;72.00;79.29;197.64;Regular;241.78;Alerta
2026-07-17;01:00;70;72.50;79.29;197.64;Regular;241.78;Alerta
2026-07-17;02:00;86;73.92;79.29;197.64;Regular;241.78;Alerta
2026-07-17;03:00;149;77.00;79.29;197.64;Regular;241.78;Alerta
2026-07-17;04:00;46;74.17;79.29;197.64;Regular;241.78;Alerta
2026-07-17;05:00;44;73.92;79.29;197.64;Regular;241.78;Alerta
2026-07-17;06:00;115;77.42;79.29;197.64;Regular;241.78;Alerta
2026-07-17;07:00;171;80.88;79.29;197.64;Regular;241.78;Alerta
2026-07-17;08:00;158;81.46;79.29;197.64;Regular;241.78;Alerta
2026-07-17;09:00;147;83.71;79.29;197.64;Regular;241.78;Alerta
2026-07-17;10:00;45;82.83;79.29;197.64;Regular;241.78;Alerta
2026-07-17;11:00;39;83.00;79.29;197.64;Regular;241.78;Alerta
2026-07-17;12:00;15;80.46;79.29;197.64;Regular;241.78;Alerta
2026-07-17;13:00;79;82.79;79.29;197.64;Regular;241.78;Alerta
2026-07-17;14:00;54;83.75;79.29;197.64;Regular;241.78;Alerta
2026-07-17;15:00;59;83.67;79.29;197.64;Regular;241.78;Alerta
2026-07-17;16:00;47;82.96;79.29;197.64;Regular;241.78;Alerta
2026-07-17;17:00;61;81.75;79.29;197.64;Regular;241.78;Alerta
2026-07-17;18:00;58;79.46;79.29;197.64;Regular;241.78;Alerta
2026-07-17;19:00;79;77.88;79.29;197.64;Regular;241.78;Alerta
2026-07-17;20:00;78;78.54;79.29;197.64;Regular;241.78;Alerta
2026-07-17;21:00;107;80.46;79.29;197.64;Regular;241.78;Alerta
2026-07-17;22:00;62;80.62;79.29;197.64;Regular;241.78;Alerta
2026-07-17;23:00;44;79.29;79.29;197.64;Regular;241.78;Alerta
2026-07-18;00:00;46;77.46;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;01:00;13;75.08;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;02:00;15;72.12;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;03:00;20;66.75;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;04:00;33;66.21;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;05:00;50;66.46;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;06:00;33;63.04;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;07:00;44;57.75;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;08:00;66;53.92;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;09:00;130;53.21;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;10:00;91;55.12;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;11:00;21;54.38;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;12:00;24;54.75;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;13:00;37;53.00;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;14:00;19;51.54;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;15:00;21;49.96;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;16:00;22;48.92;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;17:00;91;50.17;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;18:00;170;54.83;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;19:00;70;54.46;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;20:00;188;59.04;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;21:00;353;69.29;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;22:00;198;74.96;89.29;230.97;Alerta;264.37;Alerta
2026-07-18;23:00;388;89.29;89.29;230.97;Alerta;264.37;Alerta
2026-07-19;00:00;445;105.92;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;01:00;285;117.25;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;02:00;141;122.50;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;03:00;91;125.46;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;04:00;51;126.21;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;05:00;43;125.92;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;06:00;24;125.54;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;07:00;31;125.00;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;08:00;67;125.04;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;09:00;119;124.58;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;10:00;46;122.71;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;11:00;48;123.83;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;12:00;21;123.71;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;13:00;24;123.17;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;14:00;33;123.75;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;15:00;30;124.12;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;16:00;28;124.38;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;17:00;87;124.21;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;18:00;116;121.96;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;19:00;85;122.58;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;20:00;130;120.17;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;21:00;361;120.50;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;22:00;307;125.04;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-19;23:00;253;119.42;119.42;331.39;Preemergencia;333.31;Preemergencia
2026-07-20;00:00;234;110.62;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;01:00;238;108.67;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;02:00;155;109.25;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;03:00;141;111.33;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;04:00;96;113.21;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;05:00;127;116.71;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;06:00;141;121.58;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;07:00;272;131.62;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;08:00;336;142.83;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;09:00;185;145.58;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;10:00;103;147.96;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;11:00;41;147.67;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;12:00;23;147.75;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;13:00;13;147.29;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;14:00;21;146.79;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;15:00;22;146.46;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;16:00;33;146.67;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;17:00;92;146.88;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;18:00;120;147.04;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;19:00;323;156.96;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;20:00;285;163.42;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;21:00;261;159.25;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;22:00;224;155.79;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-20;23:00;176;152.58;152.58;441.94;Preemergencia;410.78;Preemergencia
2026-07-21;00:00;254;153.42;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;01:00;223;152.79;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;02:00;189;154.21;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;03:00;106;152.75;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;04:00;120;153.75;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;05:00;119;153.42;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;06:00;120;152.54;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;07:00;257;151.92;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;08:00;308;150.75;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;09:00;291;155.17;129.96;366.53;Preemergencia;357.75;Preemergencia
2026-07-21;10:00;131;156.33;129.96;366.53;Preemergencia;357.75;Preemergencia
