Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-06-02;19:00;201;85.04;113.33;311.11;Preemergencia;319.28;Preemergencia
2026-06-02;20:00;269;93.79;113.33;311.11;Preemergencia;319.28;Preemergencia
2026-06-02;21:00;114;96.21;113.33;311.11;Preemergencia;319.28;Preemergencia
2026-06-02;22:00;278;105.12;113.33;311.11;Preemergencia;319.28;Preemergencia
2026-06-02;23:00;225;113.33;113.33;311.11;Preemergencia;319.28;Preemergencia
2026-06-03;00:00;79;115.29;57.29;124.31;Regular;192.60;Regular
2026-06-03;01:00;110;118.38;57.29;124.31;Regular;192.60;Regular
2026-06-03;02:00;107;121.67;57.29;124.31;Regular;192.60;Regular
2026-06-03;03:00;93;124.33;57.29;124.31;Regular;192.60;Regular
2026-06-03;04:00;78;125.04;57.29;124.31;Regular;192.60;Regular
2026-06-03;05:00;98;127.00;57.29;124.31;Regular;192.60;Regular
2026-06-03;06:00;108;125.75;57.29;124.31;Regular;192.60;Regular
2026-06-03;07:00;23;121.54;57.29;124.31;Regular;192.60;Regular
2026-06-03;08:00;81;118.29;57.29;124.31;Regular;192.60;Regular
2026-06-03;09:00;73;116.83;57.29;124.31;Regular;192.60;Regular
2026-06-03;10:00;17;112.54;57.29;124.31;Regular;192.60;Regular
2026-06-03;11:00;8;108.58;57.29;124.31;Regular;192.60;Regular
2026-06-03;12:00;15;105.33;57.29;124.31;Regular;192.60;Regular
2026-06-03;13:00;16;103.08;57.29;124.31;Regular;192.60;Regular
2026-06-03;14:00;19;101.17;57.29;124.31;Regular;192.60;Regular
2026-06-03;15:00;18;98.25;57.29;124.31;Regular;192.60;Regular
2026-06-03;16:00;23;95.58;57.29;124.31;Regular;192.60;Regular
2026-06-03;17:00;40;93.50;57.29;124.31;Regular;192.60;Regular
2026-06-03;18:00;59;89.67;57.29;124.31;Regular;192.60;Regular
2026-06-03;19:00;57;83.67;57.29;124.31;Regular;192.60;Regular
2026-06-03;20:00;55;74.75;57.29;124.31;Regular;192.60;Regular
2026-06-03;21:00;85;73.54;57.29;124.31;Regular;192.60;Regular
2026-06-03;22:00;60;64.46;57.29;124.31;Regular;192.60;Regular
2026-06-03;23:00;53;57.29;57.29;124.31;Regular;192.60;Regular
2026-06-04;00:00;26;55.08;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;01:00;70;53.42;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;02:00;53;51.17;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;03:00;30;48.54;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;04:00;9;45.67;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;05:00;17;42.29;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;06:00;39;39.42;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;07:00;85;42.00;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;08:00;210;47.38;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;09:00;93;48.21;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;10:00;52;49.67;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;11:00;56;51.67;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;12:00;41;52.75;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;13:00;55;54.38;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;14:00;86;57.17;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;15:00;48;58.42;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;16:00;65;60.17;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;17:00;80;61.83;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;18:00;201;67.75;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;19:00;136;71.04;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;20:00;98;72.83;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;21:00;399;85.92;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;22:00;616;109.08;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-04;23:00;494;127.46;127.46;358.19;Preemergencia;351.94;Preemergencia
2026-06-05;00:00;466;145.79;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;01:00;365;158.08;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;02:00;94;159.79;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;03:00;105;162.92;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;04:00;124;167.71;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;05:00;164;173.83;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;06:00;262;183.12;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;07:00;248;189.92;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;08:00;483;201.29;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;09:00;435;215.54;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;10:00;79;216.67;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;11:00;148;220.50;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;12:00;83;222.25;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;13:00;43;221.75;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;14:00;59;220.62;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;15:00;69;221.50;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;16:00;110;223.38;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;17:00;176;227.38;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;18:00;293;231.21;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;19:00;361;240.58;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;20:00;177;243.88;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;21:00;344;241.58;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;22:00;210;224.67;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-05;23:00;142;210.00;210.00;633.33;Emergencia;548.89;Emergencia
2026-06-06;00:00;211;199.38;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;01:00;117;189.04;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;02:00;36;186.62;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;03:00;138;188.00;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;04:00;90;186.58;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;05:00;102;184.00;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;06:00;60;175.58;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;07:00;121;170.29;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;08:00;223;159.46;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;09:00;262;152.25;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;10:00;302;161.54;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;11:00;168;162.38;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;12:00;46;160.83;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;13:00;27;160.17;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;14:00;15;158.33;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;15:00;15;156.08;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;16:00;34;152.92;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;17:00;40;147.25;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;18:00;82;138.46;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;19:00;313;136.46;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;20:00;307;141.88;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;21:00;259;138.33;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;22:00;308;142.42;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-06;23:00;240;146.50;146.50;421.67;Preemergencia;396.44;Preemergencia
2026-06-07;00:00;136;143.38;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;01:00;108;143.00;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;02:00;143;147.46;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;03:00;85;145.25;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;04:00;26;142.58;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;05:00;18;139.08;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;06:00;42;138.33;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;07:00;16;133.96;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;08:00;36;126.17;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;09:00;51;117.38;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;10:00;81;108.17;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;11:00;62;103.75;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;12:00;99;105.96;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;13:00;56;107.17;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;14:00;69;109.42;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;15:00;102;113.04;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;16:00;128;116.96;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;17:00;126;120.54;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;18:00;114;121.88;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;19:00;119;113.79;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;20:00;99;105.12;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;21:00;117;99.21;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;22:00;101;90.58;84.58;215.28;Alerta;253.71;Alerta
2026-06-07;23:00;96;84.58;84.58;215.28;Alerta;253.71;Alerta
2026-06-08;00:00;49;80.96;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;01:00;32;77.79;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;02:00;55;74.12;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;03:00;54;72.83;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;04:00;46;73.67;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;05:00;58;75.33;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;06:00;101;77.79;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;07:00;83;80.58;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;08:00;79;82.38;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;09:00;126;85.50;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;10:00;138;87.88;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;11:00;116;90.12;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;12:00;148;92.17;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;13:00;74;92.92;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;14:00;98;94.12;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;15:00;126;95.12;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;16:00;143;95.75;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;17:00;143;96.46;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;18:00;154;98.12;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;19:00;172;100.33;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;20:00;178;103.62;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;21:00;179;106.21;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;22:00;161;108.71;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-08;23:00;152;111.04;111.04;303.47;Preemergencia;314.01;Preemergencia
2026-06-09;00:00;112;113.67;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;01:00;146;118.42;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;02:00;144;122.12;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;03:00;165;126.75;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;04:00;192;132.83;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;05:00;182;138.00;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;06:00;270;145.04;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;07:00;404;158.42;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;08:00;578;179.21;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;09:00;321;187.33;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;10:00;335;195.54;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;11:00;379;206.50;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;12:00;226;209.75;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;13:00;178;214.08;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;14:00;156;216.50;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;15:00;42;213.00;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;16:00;31;208.33;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;17:00;99;206.50;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;18:00;111;204.71;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;19:00;138;203.29;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;20:00;108;200.38;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;21:00;39;194.54;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;22:00;25;188.88;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-09;23:00;23;183.50;183.50;545.00;Emergencia;484.51;Preemergencia
2026-06-10;00:00;6;179.08;27.83;55.67;Bueno;127.83;Regular
2026-06-10;01:00;4;173.17;27.83;55.67;Bueno;127.83;Regular
2026-06-10;02:00;2;167.25;27.83;55.67;Bueno;127.83;Regular
2026-06-10;03:00;2;160.46;27.83;55.67;Bueno;127.83;Regular
2026-06-10;04:00;1;152.50;27.83;55.67;Bueno;127.83;Regular
2026-06-10;05:00;6;145.17;27.83;55.67;Bueno;127.83;Regular
2026-06-10;06:00;17;134.62;27.83;55.67;Bueno;127.83;Regular
2026-06-10;07:00;20;118.62;27.83;55.67;Bueno;127.83;Regular
2026-06-10;08:00;21;95.42;27.83;55.67;Bueno;127.83;Regular
2026-06-10;09:00;57;84.42;27.83;55.67;Bueno;127.83;Regular
2026-06-10;10:00;81;73.83;27.83;55.67;Bueno;127.83;Regular
2026-06-10;11:00;14;58.62;27.83;55.67;Bueno;127.83;Regular
2026-06-10;12:00;41;50.92;27.83;55.67;Bueno;127.83;Regular
2026-06-10;13:00;37;45.04;27.83;55.67;Bueno;127.83;Regular
2026-06-10;14:00;20;39.38;27.83;55.67;Bueno;127.83;Regular
2026-06-10;15:00;24;38.62;27.83;55.67;Bueno;127.83;Regular
2026-06-10;16:00;20;38.17;27.83;55.67;Bueno;127.83;Regular
2026-06-10;17:00;50;36.12;27.83;55.67;Bueno;127.83;Regular
2026-06-10;18:00;40;33.17;27.83;55.67;Bueno;127.83;Regular
2026-06-10;19:00;26;28.50;27.83;55.67;Bueno;127.83;Regular
2026-06-10;20:00;66;26.75;27.83;55.67;Bueno;127.83;Regular
2026-06-10;21:00;39;26.75;27.83;55.67;Bueno;127.83;Regular
2026-06-10;22:00;17;26.42;27.83;55.67;Bueno;127.83;Regular
2026-06-10;23:00;57;27.83;27.83;55.67;Bueno;127.83;Regular
2026-06-11;00:00;28;28.75;33.12;66.25;Bueno;139.37;Regular
2026-06-11;01:00;17;29.29;33.12;66.25;Bueno;139.37;Regular
2026-06-11;02:00;17;29.92;33.12;66.25;Bueno;139.37;Regular
2026-06-11;03:00;12;30.33;33.12;66.25;Bueno;139.37;Regular
2026-06-11;04:00;6;30.54;33.12;66.25;Bueno;139.37;Regular
2026-06-11;05:00;22;31.21;33.12;66.25;Bueno;139.37;Regular
2026-06-11;06:00;19;31.29;33.12;66.25;Bueno;139.37;Regular
2026-06-11;07:00;45;32.33;33.12;66.25;Bueno;139.37;Regular
2026-06-11;08:00;71;34.42;33.12;66.25;Bueno;139.37;Regular
2026-06-11;09:00;73;35.08;33.12;66.25;Bueno;139.37;Regular
2026-06-11;10:00;37;33.25;33.12;66.25;Bueno;139.37;Regular
2026-06-11;11:00;23;33.62;33.12;66.25;Bueno;139.37;Regular
2026-06-11;12:00;38;33.50;33.12;66.25;Bueno;139.37;Regular
2026-06-11;13:00;52;34.12;33.12;66.25;Bueno;139.37;Regular
2026-06-11;14:00;20;34.12;33.12;66.25;Bueno;139.37;Regular
2026-06-11;15:00;26;34.21;33.12;66.25;Bueno;139.37;Regular
2026-06-11;16:00;21;34.25;33.12;66.25;Bueno;139.37;Regular
2026-06-11;17:00;27;33.29;33.12;66.25;Bueno;139.37;Regular
2026-06-11;18:00;27;32.75;33.12;66.25;Bueno;139.37;Regular
2026-06-11;19:00;72;34.67;33.12;66.25;Bueno;139.37;Regular
2026-06-11;20:00;35;33.38;33.12;66.25;Bueno;139.37;Regular
2026-06-11;21:00;63;34.38;33.12;66.25;Bueno;139.37;Regular
2026-06-11;22:00;26;34.75;33.12;66.25;Bueno;139.37;Regular
2026-06-11;23:00;18;33.12;33.12;66.25;Bueno;139.37;Regular
2026-06-12;00:00;24;32.96;79.12;197.08;Regular;241.40;Alerta
2026-06-12;01:00;32;33.58;79.12;197.08;Regular;241.40;Alerta
2026-06-12;02:00;42;34.62;79.12;197.08;Regular;241.40;Alerta
2026-06-12;03:00;10;34.54;79.12;197.08;Regular;241.40;Alerta
2026-06-12;04:00;23;35.25;79.12;197.08;Regular;241.40;Alerta
2026-06-12;05:00;8;34.67;79.12;197.08;Regular;241.40;Alerta
2026-06-12;06:00;55;36.17;79.12;197.08;Regular;241.40;Alerta
2026-06-12;07:00;23;35.25;79.12;197.08;Regular;241.40;Alerta
2026-06-12;08:00;39;33.92;79.12;197.08;Regular;241.40;Alerta
2026-06-12;09:00;15;31.50;79.12;197.08;Regular;241.40;Alerta
2026-06-12;10:00;37;31.50;79.12;197.08;Regular;241.40;Alerta
2026-06-12;11:00;41;32.25;79.12;197.08;Regular;241.40;Alerta
2026-06-12;12:00;23;31.62;79.12;197.08;Regular;241.40;Alerta
2026-06-12;13:00;18;30.21;79.12;197.08;Regular;241.40;Alerta
2026-06-12;14:00;26;30.46;79.12;197.08;Regular;241.40;Alerta
2026-06-12;15:00;18;30.12;79.12;197.08;Regular;241.40;Alerta
2026-06-12;16:00;36;30.75;79.12;197.08;Regular;241.40;Alerta
2026-06-12;17:00;105;34.00;79.12;197.08;Regular;241.40;Alerta
2026-06-12;18:00;96;36.88;79.12;197.08;Regular;241.40;Alerta
2026-06-12;19:00;163;40.67;79.12;197.08;Regular;241.40;Alerta
2026-06-12;20:00;217;48.25;79.12;197.08;Regular;241.40;Alerta
2026-06-12;21:00;308;58.46;79.12;197.08;Regular;241.40;Alerta
2026-06-12;22:00;257;68.08;79.12;197.08;Regular;241.40;Alerta
2026-06-12;23:00;283;79.12;79.12;197.08;Regular;241.40;Alerta
2026-06-13;00:00;141;84.00;54.17;113.89;Regular;185.67;Regular
2026-06-13;01:00;96;86.67;54.17;113.89;Regular;185.67;Regular
2026-06-13;02:00;42;86.67;54.17;113.89;Regular;185.67;Regular
2026-06-13;03:00;26;87.33;54.17;113.89;Regular;185.67;Regular
2026-06-13;04:00;27;87.50;54.17;113.89;Regular;185.67;Regular
2026-06-13;05:00;60;89.67;54.17;113.89;Regular;185.67;Regular
2026-06-13;06:00;104;91.71;54.17;113.89;Regular;185.67;Regular
2026-06-13;07:00;86;94.33;54.17;113.89;Regular;185.67;Regular
2026-06-13;08:00;80;96.04;54.17;113.89;Regular;185.67;Regular
2026-06-13;09:00;35;96.88;54.17;113.89;Regular;185.67;Regular
2026-06-13;10:00;30;96.58;54.17;113.89;Regular;185.67;Regular
2026-06-13;11:00;21;95.75;54.17;113.89;Regular;185.67;Regular
2026-06-13;12:00;21;95.67;54.17;113.89;Regular;185.67;Regular
2026-06-13;13:00;20;95.75;54.17;113.89;Regular;185.67;Regular
2026-06-13;14:00;15;95.29;54.17;113.89;Regular;185.67;Regular
2026-06-13;15:00;22;95.46;54.17;113.89;Regular;185.67;Regular
2026-06-13;16:00;40;95.62;54.17;113.89;Regular;185.67;Regular
2026-06-13;17:00;50;93.33;54.17;113.89;Regular;185.67;Regular
2026-06-13;18:00;64;92.00;54.17;113.89;Regular;185.67;Regular
2026-06-13;19:00;72;88.21;54.17;113.89;Regular;185.67;Regular
2026-06-13;20:00;73;82.21;54.17;113.89;Regular;185.67;Regular
2026-06-13;21:00;69;72.25;54.17;113.89;Regular;185.67;Regular
2026-06-13;22:00;77;64.75;54.17;113.89;Regular;185.67;Regular
2026-06-13;23:00;29;54.17;54.17;113.89;Regular;185.67;Regular
2026-06-14;00:00;14;48.88;20.75;41.50;Bueno;112.44;Regular
2026-06-14;01:00;16;45.54;20.75;41.50;Bueno;112.44;Regular
2026-06-14;02:00;15;44.42;20.75;41.50;Bueno;112.44;Regular
2026-06-14;03:00;6;43.58;20.75;41.50;Bueno;112.44;Regular
2026-06-14;04:00;6;42.71;20.75;41.50;Bueno;112.44;Regular
2026-06-14;05:00;7;40.50;20.75;41.50;Bueno;112.44;Regular
2026-06-14;06:00;7;36.46;20.75;41.50;Bueno;112.44;Regular
2026-06-14;07:00;7;33.17;20.75;41.50;Bueno;112.44;Regular
2026-06-14;08:00;24;30.83;20.75;41.50;Bueno;112.44;Regular
2026-06-14;09:00;15;30.00;20.75;41.50;Bueno;112.44;Regular
2026-06-14;10:00;31;30.04;20.75;41.50;Bueno;112.44;Regular
2026-06-14;11:00;18;29.92;20.75;41.50;Bueno;112.44;Regular
2026-06-14;12:00;12;29.54;20.75;41.50;Bueno;112.44;Regular
2026-06-14;13:00;11;29.17;20.75;41.50;Bueno;112.44;Regular
2026-06-14;14:00;25;29.58;20.75;41.50;Bueno;112.44;Regular
2026-06-14;15:00;20;29.50;20.75;41.50;Bueno;112.44;Regular
2026-06-14;16:00;30;29.08;20.75;41.50;Bueno;112.44;Regular
2026-06-14;17:00;48;29.00;20.75;41.50;Bueno;112.44;Regular
2026-06-14;18:00;25;27.38;20.75;41.50;Bueno;112.44;Regular
2026-06-14;19:00;44;26.21;20.75;41.50;Bueno;112.44;Regular
2026-06-14;20:00;47;25.12;20.75;41.50;Bueno;112.44;Regular
2026-06-14;21:00;41;23.96;20.75;41.50;Bueno;112.44;Regular
2026-06-14;22:00;19;21.54;20.75;41.50;Bueno;112.44;Regular
2026-06-14;23:00;10;20.75;20.75;41.50;Bueno;112.44;Regular
2026-06-15;00:00;11;20.62;19.46;38.92;Bueno;109.64;Regular
2026-06-15;01:00;6;20.21;19.46;38.92;Bueno;109.64;Regular
2026-06-15;02:00;6;19.83;19.46;38.92;Bueno;109.64;Regular
2026-06-15;03:00;2;19.67;19.46;38.92;Bueno;109.64;Regular
2026-06-15;04:00;1;19.46;19.46;38.92;Bueno;109.64;Regular
2026-06-15;05:00;16;19.83;19.46;38.92;Bueno;109.64;Regular
2026-06-15;06:00;40;21.21;19.46;38.92;Bueno;109.64;Regular
2026-06-15;07:00;25;21.96;19.46;38.92;Bueno;109.64;Regular
2026-06-15;08:00;38;22.54;19.46;38.92;Bueno;109.64;Regular
2026-06-15;09:00;32;23.25;19.46;38.92;Bueno;109.64;Regular
2026-06-15;10:00;56;24.29;19.46;38.92;Bueno;109.64;Regular
2026-06-15;11:00;21;24.42;19.46;38.92;Bueno;109.64;Regular
2026-06-15;12:00;13;24.46;19.46;38.92;Bueno;109.64;Regular
2026-06-15;13:00;10;24.42;19.46;38.92;Bueno;109.64;Regular
2026-06-15;14:00;7;23.67;19.46;38.92;Bueno;109.64;Regular
2026-06-15;15:00;9;23.21;19.46;38.92;Bueno;109.64;Regular
2026-06-15;16:00;15;22.58;19.46;38.92;Bueno;109.64;Regular
2026-06-15;17:00;26;21.67;19.46;38.92;Bueno;109.64;Regular
2026-06-15;18:00;26;21.71;19.46;38.92;Bueno;109.64;Regular
2026-06-15;19:00;32;21.21;19.46;38.92;Bueno;109.64;Regular
2026-06-15;20:00;32;20.58;19.46;38.92;Bueno;109.64;Regular
2026-06-15;21:00;18;19.62;19.46;38.92;Bueno;109.64;Regular
2026-06-15;22:00;15;19.46;19.46;38.92;Bueno;109.64;Regular
2026-06-15;23:00;10;19.46;19.46;38.92;Bueno;109.64;Regular
2026-06-16;00:00;10;19.42;39.54;79.08;Bueno;153.43;Regular
2026-06-16;01:00;7;19.46;39.54;79.08;Bueno;153.43;Regular
2026-06-16;02:00;2;19.29;39.54;79.08;Bueno;153.43;Regular
