Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-05;14:00;13;26.88;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;15:00;14;26.58;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;16:00;17;26.21;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;17:00;35;26.12;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;18:00;25;26.71;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;19:00;31;26.62;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;20:00;35;25.88;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;21:00;36;25.67;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;22:00;25;24.50;24.33;18.72;Bueno;54.07;Bueno
2025-11-05;23:00;26;24.33;24.33;18.72;Bueno;54.07;Bueno
2025-11-06;00:00;21;24.88;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;01:00;8;24.67;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;02:00;10;24.67;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;03:00;12;24.79;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;04:00;12;24.54;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;05:00;31;24.50;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;06:00;55;24.17;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;07:00;75;24.46;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;08:00;34;24.67;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;09:00;29;25.42;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;10:00;29;25.58;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;11:00;35;26.42;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;12:00;21;26.96;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;13:00;26;27.29;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;14:00;27;27.88;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;15:00;151;33.58;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;16:00;20;33.71;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;17:00;21;33.12;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;18:00;23;33.04;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;19:00;32;33.08;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;20:00;26;32.71;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;21:00;21;32.08;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;22:00;46;32.96;32.96;25.35;Bueno;73.24;Bueno
2025-11-06;23:00;26;32.96;32.96;25.35;Bueno;73.24;Bueno
2025-11-07;00:00;20;32.92;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;01:00;14;33.17;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;02:00;18;33.50;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;03:00;19;33.79;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;04:00;27;34.42;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;05:00;33;34.50;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;06:00;44;34.04;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;07:00;55;33.21;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;08:00;56;34.12;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;09:00;39;34.54;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;10:00;29;34.54;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;11:00;37;34.62;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;12:00;30;35.00;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;13:00;23;34.88;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;14:00;28;34.92;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;15:00;18;29.38;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;16:00;57;30.92;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;17:00;29;31.25;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;18:00;23;31.25;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;19:00;17;30.62;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;20:00;13;30.08;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;21:00;17;29.92;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;22:00;15;28.62;27.88;21.44;Bueno;61.94;Bueno
2025-11-07;23:00;8;27.88;27.88;21.44;Bueno;61.94;Bueno
2025-11-08;00:00;7;27.33;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;01:00;8;27.08;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;02:00;7;26.62;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;03:00;4;26.00;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;04:00;9;25.25;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;05:00;27;25.00;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;06:00;28;24.33;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;07:00;19;22.83;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;08:00;25;21.54;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;09:00;23;20.88;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;10:00;26;20.75;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;11:00;33;20.58;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;12:00;23;20.29;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;13:00;20;20.17;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;14:00;36;20.50;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;15:00;16;20.42;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;16:00;14;18.62;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;17:00;12;17.92;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;18:00;26;18.04;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;19:00;57;19.71;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;20:00;79;22.46;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;21:00;107;26.21;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;22:00;94;29.50;31.79;24.46;Bueno;70.65;Bueno
2025-11-08;23:00;63;31.79;31.79;24.46;Bueno;70.65;Bueno
2025-11-09;00:00;45;33.38;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;01:00;26;34.12;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;02:00;19;34.62;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;03:00;24;35.46;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;04:00;21;35.96;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;05:00;22;35.75;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;06:00;23;35.54;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;07:00;11;35.21;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;08:00;21;35.04;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;09:00;15;34.71;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;10:00;28;34.79;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;11:00;32;34.75;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;12:00;17;34.50;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;13:00;17;34.38;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;14:00;35;34.33;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;15:00;13;34.21;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;16:00;16;34.29;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;17:00;20;34.62;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;18:00;30;34.79;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;19:00;48;34.42;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;20:00;124;36.29;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;21:00;130;37.25;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;22:00;84;36.83;36.42;28.01;Bueno;80.93;Bueno
2025-11-09;23:00;53;36.42;36.42;28.01;Bueno;80.93;Bueno
2025-11-10;00:00;32;35.88;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;01:00;15;35.42;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;02:00;23;35.58;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;03:00;13;35.12;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;04:00;13;34.79;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;05:00;24;34.88;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;06:00;19;34.71;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;07:00;25;35.29;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;08:00;45;36.29;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;09:00;37;37.21;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;10:00;41;37.75;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;11:00;20;37.25;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;12:00;20;37.38;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;13:00;35;38.12;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;14:00;22;37.58;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;15:00;23;38.00;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;16:00;36;38.83;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;17:00;16;38.67;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;18:00;21;38.29;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;19:00;15;36.92;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;20:00;15;32.38;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;21:00;14;27.54;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;22:00;10;24.46;22.62;17.40;Bueno;50.28;Bueno
2025-11-10;23:00;9;22.62;22.62;17.40;Bueno;50.28;Bueno
2025-11-11;00:00;9;21.67;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;01:00;6;21.29;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;02:00;5;20.54;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;03:00;3;20.12;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;04:00;2;19.67;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;05:00;3;18.79;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;06:00;11;18.46;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;07:00;29;18.62;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;08:00;15;17.38;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;09:00;24;16.83;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;10:00;19;15.92;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;11:00;20;15.92;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;12:00;14;15.67;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;13:00;21;15.08;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;14:00;20;15.00;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;15:00;47;16.00;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;16:00;49;16.54;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;17:00;26;16.96;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;18:00;35;17.54;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;19:00;28;18.08;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;20:00;18;18.21;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;21:00;17;18.33;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;22:00;9;18.29;18.21;14.01;Bueno;40.46;Bueno
2025-11-11;23:00;7;18.21;18.21;14.01;Bueno;40.46;Bueno
2025-11-12;00:00;3;17.96;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;01:00;3;17.83;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;02:00;3;17.75;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;03:00;3;17.75;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;04:00;2;17.75;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;05:00;2;17.71;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;06:00;16;17.92;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;07:00;21;17.58;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;08:00;12;17.46;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;09:00;10;16.88;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;10:00;13;16.62;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;11:00;21;16.67;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;12:00;25;17.12;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;13:00;19;17.04;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;14:00;38;17.79;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;15:00;27;16.96;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;16:00;23;15.88;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;17:00;18;15.54;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;18:00;23;15.04;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;19:00;14;14.46;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;20:00;12;14.21;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;21:00;12;14.00;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;22:00;11;14.08;14.12;10.87;Bueno;31.39;Bueno
2025-11-12;23:00;8;14.12;14.12;10.87;Bueno;31.39;Bueno
2025-11-13;00:00;4;14.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;01:00;3;14.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;02:00;4;14.21;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;03:00;2;14.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;04:00;2;14.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;05:00;2;14.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;06:00;6;13.75;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;07:00;13;13.42;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;08:00;15;13.54;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;09:00;9;13.50;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;10:00;21;13.83;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;11:00;14;13.54;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;12:00;16;13.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;13:00;19;13.17;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;14:00;21;12.46;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;15:00;21;12.21;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;16:00;30;12.50;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;17:00;29;12.96;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;18:00;21;12.88;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;19:00;25;13.33;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;20:00;17;13.54;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;21:00;11;13.50;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;22:00;8;13.38;13.38;10.29;Bueno;29.72;Bueno
2025-11-13;23:00;8;13.38;13.38;10.29;Bueno;29.72;Bueno
2025-11-14;00:00;6;13.46;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;01:00;9;13.71;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;02:00;11;14.00;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;03:00;17;14.62;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;04:00;9;14.92;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;05:00;15;15.46;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;06:00;21;16.08;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;07:00;29;16.75;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;08:00;24;17.12;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;09:00;37;18.29;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;10:00;28;18.58;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;11:00;49;20.04;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;12:00;29;20.58;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;13:00;16;20.46;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;14:00;17;20.29;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;15:00;11;19.88;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;16:00;20;19.46;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;17:00;27;19.38;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;18:00;12;19.00;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;19:00;15;18.58;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;20:00;13;18.42;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;21:00;8;18.29;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;22:00;14;18.54;19.29;14.84;Bueno;42.87;Bueno
2025-11-14;23:00;26;19.29;19.29;14.84;Bueno;42.87;Bueno
2025-11-15;00:00;5;19.25;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;01:00;2;18.96;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;02:00;2;18.58;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;03:00;3;18.00;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;04:00;10;18.04;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;05:00;7;17.71;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;06:00;9;17.21;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;07:00;11;16.46;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;08:00;11;15.92;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;09:00;27;15.50;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;10:00;48;16.33;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;11:00;31;15.58;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;12:00;21;15.25;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;13:00;21;15.46;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;14:00;18;15.50;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;15:00;16;15.71;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;16:00;21;15.75;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;17:00;21;15.50;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;18:00;14;15.58;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;19:00;25;16.00;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;20:00;26;16.54;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;21:00;33;17.58;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;22:00;13;17.54;17.75;13.65;Bueno;39.44;Bueno
2025-11-15;23:00;31;17.75;17.75;13.65;Bueno;39.44;Bueno
2025-11-16;00:00;17;18.25;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;01:00;8;18.50;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;02:00;7;18.71;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;03:00;4;18.75;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;04:00;4;18.50;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;05:00;3;18.33;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;06:00;4;18.12;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;07:00;8;18.00;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;08:00;13;18.08;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;09:00;10;17.38;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;10:00;20;16.21;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;11:00;18;15.67;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;12:00;18;15.54;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;13:00;39;16.29;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;14:00;55;17.83;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;15:00;45;19.04;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;16:00;52;20.33;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;17:00;22;20.38;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;18:00;17;20.50;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;19:00;29;20.67;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;20:00;12;20.08;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;21:00;12;19.21;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;22:00;8;19.00;20.96;16.12;Bueno;46.57;Bueno
2025-11-16;23:00;78;20.96;20.96;16.12;Bueno;46.57;Bueno
2025-11-17;00:00;12;20.75;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;01:00;6;20.67;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;02:00;2;20.46;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;03:00;;21.17;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;04:00;7;21.30;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;05:00;3;21.30;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;06:00;12;21.65;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;07:00;8;21.65;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;08:00;18;21.87;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;09:00;17;22.17;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;10:00;;22.27;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;11:00;;22.48;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;12:00;26;22.86;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;13:00;19;21.90;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;14:00;27;20.57;15.19;11.68;Bueno;33.76;Bueno
2025-11-17;15:00;18;19.29;15.19;11.68;Bueno;33.76;Bueno
