Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-27;11:00;12;12.29;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;12:00;8;12.33;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;13:00;4;12.25;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;14:00;2;12.04;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;15:00;18;12.38;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;16:00;7;12.25;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;17:00;6;12.21;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;18:00;4;11.96;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;19:00;2;11.71;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;20:00;3;11.04;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;21:00;2;10.92;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;22:00;2;10.12;9.71;7.47;Bueno;21.57;Bueno
2026-01-27;23:00;2;9.71;9.71;7.47;Bueno;21.57;Bueno
2026-01-28;00:00;2;8.50;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;01:00;2;8.00;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;02:00;2;7.71;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;03:00;2;7.38;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;04:00;2;7.08;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;05:00;2;6.88;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;06:00;11;6.29;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;07:00;7;5.96;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;08:00;2;5.29;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;09:00;2;4.96;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;10:00;4;4.58;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;11:00;4;4.25;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;12:00;4;4.08;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;13:00;7;4.21;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;14:00;6;4.38;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;15:00;5;3.83;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;16:00;11;4.00;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;17:00;8;4.08;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;18:00;8;4.25;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;19:00;11;4.62;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;20:00;11;4.96;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;21:00;20;5.71;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;22:00;10;6.04;6.42;4.94;Bueno;14.26;Bueno
2026-01-28;23:00;11;6.42;6.42;4.94;Bueno;14.26;Bueno
2026-01-29;00:00;7;6.62;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;01:00;7;6.83;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;02:00;4;6.92;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;03:00;3;6.96;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;04:00;5;7.08;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;05:00;5;7.21;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;06:00;6;7.00;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;07:00;5;6.92;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;08:00;5;7.04;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;09:00;6;7.21;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;10:00;13;7.58;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;11:00;12;7.92;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;12:00;13;8.29;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;13:00;15;8.62;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;14:00;13;8.92;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;15:00;14;9.29;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;16:00;13;9.38;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;17:00;28;10.21;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;18:00;24;10.88;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;19:00;30;11.67;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;20:00;20;12.04;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;21:00;22;12.12;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;22:00;16;12.38;12.29;9.46;Bueno;27.31;Bueno
2026-01-29;23:00;9;12.29;12.29;9.46;Bueno;27.31;Bueno
2026-01-30;00:00;7;12.29;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;01:00;6;12.25;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;02:00;5;12.29;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;03:00;8;12.50;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;04:00;5;12.50;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;05:00;3;12.42;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;06:00;6;12.42;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;07:00;12;12.71;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;08:00;6;12.75;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;09:00;2;12.58;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;10:00;2;12.12;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;11:00;3;11.75;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;12:00;8;11.54;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;13:00;5;11.12;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;14:00;7;10.88;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;15:00;8;10.62;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;16:00;6;10.33;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;17:00;3;9.29;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;18:00;8;8.62;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;19:00;12;7.88;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;20:00;8;7.38;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;21:00;7;6.75;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;22:00;6;6.33;6.25;4.81;Bueno;13.89;Bueno
2026-01-30;23:00;7;6.25;6.25;4.81;Bueno;13.89;Bueno
2026-01-31;00:00;6;6.21;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;01:00;14;6.54;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;02:00;7;6.62;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;03:00;4;6.46;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;04:00;2;6.33;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;05:00;3;6.33;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;06:00;3;6.21;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;07:00;6;5.96;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;08:00;10;6.12;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;09:00;5;6.25;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;10:00;4;6.33;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;11:00;2;6.29;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;12:00;4;6.12;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;13:00;4;6.08;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;14:00;9;6.17;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;15:00;6;6.08;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;16:00;9;6.21;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;17:00;8;6.42;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;18:00;9;6.46;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;19:00;13;6.50;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;20:00;12;6.67;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;21:00;11;6.83;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;22:00;8;6.92;7.00;5.38;Bueno;15.56;Bueno
2026-01-31;23:00;9;7.00;7.00;5.38;Bueno;15.56;Bueno
2026-02-01;00:00;6;7.00;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;01:00;5;6.62;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;02:00;6;6.58;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;03:00;5;6.62;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;04:00;5;6.75;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;05:00;6;6.88;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;06:00;8;7.08;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;07:00;7;7.12;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;08:00;5;6.92;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;09:00;4;6.88;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;10:00;4;6.88;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;11:00;4;6.96;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;12:00;3;6.92;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;13:00;3;6.88;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;14:00;4;6.67;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;15:00;2;6.50;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;16:00;2;6.21;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;17:00;2;5.96;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;18:00;2;5.67;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;19:00;4;5.29;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;20:00;7;5.08;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;21:00;5;4.83;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;22:00;2;4.58;4.83;3.72;Bueno;10.74;Bueno
2026-02-01;23:00;15;4.83;4.83;3.72;Bueno;10.74;Bueno
2026-02-02;00:00;13;5.12;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;01:00;10;5.33;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;02:00;9;5.46;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;03:00;5;5.46;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;04:00;3;5.38;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;05:00;4;5.29;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;06:00;4;5.12;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;07:00;5;5.04;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;08:00;5;5.04;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;09:00;6;5.12;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;10:00;5;5.17;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;11:00;2;5.08;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;12:00;2;5.04;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;13:00;2;5.00;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;14:00;2;4.92;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;15:00;2;4.92;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;16:00;5;5.04;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;17:00;3;5.08;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;18:00;7;5.29;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;19:00;8;5.46;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;20:00;6;5.42;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;21:00;3;5.33;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;22:00;2;5.33;4.79;3.69;Bueno;10.65;Bueno
2026-02-02;23:00;2;4.79;4.79;3.69;Bueno;10.65;Bueno
2026-02-03;00:00;2;4.33;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;01:00;4;4.08;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;02:00;2;3.79;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;03:00;2;3.67;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;04:00;2;3.62;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;05:00;2;3.54;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;06:00;3;3.50;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;07:00;2;3.38;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;08:00;2;3.25;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;09:00;3;3.12;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;10:00;4;3.08;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;11:00;3;3.12;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;12:00;2;3.12;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;13:00;2;3.12;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;14:00;3;3.17;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;15:00;2;3.17;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;16:00;2;3.04;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;17:00;3;3.04;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;18:00;7;3.04;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;19:00;4;2.88;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;20:00;5;2.83;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;21:00;11;3.17;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;22:00;6;3.33;3.33;2.56;Bueno;7.41;Bueno
2026-02-03;23:00;2;3.33;3.33;2.56;Bueno;7.41;Bueno
2026-02-04;00:00;5;3.46;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;01:00;5;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;02:00;2;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;03:00;2;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;04:00;2;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;05:00;2;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;06:00;3;3.50;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;07:00;6;3.67;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;08:00;6;3.83;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;09:00;7;4.00;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;10:00;6;4.08;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;11:00;3;4.08;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;12:00;2;4.08;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;13:00;7;4.29;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;14:00;7;4.46;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;15:00;7;4.67;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;16:00;5;4.79;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;17:00;4;4.83;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;18:00;6;4.79;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;19:00;11;5.08;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;20:00;13;5.42;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;21:00;19;5.75;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;22:00;16;6.17;6.17;4.74;Bueno;13.70;Bueno
2026-02-04;23:00;2;6.17;6.17;4.74;Bueno;13.70;Bueno
2026-02-05;00:00;2;6.04;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;01:00;2;5.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;02:00;2;5.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;03:00;2;5.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;04:00;2;5.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;05:00;6;6.08;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;06:00;9;6.33;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;07:00;10;6.50;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;08:00;9;6.62;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;09:00;10;6.75;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;10:00;8;6.83;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;11:00;11;7.17;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;12:00;9;7.46;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;13:00;7;7.46;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;14:00;8;7.50;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;15:00;9;7.58;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;16:00;8;7.71;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;17:00;9;7.92;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;18:00;12;8.17;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;19:00;14;8.29;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;20:00;21;8.62;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;21:00;20;8.67;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;22:00;15;8.62;9.29;7.15;Bueno;20.65;Bueno
2026-02-05;23:00;18;9.29;9.29;7.15;Bueno;20.65;Bueno
2026-02-06;00:00;12;9.71;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;01:00;11;10.08;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;02:00;9;10.38;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;03:00;9;10.67;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;04:00;8;10.92;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;05:00;8;11.00;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;06:00;16;11.29;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;07:00;19;11.67;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;08:00;8;11.62;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;09:00;8;11.54;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;10:00;4;11.38;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;11:00;5;11.12;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;12:00;11;11.21;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;13:00;8;11.25;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;14:00;11;11.38;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;15:00;12;11.50;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;16:00;18;11.92;11.92;9.17;Bueno;26.48;Bueno
2026-02-06;17:00;16;12.21;11.92;9.17;Bueno;26.48;Bueno
