Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2025-11-22;05:00;1;5.46;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;06:00;7;5.71;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;07:00;4;5.75;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;08:00;5;5.29;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;09:00;4;4.79;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;10:00;4;4.62;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;11:00;10;4.71;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;12:00;1;4.54;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;13:00;4;4.54;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;14:00;4;4.54;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;15:00;1;4.46;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;16:00;23;5.25;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;17:00;4;5.12;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;18:00;5;5.17;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;19:00;6;5.33;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;20:00;7;4.83;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;21:00;20;5.50;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;22:00;9;5.75;5.71;11.42;Bueno;38.06;Bueno
2025-11-22;23:00;2;5.71;5.71;11.42;Bueno;38.06;Bueno
2025-11-23;00:00;2;5.67;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;01:00;1;5.38;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;02:00;3;5.38;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;03:00;3;5.46;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;04:00;1;5.46;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;05:00;1;5.46;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;06:00;1;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;07:00;4;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;08:00;5;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;09:00;4;5.21;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;10:00;2;5.12;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;11:00;1;4.75;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;12:00;1;4.75;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;13:00;1;4.62;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;14:00;11;4.92;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;15:00;6;5.12;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;16:00;2;4.25;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;17:00;1;4.12;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;18:00;7;4.21;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;19:00;10;4.38;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;20:00;10;4.50;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;21:00;8;4.00;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;22:00;7;3.92;4.04;8.08;Bueno;26.94;Bueno
2025-11-23;23:00;5;4.04;4.04;8.08;Bueno;26.94;Bueno
2025-11-24;00:00;6;4.21;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;01:00;6;4.42;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;02:00;7;4.58;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;03:00;6;4.71;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;04:00;5;4.88;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;05:00;2;4.92;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;06:00;4;5.04;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;07:00;4;5.04;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;08:00;4;5.00;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;09:00;4;5.00;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;10:00;1;4.96;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;11:00;1;4.96;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;12:00;1;4.96;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;13:00;4;5.08;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;14:00;4;4.79;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;15:00;5;4.75;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;16:00;4;4.83;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;17:00;3;4.92;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;18:00;27;5.75;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;19:00;1;5.38;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;20:00;5;5.17;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;21:00;6;5.08;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;22:00;5;5.00;5.25;10.50;Bueno;35.00;Bueno
2025-11-24;23:00;11;5.25;5.25;10.50;Bueno;35.00;Bueno
2025-11-25;00:00;2;5.08;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;01:00;2;4.92;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;02:00;1;4.67;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;03:00;1;4.46;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;04:00;1;4.29;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;05:00;1;4.25;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;06:00;1;4.12;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;07:00;3;4.08;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;08:00;5;4.12;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;09:00;4;4.12;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;10:00;4;4.25;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;11:00;8;4.54;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;12:00;5;4.71;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;13:00;1;4.58;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;14:00;35;5.88;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;15:00;60;8.17;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;16:00;42;9.75;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;17:00;25;10.67;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;18:00;15;10.17;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;19:00;22;11.04;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;20:00;16;11.50;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;21:00;5;11.46;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;22:00;5;11.46;11.12;22.25;Bueno;74.17;Bueno
2025-11-25;23:00;3;11.12;11.12;22.25;Bueno;74.17;Bueno
2025-11-26;00:00;1;11.08;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;01:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;02:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;03:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;04:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;05:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;06:00;1;11.04;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;07:00;16;11.58;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;08:00;1;11.42;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;09:00;1;11.29;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;10:00;2;11.21;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;11:00;1;10.92;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;12:00;3;10.83;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;13:00;3;10.92;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;14:00;3;9.58;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;15:00;6;7.33;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;16:00;6;5.83;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;17:00;46;6.71;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;18:00;2;6.17;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;19:00;4;5.42;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;20:00;3;4.88;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;21:00;1;4.71;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;22:00;8;4.83;4.79;9.58;Bueno;31.94;Bueno
2025-11-26;23:00;2;4.79;4.79;9.58;Bueno;31.94;Bueno
2025-11-27;00:00;3;4.88;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;01:00;1;4.88;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;02:00;2;4.92;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;03:00;2;4.96;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;04:00;1;4.96;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;05:00;1;4.96;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;06:00;5;5.12;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;07:00;3;4.58;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;08:00;1;4.58;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;09:00;8;4.88;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;10:00;8;5.12;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;11:00;;5.30;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;12:00;13;5.74;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;13:00;8;5.96;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;14:00;5;6.04;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;15:00;8;6.13;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;16:00;10;6.30;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;17:00;7;4.61;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;18:00;6;4.78;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;19:00;6;4.87;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;20:00;6;5.00;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;21:00;3;5.09;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;22:00;3;4.87;4.91;9.83;Bueno;32.75;Bueno
2025-11-27;23:00;3;4.91;4.91;9.83;Bueno;32.75;Bueno
2025-11-28;00:00;7;5.09;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;01:00;4;5.22;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;02:00;1;5.17;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;03:00;5;5.30;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;04:00;4;5.43;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;05:00;3;5.52;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;06:00;6;5.57;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;07:00;9;5.83;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;08:00;10;6.22;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;09:00;8;6.22;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;10:00;9;6.26;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;11:00;2;6.08;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;12:00;3;5.67;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;13:00;7;5.62;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;14:00;4;5.58;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;15:00;4;5.42;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;16:00;2;5.08;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;17:00;4;4.96;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;18:00;7;5.00;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;19:00;5;4.96;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;20:00;7;5.00;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;21:00;8;5.21;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;22:00;6;5.33;5.46;10.92;Bueno;36.39;Bueno
2025-11-28;23:00;6;5.46;5.46;10.92;Bueno;36.39;Bueno
2025-11-29;00:00;14;5.75;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;01:00;8;5.92;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;02:00;4;6.04;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;03:00;2;5.92;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;04:00;4;5.92;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;05:00;2;5.88;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;06:00;5;5.83;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;07:00;2;5.54;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;08:00;1;5.17;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;09:00;2;4.92;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;10:00;1;4.58;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;11:00;1;4.54;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;12:00;2;4.50;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;13:00;1;4.25;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;14:00;1;4.12;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;15:00;1;4.00;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;16:00;1;3.96;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;17:00;1;3.83;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;18:00;3;3.67;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;19:00;4;3.62;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;20:00;4;3.50;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;21:00;4;3.33;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;22:00;2;3.17;3.04;6.08;Bueno;20.28;Bueno
2025-11-29;23:00;3;3.04;3.04;6.08;Bueno;20.28;Bueno
2025-11-30;00:00;5;2.67;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;01:00;3;2.46;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;02:00;2;2.38;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;03:00;3;2.42;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;04:00;3;2.38;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;05:00;2;2.38;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;06:00;1;2.21;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;07:00;1;2.17;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;08:00;1;2.17;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;09:00;1;2.12;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;10:00;1;2.12;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;11:00;1;2.12;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;12:00;2;2.12;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;13:00;4;2.25;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;14:00;2;2.29;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;15:00;3;2.38;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;16:00;5;2.54;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;17:00;3;2.62;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;18:00;2;2.58;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;19:00;1;2.46;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;20:00;3;2.42;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;21:00;10;2.67;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;22:00;12;3.08;3.33;6.67;Bueno;22.22;Bueno
2025-11-30;23:00;9;3.33;3.33;6.67;Bueno;22.22;Bueno
2025-12-01;00:00;9;3.50;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;01:00;4;3.54;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;02:00;3;3.58;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;03:00;2;3.54;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;04:00;1;3.46;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;05:00;2;3.46;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;06:00;1;3.46;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;07:00;3;3.54;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;08:00;15;4.12;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;09:00;2;4.17;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;10:00;3;4.25;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;11:00;3;4.33;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;12:00;4;4.42;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;13:00;2;4.33;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;14:00;2;4.33;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;15:00;4;4.38;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;16:00;4;4.33;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;17:00;1;4.25;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;18:00;1;4.21;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;19:00;4;4.33;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;20:00;4;4.38;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;21:00;1;4.00;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;22:00;5;3.71;3.50;7.00;Bueno;23.33;Bueno
2025-12-01;23:00;4;3.50;3.50;7.00;Bueno;23.33;Bueno
2025-12-02;00:00;3;3.25;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;01:00;1;3.12;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;02:00;1;3.04;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;03:00;1;3.00;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;04:00;1;3.00;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;05:00;6;3.17;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;06:00;3;3.25;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;07:00;1;3.17;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;08:00;7;2.83;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;09:00;6;3.00;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;10:00;3;3.00;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;11:00;2;2.96;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;12:00;4;2.96;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;13:00;4;3.04;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;14:00;2;3.04;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;15:00;1;2.92;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;16:00;1;2.79;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;17:00;2;2.83;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;18:00;5;3.00;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;19:00;2;2.92;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;20:00;3;2.88;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;21:00;1;2.88;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;22:00;1;2.71;2.58;5.17;Bueno;17.22;Bueno
2025-12-02;23:00;1;2.58;2.58;5.17;Bueno;17.22;Bueno
2025-12-03;00:00;1;2.50;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;01:00;1;2.50;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;02:00;1;2.50;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;03:00;1;2.50;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;04:00;1;2.50;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;05:00;1;2.29;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;06:00;1;2.21;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;07:00;1;2.21;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;08:00;2;2.00;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;09:00;1;1.79;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;10:00;1;1.71;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;11:00;1;1.67;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;12:00;1;1.54;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;13:00;1;1.42;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;14:00;1;1.38;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;15:00;1;1.38;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;16:00;1;1.38;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;17:00;2;1.38;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;18:00;1;1.21;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;19:00;1;1.17;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;20:00;6;1.29;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;21:00;5;1.46;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;22:00;1;1.46;1.46;2.92;Bueno;9.72;Bueno
2025-12-03;23:00;1;1.46;1.46;2.92;Bueno;9.72;Bueno
2025-12-04;00:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;01:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;02:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;03:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;04:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;05:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;06:00;1;1.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;07:00;2;1.50;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;08:00;3;1.54;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;09:00;3;1.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;10:00;1;1.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;11:00;1;1.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;12:00;1;1.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;13:00;2;1.67;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;14:00;5;1.83;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;15:00;5;2.00;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;16:00;8;2.29;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;17:00;6;2.46;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;18:00;3;2.54;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;19:00;3;2.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;20:00;3;2.50;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;21:00;3;2.42;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;22:00;4;2.54;2.62;5.25;Bueno;17.50;Bueno
2025-12-04;23:00;3;2.62;2.62;5.25;Bueno;17.50;Bueno
2025-12-05;00:00;1;2.62;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;01:00;1;2.62;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;02:00;2;2.67;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;03:00;1;2.67;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;04:00;1;2.67;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;05:00;2;2.71;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;06:00;3;2.79;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;07:00;3;2.83;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;08:00;6;2.96;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;09:00;7;3.12;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;10:00;5;3.29;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;11:00;2;3.33;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;12:00;2;3.38;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;13:00;3;3.42;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;14:00;1;3.25;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;15:00;3;3.17;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;16:00;3;2.96;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;17:00;3;2.83;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;18:00;2;2.79;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;19:00;1;2.71;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;20:00;4;2.75;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;21:00;5;2.83;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;22:00;3;2.79;2.71;5.42;Bueno;18.06;Bueno
2025-12-05;23:00;1;2.71;2.71;5.42;Bueno;18.06;Bueno
2025-12-06;00:00;4;2.83;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;01:00;3;2.92;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;02:00;4;3.00;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;03:00;2;3.04;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;04:00;1;3.04;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;05:00;1;3.00;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;06:00;1;2.92;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;07:00;1;2.83;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;08:00;2;2.67;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;09:00;3;2.50;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;10:00;1;2.33;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;11:00;1;2.29;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;12:00;1;2.25;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;13:00;1;2.17;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;14:00;2;2.21;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;15:00;1;2.12;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;16:00;1;2.04;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;17:00;6;2.17;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;18:00;4;2.25;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;19:00;3;2.33;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;20:00;5;2.38;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;21:00;5;2.38;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;22:00;5;2.46;2.54;5.08;Bueno;16.94;Bueno
2025-12-06;23:00;3;2.54;2.54;5.08;Bueno;16.94;Bueno
2025-12-07;00:00;5;2.58;5.83;11.67;Bueno;38.89;Bueno
2025-12-07;01:00;5;2.67;5.83;11.67;Bueno;38.89;Bueno
