Fecha;Hora;ConcentracionMP2_5;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-18;13:00;20;13.29;16.38;32.75;Bueno;102.97;Regular
2026-01-18;14:00;13;13.50;16.38;32.75;Bueno;102.97;Regular
2026-01-18;15:00;21;13.75;16.38;32.75;Bueno;102.97;Regular
2026-01-18;16:00;18;13.83;16.38;32.75;Bueno;102.97;Regular
2026-01-18;17:00;23;13.88;16.38;32.75;Bueno;102.97;Regular
2026-01-18;18:00;16;14.04;16.38;32.75;Bueno;102.97;Regular
2026-01-18;19:00;26;14.62;16.38;32.75;Bueno;102.97;Regular
2026-01-18;20:00;28;15.25;16.38;32.75;Bueno;102.97;Regular
2026-01-18;21:00;25;15.75;16.38;32.75;Bueno;102.97;Regular
2026-01-18;22:00;19;16.00;16.38;32.75;Bueno;102.97;Regular
2026-01-18;23:00;23;16.38;16.38;32.75;Bueno;102.97;Regular
2026-01-19;00:00;17;16.54;26.29;52.58;Bueno;124.48;Regular
2026-01-19;01:00;27;17.12;26.29;52.58;Bueno;124.48;Regular
2026-01-19;02:00;20;17.58;26.29;52.58;Bueno;124.48;Regular
2026-01-19;03:00;21;18.25;26.29;52.58;Bueno;124.48;Regular
2026-01-19;04:00;23;18.92;26.29;52.58;Bueno;124.48;Regular
2026-01-19;05:00;30;19.79;26.29;52.58;Bueno;124.48;Regular
2026-01-19;06:00;20;19.88;26.29;52.58;Bueno;124.48;Regular
2026-01-19;07:00;35;20.58;26.29;52.58;Bueno;124.48;Regular
2026-01-19;08:00;25;21.17;26.29;52.58;Bueno;124.48;Regular
2026-01-19;09:00;28;21.88;26.29;52.58;Bueno;124.48;Regular
2026-01-19;10:00;27;22.46;26.29;52.58;Bueno;124.48;Regular
2026-01-19;11:00;30;23.12;26.29;52.58;Bueno;124.48;Regular
2026-01-19;12:00;21;23.17;26.29;52.58;Bueno;124.48;Regular
2026-01-19;13:00;20;23.17;26.29;52.58;Bueno;124.48;Regular
2026-01-19;14:00;28;23.79;26.29;52.58;Bueno;124.48;Regular
2026-01-19;15:00;33;24.29;26.29;52.58;Bueno;124.48;Regular
2026-01-19;16:00;32;24.88;26.29;52.58;Bueno;124.48;Regular
2026-01-19;17:00;30;25.17;26.29;52.58;Bueno;124.48;Regular
2026-01-19;18:00;28;25.67;26.29;52.58;Bueno;124.48;Regular
2026-01-19;19:00;26;25.67;26.29;52.58;Bueno;124.48;Regular
2026-01-19;20:00;33;25.88;26.29;52.58;Bueno;124.48;Regular
2026-01-19;21:00;27;25.96;26.29;52.58;Bueno;124.48;Regular
2026-01-19;22:00;26;26.25;26.29;52.58;Bueno;124.48;Regular
2026-01-19;23:00;24;26.29;26.29;52.58;Bueno;124.48;Regular
2026-01-20;00:00;27;26.71;28.67;57.33;Bueno;129.65;Regular
2026-01-20;01:00;50;27.67;28.67;57.33;Bueno;129.65;Regular
2026-01-20;02:00;27;27.96;28.67;57.33;Bueno;129.65;Regular
2026-01-20;03:00;26;28.17;28.67;57.33;Bueno;129.65;Regular
2026-01-20;04:00;30;28.46;28.67;57.33;Bueno;129.65;Regular
2026-01-20;05:00;27;28.33;28.67;57.33;Bueno;129.65;Regular
2026-01-20;06:00;28;28.67;28.67;57.33;Bueno;129.65;Regular
2026-01-20;07:00;33;28.58;28.67;57.33;Bueno;129.65;Regular
2026-01-20;08:00;39;29.17;28.67;57.33;Bueno;129.65;Regular
2026-01-20;09:00;33;29.38;28.67;57.33;Bueno;129.65;Regular
2026-01-20;10:00;34;29.67;28.67;57.33;Bueno;129.65;Regular
2026-01-20;11:00;28;29.58;28.67;57.33;Bueno;129.65;Regular
2026-01-20;12:00;;29.96;28.67;57.33;Bueno;129.65;Regular
2026-01-20;13:00;;30.41;28.67;57.33;Bueno;129.65;Regular
2026-01-20;14:00;;30.52;28.67;57.33;Bueno;129.65;Regular
2026-01-20;15:00;23;30.05;28.67;57.33;Bueno;129.65;Regular
2026-01-20;16:00;24;29.67;28.67;57.33;Bueno;129.65;Regular
2026-01-20;17:00;32;29.76;28.67;57.33;Bueno;129.65;Regular
2026-01-20;18:00;20;29.38;28.67;57.33;Bueno;129.65;Regular
2026-01-20;19:00;21;29.14;28.67;57.33;Bueno;129.65;Regular
2026-01-20;20:00;23;28.67;28.67;57.33;Bueno;129.65;Regular
2026-01-20;21:00;24;28.52;28.67;57.33;Bueno;129.65;Regular
2026-01-20;22:00;25;28.48;28.67;57.33;Bueno;129.65;Regular
2026-01-20;23:00;28;28.67;28.67;57.33;Bueno;129.65;Regular
2026-01-21;00:00;25;28.57;24.46;48.92;Bueno;120.49;Regular
2026-01-21;01:00;29;27.57;24.46;48.92;Bueno;120.49;Regular
2026-01-21;02:00;17;27.10;24.46;48.92;Bueno;120.49;Regular
2026-01-21;03:00;18;26.71;24.46;48.92;Bueno;120.49;Regular
2026-01-21;04:00;33;26.86;24.46;48.92;Bueno;120.49;Regular
2026-01-21;05:00;31;27.05;24.46;48.92;Bueno;120.49;Regular
2026-01-21;06:00;33;27.29;24.46;48.92;Bueno;120.49;Regular
2026-01-21;07:00;31;27.19;24.46;48.92;Bueno;120.49;Regular
2026-01-21;08:00;35;27.00;24.46;48.92;Bueno;120.49;Regular
2026-01-21;09:00;30;26.86;24.46;48.92;Bueno;120.49;Regular
2026-01-21;10:00;24;26.38;24.46;48.92;Bueno;120.49;Regular
2026-01-21;11:00;27;26.33;24.46;48.92;Bueno;120.49;Regular
2026-01-21;12:00;28;26.41;24.46;48.92;Bueno;120.49;Regular
2026-01-21;13:00;28;26.48;24.46;48.92;Bueno;120.49;Regular
2026-01-21;14:00;27;26.50;24.46;48.92;Bueno;120.49;Regular
2026-01-21;15:00;26;26.62;24.46;48.92;Bueno;120.49;Regular
2026-01-21;16:00;22;26.54;24.46;48.92;Bueno;120.49;Regular
2026-01-21;17:00;22;26.12;24.46;48.92;Bueno;120.49;Regular
2026-01-21;18:00;19;26.08;24.46;48.92;Bueno;120.49;Regular
2026-01-21;19:00;20;26.04;24.46;48.92;Bueno;120.49;Regular
2026-01-21;20:00;21;25.96;24.46;48.92;Bueno;120.49;Regular
2026-01-21;21:00;14;25.54;24.46;48.92;Bueno;120.49;Regular
2026-01-21;22:00;14;25.08;24.46;48.92;Bueno;120.49;Regular
2026-01-21;23:00;13;24.46;24.46;48.92;Bueno;120.49;Regular
2026-01-22;00:00;18;24.17;21.21;42.42;Bueno;113.43;Regular
2026-01-22;01:00;15;23.58;21.21;42.42;Bueno;113.43;Regular
2026-01-22;02:00;17;23.58;21.21;42.42;Bueno;113.43;Regular
2026-01-22;03:00;21;23.71;21.21;42.42;Bueno;113.43;Regular
2026-01-22;04:00;17;23.04;21.21;42.42;Bueno;113.43;Regular
2026-01-22;05:00;21;22.62;21.21;42.42;Bueno;113.43;Regular
2026-01-22;06:00;26;22.33;21.21;42.42;Bueno;113.43;Regular
2026-01-22;07:00;24;22.04;21.21;42.42;Bueno;113.43;Regular
2026-01-22;08:00;25;21.62;21.21;42.42;Bueno;113.43;Regular
2026-01-22;09:00;31;21.67;21.21;42.42;Bueno;113.43;Regular
2026-01-22;10:00;25;21.71;21.21;42.42;Bueno;113.43;Regular
2026-01-22;11:00;24;21.58;21.21;42.42;Bueno;113.43;Regular
2026-01-22;12:00;22;21.33;21.21;42.42;Bueno;113.43;Regular
2026-01-22;13:00;21;21.04;21.21;42.42;Bueno;113.43;Regular
2026-01-22;14:00;19;20.71;21.21;42.42;Bueno;113.43;Regular
2026-01-22;15:00;25;20.67;21.21;42.42;Bueno;113.43;Regular
2026-01-22;16:00;21;20.62;21.21;42.42;Bueno;113.43;Regular
2026-01-22;17:00;19;20.50;21.21;42.42;Bueno;113.43;Regular
2026-01-22;18:00;21;20.58;21.21;42.42;Bueno;113.43;Regular
2026-01-22;19:00;16;20.42;21.21;42.42;Bueno;113.43;Regular
2026-01-22;20:00;17;20.25;21.21;42.42;Bueno;113.43;Regular
2026-01-22;21:00;20;20.50;21.21;42.42;Bueno;113.43;Regular
2026-01-22;22:00;25;20.96;21.21;42.42;Bueno;113.43;Regular
2026-01-22;23:00;19;21.21;21.21;42.42;Bueno;113.43;Regular
2026-01-23;00:00;23;21.42;18.92;37.83;Bueno;108.47;Regular
2026-01-23;01:00;17;21.50;18.92;37.83;Bueno;108.47;Regular
2026-01-23;02:00;22;21.71;18.92;37.83;Bueno;108.47;Regular
2026-01-23;03:00;20;21.67;18.92;37.83;Bueno;108.47;Regular
2026-01-23;04:00;19;21.75;18.92;37.83;Bueno;108.47;Regular
2026-01-23;05:00;22;21.79;18.92;37.83;Bueno;108.47;Regular
2026-01-23;06:00;23;21.67;18.92;37.83;Bueno;108.47;Regular
2026-01-23;07:00;21;21.54;18.92;37.83;Bueno;108.47;Regular
2026-01-23;08:00;22;21.42;18.92;37.83;Bueno;108.47;Regular
2026-01-23;09:00;21;21.00;18.92;37.83;Bueno;108.47;Regular
2026-01-23;10:00;17;20.67;18.92;37.83;Bueno;108.47;Regular
2026-01-23;11:00;14;20.25;18.92;37.83;Bueno;108.47;Regular
2026-01-23;12:00;21;20.21;18.92;37.83;Bueno;108.47;Regular
2026-01-23;13:00;19;20.12;18.92;37.83;Bueno;108.47;Regular
2026-01-23;14:00;19;20.12;18.92;37.83;Bueno;108.47;Regular
2026-01-23;15:00;15;19.71;18.92;37.83;Bueno;108.47;Regular
2026-01-23;16:00;18;19.58;18.92;37.83;Bueno;108.47;Regular
2026-01-23;17:00;15;19.42;18.92;37.83;Bueno;108.47;Regular
2026-01-23;18:00;15;19.17;18.92;37.83;Bueno;108.47;Regular
2026-01-23;19:00;20;19.33;18.92;37.83;Bueno;108.47;Regular
2026-01-23;20:00;18;19.38;18.92;37.83;Bueno;108.47;Regular
2026-01-23;21:00;15;19.17;18.92;37.83;Bueno;108.47;Regular
2026-01-23;22:00;20;18.96;18.92;37.83;Bueno;108.47;Regular
2026-01-23;23:00;18;18.92;18.92;37.83;Bueno;108.47;Regular
2026-01-24;00:00;20;18.79;16.67;33.33;Bueno;103.60;Regular
2026-01-24;01:00;16;18.75;16.67;33.33;Bueno;103.60;Regular
2026-01-24;02:00;14;18.42;16.67;33.33;Bueno;103.60;Regular
2026-01-24;03:00;17;18.29;16.67;33.33;Bueno;103.60;Regular
2026-01-24;04:00;22;18.42;16.67;33.33;Bueno;103.60;Regular
2026-01-24;05:00;32;18.83;16.67;33.33;Bueno;103.60;Regular
2026-01-24;06:00;19;18.67;16.67;33.33;Bueno;103.60;Regular
2026-01-24;07:00;15;18.42;16.67;33.33;Bueno;103.60;Regular
2026-01-24;08:00;18;18.25;16.67;33.33;Bueno;103.60;Regular
2026-01-24;09:00;19;18.17;16.67;33.33;Bueno;103.60;Regular
2026-01-24;10:00;19;18.25;16.67;33.33;Bueno;103.60;Regular
2026-01-24;11:00;19;18.46;16.67;33.33;Bueno;103.60;Regular
2026-01-24;12:00;20;18.42;16.67;33.33;Bueno;103.60;Regular
2026-01-24;13:00;20;18.46;16.67;33.33;Bueno;103.60;Regular
2026-01-24;14:00;20;18.50;16.67;33.33;Bueno;103.60;Regular
2026-01-24;15:00;14;18.46;16.67;33.33;Bueno;103.60;Regular
2026-01-24;16:00;13;18.25;16.67;33.33;Bueno;103.60;Regular
2026-01-24;17:00;11;18.08;16.67;33.33;Bueno;103.60;Regular
2026-01-24;18:00;12;17.96;16.67;33.33;Bueno;103.60;Regular
2026-01-24;19:00;16;17.79;16.67;33.33;Bueno;103.60;Regular
2026-01-24;20:00;17;17.75;16.67;33.33;Bueno;103.60;Regular
2026-01-24;21:00;9;17.50;16.67;33.33;Bueno;103.60;Regular
2026-01-24;22:00;8;17.00;16.67;33.33;Bueno;103.60;Regular
2026-01-24;23:00;10;16.67;16.67;33.33;Bueno;103.60;Regular
2026-01-25;00:00;10;16.25;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;01:00;9;15.96;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;02:00;8;15.71;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;03:00;7;15.29;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;04:00;9;14.75;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;05:00;11;13.88;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;06:00;13;13.62;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;07:00;14;13.58;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;08:00;10;13.25;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;09:00;8;12.79;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;10:00;9;12.38;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;11:00;10;12.00;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;12:00;11;11.62;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;13:00;9;11.17;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;14:00;10;10.75;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;15:00;11;10.62;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;16:00;10;10.50;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;17:00;8;10.38;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;18:00;7;10.17;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;19:00;8;9.83;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;20:00;7;9.42;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;21:00;7;9.33;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;22:00;8;9.33;9.17;18.33;Bueno;61.11;Bueno
2026-01-25;23:00;6;9.17;9.17;18.33;Bueno;61.11;Bueno
2026-01-26;00:00;3;8.88;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;01:00;3;8.62;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;02:00;4;8.46;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;03:00;4;8.33;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;04:00;5;8.17;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;05:00;6;7.96;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;06:00;4;7.58;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;07:00;4;7.17;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;08:00;9;7.12;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;09:00;13;7.33;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;10:00;15;7.58;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;11:00;12;7.67;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;12:00;8;7.54;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;13:00;7;7.46;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;14:00;10;7.46;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;15:00;11;7.46;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;16:00;9;7.42;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;17:00;10;7.50;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;18:00;11;7.67;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;19:00;9;7.71;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;20:00;7;7.71;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;21:00;5;7.62;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;22:00;3;7.42;7.25;14.50;Bueno;48.33;Bueno
2026-01-26;23:00;2;7.25;7.25;14.50;Bueno;48.33;Bueno
2026-01-27;00:00;2;7.21;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;01:00;4;7.25;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;02:00;5;7.29;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;03:00;5;7.33;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;04:00;4;7.29;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;05:00;6;7.29;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;06:00;7;7.42;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;07:00;8;7.58;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;08:00;8;7.54;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;09:00;6;7.25;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;10:00;5;6.83;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;11:00;6;6.58;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;12:00;5;6.46;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;13:00;4;6.33;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;14:00;7;6.21;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;15:00;8;6.08;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;16:00;7;6.00;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;17:00;8;5.92;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;18:00;8;5.79;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;19:00;6;5.67;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;20:00;8;5.71;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;21:00;8;5.83;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;22:00;8;6.04;6.38;12.75;Bueno;42.50;Bueno
2026-01-27;23:00;10;6.38;6.38;12.75;Bueno;42.50;Bueno
2026-01-28;00:00;10;6.71;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;01:00;8;6.88;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;02:00;8;7.00;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;03:00;8;7.12;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;04:00;5;7.17;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;05:00;8;7.25;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;06:00;13;7.50;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;07:00;13;7.71;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;08:00;10;7.79;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;09:00;8;7.88;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;10:00;8;8.00;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;11:00;8;8.08;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;12:00;10;8.29;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;13:00;8;8.46;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;14:00;6;8.42;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;15:00;8;8.42;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;16:00;10;8.54;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;17:00;9;8.58;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;18:00;9;8.62;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;19:00;11;8.83;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;20:00;17;9.21;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;21:00;12;9.38;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;22:00;12;9.54;9.58;19.17;Bueno;63.89;Bueno
2026-01-28;23:00;11;9.58;9.58;19.17;Bueno;63.89;Bueno
2026-01-29;00:00;11;9.62;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;01:00;9;9.67;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;02:00;9;9.71;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;03:00;9;9.75;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;04:00;10;9.96;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;05:00;13;10.17;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;06:00;13;10.17;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;07:00;17;10.33;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;08:00;10;10.33;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;09:00;8;10.33;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;10:00;11;10.46;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;11:00;15;10.75;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;12:00;13;10.88;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;13:00;10;10.96;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;14:00;8;11.04;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;15:00;7;11.00;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;16:00;7;10.88;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;17:00;8;10.83;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;18:00;8;10.79;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;19:00;6;10.58;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;20:00;6;10.12;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;21:00;6;9.88;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;22:00;4;9.54;9.29;18.58;Bueno;61.94;Bueno
2026-01-29;23:00;5;9.29;9.29;18.58;Bueno;61.94;Bueno
2026-01-30;00:00;7;9.12;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;01:00;7;9.04;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;02:00;7;8.96;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;03:00;6;8.83;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;04:00;11;8.88;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;05:00;11;8.79;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;06:00;10;8.67;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;07:00;12;8.46;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;08:00;13;8.58;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;09:00;12;8.75;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;10:00;12;8.79;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;11:00;15;8.79;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;12:00;10;8.67;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;13:00;12;8.75;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;14:00;15;9.04;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;15:00;13;9.29;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;16:00;11;9.46;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;17:00;9;9.50;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;18:00;9;9.54;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;19:00;7;9.58;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;20:00;5;9.54;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;21:00;4;9.46;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;22:00;9;9.67;9.83;19.67;Bueno;65.56;Bueno
2026-01-30;23:00;9;9.83;9.83;19.67;Bueno;65.56;Bueno
2026-01-31;00:00;4;9.71;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;01:00;3;9.54;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;02:00;5;9.46;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;03:00;6;9.46;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;04:00;7;9.29;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;05:00;7;9.12;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;06:00;7;9.00;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;07:00;5;8.71;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;08:00;6;8.42;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;09:00;9;8.29;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;10:00;9;8.17;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;11:00;11;8.00;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;12:00;10;8.00;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;13:00;8;7.83;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;14:00;10;7.62;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;15:00;11;7.54;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;16:00;9;7.46;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;17:00;10;7.50;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;18:00;8;7.46;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;19:00;7;7.46;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;20:00;9;7.62;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;21:00;12;7.96;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;22:00;16;8.25;8.33;16.67;Bueno;55.56;Bueno
2026-01-31;23:00;11;8.33;8.33;16.67;Bueno;55.56;Bueno
2026-02-01;00:00;11;8.62;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;01:00;16;9.17;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;02:00;9;9.33;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;03:00;11;9.54;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;04:00;13;9.79;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;05:00;13;10.04;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;06:00;15;10.38;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;07:00;13;10.71;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;08:00;15;11.08;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;09:00;15;11.33;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;10:00;16;11.62;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;11:00;16;11.83;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;12:00;11;11.88;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;13:00;16;12.21;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;14:00;10;12.21;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;15:00;11;12.21;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;16:00;10;12.25;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;17:00;8;12.17;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;18:00;10;12.25;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;19:00;11;12.42;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;20:00;8;12.38;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;21:00;7;12.17;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;22:00;5;11.71;11.42;22.83;Bueno;76.11;Bueno
2026-02-01;23:00;4;11.42;11.42;22.83;Bueno;76.11;Bueno
2026-02-02;00:00;4;11.12;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;01:00;3;10.58;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;02:00;4;10.38;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;03:00;5;10.12;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;04:00;4;9.75;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;05:00;5;9.42;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;06:00;8;9.12;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;07:00;9;8.96;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;08:00;9;8.71;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;09:00;9;8.46;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;10:00;10;8.21;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;11:00;12;8.04;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;12:00;13;8.12;7.79;15.58;Bueno;51.94;Bueno
2026-02-02;13:00;13;8.00;7.79;15.58;Bueno;51.94;Bueno
