Fecha;Hora;ConcentracionMP10;PromedioMovil24h;PromedioDiario;ICAP;Condicion;ICAP_mod;Condicion_mod
2026-01-26;12:00;17;40.12;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;13:00;47;39.62;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;14:00;49;37.54;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;15:00;48;35.38;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;16:00;54;35.75;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;17:00;48;36.25;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;18:00;49;36.83;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;19:00;50;37.42;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;20:00;51;37.33;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;21:00;28;36.79;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;22:00;22;35.08;34.46;26.51;Bueno;76.57;Bueno
2026-01-26;23:00;10;34.46;34.46;26.51;Bueno;76.57;Bueno
2026-01-27;00:00;16;34.25;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;01:00;14;34.17;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;02:00;19;34.33;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;03:00;24;34.50;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;04:00;20;34.67;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;05:00;23;34.38;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;06:00;41;34.04;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;07:00;32;33.33;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;08:00;34;32.88;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;09:00;45;33.08;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;10:00;44;33.54;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;11:00;37;34.25;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;12:00;45;35.42;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;13:00;56;35.79;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;14:00;73;36.79;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;15:00;47;36.75;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;16:00;51;36.62;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;17:00;59;37.08;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;18:00;47;37.00;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;19:00;58;37.33;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;20:00;54;37.46;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;21:00;52;38.46;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;22:00;38;39.12;40.38;31.06;Bueno;89.72;Bueno
2026-01-27;23:00;40;40.38;40.38;31.06;Bueno;89.72;Bueno
2026-01-28;00:00;30;40.96;53.50;41.15;Bueno;113.94;Regular
2026-01-28;01:00;22;41.29;53.50;41.15;Bueno;113.94;Regular
2026-01-28;02:00;32;41.83;53.50;41.15;Bueno;113.94;Regular
2026-01-28;03:00;26;41.92;53.50;41.15;Bueno;113.94;Regular
2026-01-28;04:00;32;42.42;53.50;41.15;Bueno;113.94;Regular
2026-01-28;05:00;39;43.08;53.50;41.15;Bueno;113.94;Regular
2026-01-28;06:00;75;44.50;53.50;41.15;Bueno;113.94;Regular
2026-01-28;07:00;46;45.08;53.50;41.15;Bueno;113.94;Regular
2026-01-28;08:00;47;45.62;53.50;41.15;Bueno;113.94;Regular
2026-01-28;09:00;53;45.96;53.50;41.15;Bueno;113.94;Regular
2026-01-28;10:00;49;46.17;53.50;41.15;Bueno;113.94;Regular
2026-01-28;11:00;41;46.33;53.50;41.15;Bueno;113.94;Regular
2026-01-28;12:00;64;47.12;53.50;41.15;Bueno;113.94;Regular
2026-01-28;13:00;69;47.67;53.50;41.15;Bueno;113.94;Regular
2026-01-28;14:00;73;47.67;53.50;41.15;Bueno;113.94;Regular
2026-01-28;15:00;68;48.54;53.50;41.15;Bueno;113.94;Regular
2026-01-28;16:00;55;48.71;53.50;41.15;Bueno;113.94;Regular
2026-01-28;17:00;56;48.58;53.50;41.15;Bueno;113.94;Regular
2026-01-28;18:00;59;49.08;53.50;41.15;Bueno;113.94;Regular
2026-01-28;19:00;67;49.46;53.50;41.15;Bueno;113.94;Regular
2026-01-28;20:00;76;50.38;53.50;41.15;Bueno;113.94;Regular
2026-01-28;21:00;105;52.58;53.50;41.15;Bueno;113.94;Regular
2026-01-28;22:00;55;53.29;53.50;41.15;Bueno;113.94;Regular
2026-01-28;23:00;45;53.50;53.50;41.15;Bueno;113.94;Regular
2026-01-29;00:00;34;53.67;53.83;41.41;Bueno;114.48;Regular
2026-01-29;01:00;28;53.92;53.83;41.41;Bueno;114.48;Regular
2026-01-29;02:00;37;54.12;53.83;41.41;Bueno;114.48;Regular
2026-01-29;03:00;40;54.71;53.83;41.41;Bueno;114.48;Regular
2026-01-29;04:00;34;54.79;53.83;41.41;Bueno;114.48;Regular
2026-01-29;05:00;42;54.92;53.83;41.41;Bueno;114.48;Regular
2026-01-29;06:00;76;54.96;53.83;41.41;Bueno;114.48;Regular
2026-01-29;07:00;73;56.08;53.83;41.41;Bueno;114.48;Regular
2026-01-29;08:00;54;56.38;53.83;41.41;Bueno;114.48;Regular
2026-01-29;09:00;50;56.25;53.83;41.41;Bueno;114.48;Regular
2026-01-29;10:00;57;56.58;53.83;41.41;Bueno;114.48;Regular
2026-01-29;11:00;74;57.96;53.83;41.41;Bueno;114.48;Regular
2026-01-29;12:00;61;57.83;53.83;41.41;Bueno;114.48;Regular
2026-01-29;13:00;96;58.96;53.83;41.41;Bueno;114.48;Regular
2026-01-29;14:00;74;59.00;53.83;41.41;Bueno;114.48;Regular
2026-01-29;15:00;85;59.71;53.83;41.41;Bueno;114.48;Regular
2026-01-29;16:00;75;60.54;53.83;41.41;Bueno;114.48;Regular
2026-01-29;17:00;68;61.04;53.83;41.41;Bueno;114.48;Regular
2026-01-29;18:00;56;60.92;53.83;41.41;Bueno;114.48;Regular
2026-01-29;19:00;44;59.96;53.83;41.41;Bueno;114.48;Regular
2026-01-29;20:00;42;58.54;53.83;41.41;Bueno;114.48;Regular
2026-01-29;21:00;34;55.58;53.83;41.41;Bueno;114.48;Regular
2026-01-29;22:00;33;54.67;53.83;41.41;Bueno;114.48;Regular
2026-01-29;23:00;25;53.83;53.83;41.41;Bueno;114.48;Regular
2026-01-30;00:00;26;53.50;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;01:00;28;53.50;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;02:00;19;52.75;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;03:00;22;52.00;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;04:00;23;51.54;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;05:00;25;50.83;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;06:00;24;48.67;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;07:00;29;46.83;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;08:00;50;46.67;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;09:00;53;46.79;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;10:00;51;46.54;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;11:00;75;46.58;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;12:00;72;47.04;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;13:00;60;45.54;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;14:00;50;44.54;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;15:00;81;44.38;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;16:00;78;44.50;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;17:00;54;43.92;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;18:00;60;44.08;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;19:00;46;44.17;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;20:00;39;44.04;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;21:00;38;44.21;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;22:00;40;44.50;45.00;34.62;Bueno;100.00;Bueno
2026-01-30;23:00;37;45.00;45.00;34.62;Bueno;100.00;Bueno
2026-01-31;00:00;25;44.96;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;01:00;16;44.46;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;02:00;17;44.38;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;03:00;19;44.25;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;04:00;28;44.46;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;05:00;33;44.79;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;06:00;44;45.62;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;07:00;42;46.17;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;08:00;45;45.96;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;09:00;37;45.29;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;10:00;42;44.92;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;11:00;50;43.88;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;12:00;58;43.29;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;13:00;76;43.96;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;14:00;83;45.33;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;15:00;46;43.88;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;16:00;35;42.08;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;17:00;42;41.58;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;18:00;88;42.75;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;19:00;25;41.88;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;20:00;50;42.33;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;21:00;41;42.46;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;22:00;42;42.54;42.67;32.82;Bueno;94.81;Bueno
2026-01-31;23:00;40;42.67;42.67;32.82;Bueno;94.81;Bueno
2026-02-01;00:00;34;43.04;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;01:00;33;43.75;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;02:00;18;43.79;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;03:00;29;44.21;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;04:00;26;44.12;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;05:00;25;43.79;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;06:00;33;43.33;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;07:00;38;43.17;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;08:00;31;42.58;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;09:00;34;42.46;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;10:00;35;42.17;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;11:00;35;41.54;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;12:00;28;40.29;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;13:00;28;38.29;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;14:00;25;35.88;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;15:00;29;35.17;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;16:00;35;35.17;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;17:00;35;34.88;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;18:00;38;32.79;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;19:00;42;33.50;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;20:00;41;33.12;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;21:00;29;32.62;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;22:00;19;31.67;30.75;23.65;Bueno;68.33;Bueno
2026-02-01;23:00;18;30.75;30.75;23.65;Bueno;68.33;Bueno
2026-02-02;00:00;14;29.92;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;01:00;16;29.21;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;02:00;15;29.08;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;03:00;16;28.54;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;04:00;21;28.33;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;05:00;17;28.00;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;06:00;17;27.33;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;07:00;28;26.92;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;08:00;22;26.54;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;09:00;26;26.21;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;10:00;36;26.25;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;11:00;42;26.54;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;12:00;49;27.42;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;13:00;59;28.71;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;14:00;62;30.25;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;15:00;84;32.54;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;16:00;58;33.50;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;17:00;44;33.88;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;18:00;44;34.12;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;19:00;40;34.04;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;20:00;32;33.67;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;21:00;26;33.54;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;22:00;29;33.96;33.92;26.09;Bueno;75.37;Bueno
2026-02-02;23:00;17;33.92;33.92;26.09;Bueno;75.37;Bueno
2026-02-03;00:00;13;33.88;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;01:00;12;33.71;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;02:00;10;33.50;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;03:00;13;33.38;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;04:00;20;33.33;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;05:00;32;33.96;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;06:00;35;34.71;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;07:00;35;35.00;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;08:00;33;35.46;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;09:00;48;36.38;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;10:00;44;36.71;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;11:00;36;36.46;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;12:00;36;35.92;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;13:00;53;35.67;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;14:00;44;34.92;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;15:00;52;33.58;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;16:00;42;32.92;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;17:00;50;33.17;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;18:00;76;34.50;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;19:00;74;35.92;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;20:00;38;36.17;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;21:00;32;36.42;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;22:00;26;36.29;36.33;27.95;Bueno;80.74;Bueno
2026-02-03;23:00;18;36.33;36.33;27.95;Bueno;80.74;Bueno
2026-02-04;00:00;18;36.54;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;01:00;19;36.83;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;02:00;13;36.96;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;03:00;14;37.00;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;04:00;16;36.83;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;05:00;24;36.50;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;06:00;36;36.54;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;07:00;43;36.88;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;08:00;32;36.83;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;09:00;35;36.29;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;10:00;;35.96;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;11:00;46;36.39;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;12:00;36;36.39;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;13:00;44;36.00;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;14:00;59;36.65;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;15:00;45;36.35;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;16:00;54;36.87;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;17:00;44;36.61;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;18:00;54;35.65;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;19:00;53;34.74;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;20:00;47;35.13;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;21:00;22;34.70;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;22:00;18;34.35;34.57;26.59;Bueno;76.81;Bueno
2026-02-04;23:00;23;34.57;34.57;26.59;Bueno;76.81;Bueno
2026-02-05;00:00;21;34.70;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;01:00;21;34.78;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;02:00;19;35.04;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;03:00;11;34.91;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;04:00;18;35.00;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;05:00;34;35.43;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;06:00;32;35.26;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;07:00;43;35.26;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;08:00;44;35.78;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;09:00;37;35.87;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;10:00;38;35.96;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;11:00;32;35.38;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;12:00;40;35.54;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;13:00;43;35.50;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;14:00;40;34.71;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;15:00;48;34.83;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;16:00;46;34.50;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;17:00;42;34.42;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;18:00;46;34.08;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;19:00;50;33.96;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;20:00;63;34.62;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;21:00;49;35.75;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;22:00;38;36.58;37.08;28.53;Bueno;82.41;Bueno
2026-02-05;23:00;35;37.08;37.08;28.53;Bueno;82.41;Bueno
2026-02-06;00:00;25;37.25;48.17;37.05;Bueno;105.19;Regular
2026-02-06;01:00;25;37.42;48.17;37.05;Bueno;105.19;Regular
2026-02-06;02:00;34;38.04;48.17;37.05;Bueno;105.19;Regular
2026-02-06;03:00;29;38.79;48.17;37.05;Bueno;105.19;Regular
2026-02-06;04:00;37;39.58;48.17;37.05;Bueno;105.19;Regular
2026-02-06;05:00;33;39.54;48.17;37.05;Bueno;105.19;Regular
2026-02-06;06:00;67;41.00;48.17;37.05;Bueno;105.19;Regular
2026-02-06;07:00;53;41.42;48.17;37.05;Bueno;105.19;Regular
2026-02-06;08:00;51;41.71;48.17;37.05;Bueno;105.19;Regular
2026-02-06;09:00;47;42.12;48.17;37.05;Bueno;105.19;Regular
2026-02-06;10:00;50;42.62;48.17;37.05;Bueno;105.19;Regular
2026-02-06;11:00;48;43.29;48.17;37.05;Bueno;105.19;Regular
2026-02-06;12:00;57;44.00;48.17;37.05;Bueno;105.19;Regular
2026-02-06;13:00;66;44.96;48.17;37.05;Bueno;105.19;Regular
2026-02-06;14:00;55;45.58;48.17;37.05;Bueno;105.19;Regular
2026-02-06;15:00;43;45.38;48.17;37.05;Bueno;105.19;Regular
2026-02-06;16:00;45;45.33;48.17;37.05;Bueno;105.19;Regular
2026-02-06;17:00;51;45.71;48.17;37.05;Bueno;105.19;Regular
2026-02-06;18:00;56;46.12;48.17;37.05;Bueno;105.19;Regular
2026-02-06;19:00;84;47.54;48.17;37.05;Bueno;105.19;Regular
2026-02-06;20:00;60;47.42;48.17;37.05;Bueno;105.19;Regular
2026-02-06;21:00;61;47.92;48.17;37.05;Bueno;105.19;Regular
2026-02-06;22:00;43;48.12;48.17;37.05;Bueno;105.19;Regular
2026-02-06;23:00;36;48.17;48.17;37.05;Bueno;105.19;Regular
2026-02-07;00:00;33;48.50;51.71;39.78;Bueno;110.99;Regular
2026-02-07;01:00;37;49.00;51.71;39.78;Bueno;110.99;Regular
2026-02-07;02:00;36;49.08;51.71;39.78;Bueno;110.99;Regular
2026-02-07;03:00;42;49.62;51.71;39.78;Bueno;110.99;Regular
2026-02-07;04:00;38;49.67;51.71;39.78;Bueno;110.99;Regular
2026-02-07;05:00;41;50.00;51.71;39.78;Bueno;110.99;Regular
2026-02-07;06:00;49;49.25;51.71;39.78;Bueno;110.99;Regular
2026-02-07;07:00;50;49.12;51.71;39.78;Bueno;110.99;Regular
2026-02-07;08:00;47;48.96;51.71;39.78;Bueno;110.99;Regular
2026-02-07;09:00;70;49.92;51.71;39.78;Bueno;110.99;Regular
2026-02-07;10:00;48;49.83;51.71;39.78;Bueno;110.99;Regular
2026-02-07;11:00;35;49.29;51.71;39.78;Bueno;110.99;Regular
2026-02-07;12:00;67;49.71;51.71;39.78;Bueno;110.99;Regular
2026-02-07;13:00;46;48.88;51.71;39.78;Bueno;110.99;Regular
2026-02-07;14:00;74;49.67;51.71;39.78;Bueno;110.99;Regular
2026-02-07;15:00;85;51.42;51.71;39.78;Bueno;110.99;Regular
2026-02-07;16:00;45;51.42;51.71;39.78;Bueno;110.99;Regular
2026-02-07;17:00;50;51.38;51.71;39.78;Bueno;110.99;Regular
2026-02-07;18:00;61;51.58;51.71;39.78;Bueno;110.99;Regular
2026-02-07;19:00;57;50.46;51.71;39.78;Bueno;110.99;Regular
2026-02-07;20:00;47;49.92;51.71;39.78;Bueno;110.99;Regular
2026-02-07;21:00;52;49.54;51.71;39.78;Bueno;110.99;Regular
2026-02-07;22:00;71;50.71;51.71;39.78;Bueno;110.99;Regular
2026-02-07;23:00;60;51.71;51.71;39.78;Bueno;110.99;Regular
2026-02-08;00:00;81;53.71;46.00;35.38;Bueno;101.64;Regular
2026-02-08;01:00;43;53.96;46.00;35.38;Bueno;101.64;Regular
2026-02-08;02:00;56;54.79;46.00;35.38;Bueno;101.64;Regular
2026-02-08;03:00;21;53.92;46.00;35.38;Bueno;101.64;Regular
2026-02-08;04:00;40;54.00;46.00;35.38;Bueno;101.64;Regular
2026-02-08;05:00;30;53.54;46.00;35.38;Bueno;101.64;Regular
2026-02-08;06:00;70;54.42;46.00;35.38;Bueno;101.64;Regular
2026-02-08;07:00;42;54.08;46.00;35.38;Bueno;101.64;Regular
2026-02-08;08:00;45;54.00;46.00;35.38;Bueno;101.64;Regular
2026-02-08;09:00;35;52.54;46.00;35.38;Bueno;101.64;Regular
2026-02-08;10:00;33;51.92;46.00;35.38;Bueno;101.64;Regular
2026-02-08;11:00;31;51.75;46.00;35.38;Bueno;101.64;Regular
2026-02-08;12:00;28;50.12;46.00;35.38;Bueno;101.64;Regular
2026-02-08;13:00;32;49.54;46.00;35.38;Bueno;101.64;Regular
2026-02-08;14:00;42;48.21;46.00;35.38;Bueno;101.64;Regular
2026-02-08;15:00;58;47.08;46.00;35.38;Bueno;101.64;Regular
2026-02-08;16:00;59;47.67;46.00;35.38;Bueno;101.64;Regular
2026-02-08;17:00;79;48.88;46.00;35.38;Bueno;101.64;Regular
2026-02-08;18:00;65;49.04;46.00;35.38;Bueno;101.64;Regular
2026-02-08;19:00;50;48.75;46.00;35.38;Bueno;101.64;Regular
2026-02-08;20:00;60;49.29;46.00;35.38;Bueno;101.64;Regular
2026-02-08;21:00;38;48.71;46.00;35.38;Bueno;101.64;Regular
2026-02-08;22:00;49;47.79;46.00;35.38;Bueno;101.64;Regular
2026-02-08;23:00;17;46.00;46.00;35.38;Bueno;101.64;Regular
2026-02-09;00:00;31;43.92;;;;;
2026-02-09;01:00;12;42.62;;;;;
2026-02-09;02:00;16;40.96;;;;;
2026-02-09;03:00;18;40.83;;;;;
2026-02-09;04:00;25;40.21;;;;;
2026-02-09;05:00;31;40.25;;;;;
2026-02-09;06:00;33;38.71;;;;;
2026-02-09;07:00;42;38.71;;;;;
2026-02-09;08:00;48;38.83;;;;;
2026-02-09;09:00;59;39.83;;;;;
2026-02-09;10:00;44;40.29;;;;;
2026-02-09;11:00;61;41.54;;;;;
2026-02-09;12:00;65;43.08;;;;;
2026-02-09;13:00;62;44.33;;;;;
2026-02-09;14:00;36;44.08;;;;;
2026-02-09;15:00;47;43.62;;;;;
2026-02-09;16:00;42;42.92;;;;;
2026-02-09;17:00;;41.35;;;;;
2026-02-09;18:00;;40.27;;;;;
2026-02-09;19:00;;39.81;;;;;
2026-02-09;20:00;;38.80;;;;;
2026-02-09;21:00;;38.84;;;;;
2026-02-09;22:00;;38.28;;;;;
2026-02-09;23:00;;;;;;;
2026-02-10;00:00;;;;;;;
2026-02-10;01:00;;;;;;;
2026-02-10;02:00;;;;;;;
2026-02-10;03:00;;;;;;;
2026-02-10;04:00;;;;;;;
2026-02-10;05:00;;;;;;;
2026-02-10;06:00;;;;;;;
2026-02-10;07:00;;;;;;;
2026-02-10;08:00;;;;;;;
2026-02-10;09:00;;;;;;;
2026-02-10;10:00;;;;;;;
2026-02-10;11:00;;;;;;;
2026-02-10;12:00;;;;;;;
2026-02-10;13:00;;;;;;;
2026-02-10;14:00;98;;;;;;
2026-02-10;15:00;112;;;;;;
2026-02-10;16:00;117;;;;;;
2026-02-10;17:00;116;;;;;;
2026-02-10;18:00;126;;;;;;
2026-02-10;19:00;87;;;;;;
2026-02-10;20:00;61;;;;;;
2026-02-10;21:00;41;;;;;;
2026-02-10;22:00;34;;;;;;
2026-02-10;23:00;29;;;;;;
2026-02-11;00:00;21;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;01:00;20;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;02:00;15;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;03:00;24;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;04:00;25;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;05:00;32;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;06:00;51;;54.42;41.86;Bueno;115.44;Regular
2026-02-11;07:00;63;59.56;54.42;41.86;Bueno;115.44;Regular
2026-02-11;08:00;56;59.37;54.42;41.86;Bueno;115.44;Regular
2026-02-11;09:00;63;59.55;54.42;41.86;Bueno;115.44;Regular
2026-02-11;10:00;54;59.29;54.42;41.86;Bueno;115.44;Regular
2026-02-11;11:00;84;60.41;54.42;41.86;Bueno;115.44;Regular
