Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-26;01:00;5;8.88;15.83;12.18;Bueno;35.19;Bueno;1;1.54;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;02:00;9;8.79;15.83;12.18;Bueno;35.19;Bueno;1;1.54;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;03:00;8;8.62;15.83;12.18;Bueno;35.19;Bueno;1;1.42;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;04:00;10;8.71;15.83;12.18;Bueno;35.19;Bueno;1;1.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;05:00;20;9.25;15.83;12.18;Bueno;35.19;Bueno;2;1.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;06:00;13;9.21;15.83;12.18;Bueno;35.19;Bueno;1;1.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;07:00;41;10.54;15.83;12.18;Bueno;35.19;Bueno;17;2.00;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;08:00;31;11.62;15.83;12.18;Bueno;35.19;Bueno;7;2.25;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;09:00;17;11.96;15.83;12.18;Bueno;35.19;Bueno;3;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;10:00;9;12.00;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;11:00;8;12.17;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;12:00;5;11.71;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;13:00;7;11.67;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;14:00;11;11.92;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;15:00;35;13.12;15.83;12.18;Bueno;35.19;Bueno;1;2.33;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;16:00;42;14.62;15.83;12.18;Bueno;35.19;Bueno;3;2.42;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;17:00;24;15.50;15.83;12.18;Bueno;35.19;Bueno;3;2.50;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;18:00;17;16.12;15.83;12.18;Bueno;35.19;Bueno;1;2.50;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;19:00;10;15.96;15.83;12.18;Bueno;35.19;Bueno;1;2.50;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;20:00;13;15.33;15.83;12.18;Bueno;35.19;Bueno;2;2.54;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;21:00;19;15.62;15.83;12.18;Bueno;35.19;Bueno;4;2.50;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;22:00;15;15.83;15.83;12.18;Bueno;35.19;Bueno;3;2.46;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-26;23:00;7;15.83;15.83;12.18;Bueno;35.19;Bueno;3;2.54;2.54;5.08;Bueno;16.94;Bueno;Bueno;Bueno
2026-01-27;00:00;3;15.79;13.42;10.32;Bueno;29.81;Bueno;1;2.54;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;01:00;4;15.75;13.42;10.32;Bueno;29.81;Bueno;1;2.54;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;02:00;7;15.67;13.42;10.32;Bueno;29.81;Bueno;1;2.54;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;03:00;9;15.71;13.42;10.32;Bueno;29.81;Bueno;2;2.58;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;04:00;17;16.00;13.42;10.32;Bueno;29.81;Bueno;4;2.71;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;05:00;14;15.75;13.42;10.32;Bueno;29.81;Bueno;3;2.75;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;06:00;26;16.29;13.42;10.32;Bueno;29.81;Bueno;6;2.96;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;07:00;24;15.58;13.42;10.32;Bueno;29.81;Bueno;6;2.50;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;08:00;25;15.33;13.42;10.32;Bueno;29.81;Bueno;5;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;09:00;11;15.08;13.42;10.32;Bueno;29.81;Bueno;3;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;10:00;7;15.00;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;11:00;7;14.96;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;12:00;9;15.12;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;13:00;11;15.29;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;14:00;21;15.71;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;15:00;23;15.21;13.42;10.32;Bueno;29.81;Bueno;1;2.42;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;16:00;15;14.08;13.42;10.32;Bueno;29.81;Bueno;1;2.33;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;17:00;23;14.04;13.42;10.32;Bueno;29.81;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;18:00;15;13.96;13.42;10.32;Bueno;29.81;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;19:00;20;14.38;13.42;10.32;Bueno;29.81;Bueno;1;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;20:00;8;14.17;13.42;10.32;Bueno;29.81;Bueno;3;2.29;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;21:00;9;13.75;13.42;10.32;Bueno;29.81;Bueno;3;2.25;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;22:00;6;13.38;13.42;10.32;Bueno;29.81;Bueno;1;2.17;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-27;23:00;8;13.42;13.42;10.32;Bueno;29.81;Bueno;1;2.08;2.08;4.17;Bueno;13.89;Bueno;Bueno;Bueno
2026-01-28;00:00;3;13.42;20.42;15.71;Bueno;45.37;Bueno;1;2.08;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;01:00;2;13.33;20.42;15.71;Bueno;45.37;Bueno;1;2.08;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;02:00;14;13.62;20.42;15.71;Bueno;45.37;Bueno;2;2.12;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;03:00;28;14.42;20.42;15.71;Bueno;45.37;Bueno;4;2.21;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;04:00;37;15.25;20.42;15.71;Bueno;45.37;Bueno;5;2.25;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;05:00;40;16.33;20.42;15.71;Bueno;45.37;Bueno;6;2.38;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;06:00;40;16.92;20.42;15.71;Bueno;45.37;Bueno;4;2.29;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;07:00;28;17.08;20.42;15.71;Bueno;45.37;Bueno;2;2.12;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;08:00;15;16.67;20.42;15.71;Bueno;45.37;Bueno;1;1.96;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;09:00;19;17.00;20.42;15.71;Bueno;45.37;Bueno;2;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;10:00;11;17.17;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;11:00;6;17.12;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;12:00;6;17.00;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;13:00;6;16.79;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;14:00;7;16.21;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;15:00;14;15.83;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;16:00;27;16.33;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;17:00;34;16.79;20.42;15.71;Bueno;45.37;Bueno;1;1.92;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;18:00;28;17.33;20.42;15.71;Bueno;45.37;Bueno;5;2.08;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;19:00;21;17.38;20.42;15.71;Bueno;45.37;Bueno;4;2.21;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;20:00;31;18.33;20.42;15.71;Bueno;45.37;Bueno;1;2.12;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;21:00;24;18.96;20.42;15.71;Bueno;45.37;Bueno;5;2.21;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;22:00;23;19.67;20.42;15.71;Bueno;45.37;Bueno;4;2.33;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-28;23:00;26;20.42;20.42;15.71;Bueno;45.37;Bueno;2;2.38;2.38;4.75;Bueno;15.83;Bueno;Bueno;Bueno
2026-01-29;00:00;21;21.17;20.33;15.64;Bueno;45.19;Bueno;1;2.38;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;01:00;16;21.75;20.33;15.64;Bueno;45.19;Bueno;1;2.38;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;02:00;19;21.96;20.33;15.64;Bueno;45.19;Bueno;1;2.33;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;03:00;17;21.50;20.33;15.64;Bueno;45.19;Bueno;2;2.25;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;04:00;25;21.00;20.33;15.64;Bueno;45.19;Bueno;5;2.25;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;05:00;29;20.54;20.33;15.64;Bueno;45.19;Bueno;13;2.54;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;06:00;29;20.08;20.33;15.64;Bueno;45.19;Bueno;7;2.67;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;07:00;28;20.08;20.33;15.64;Bueno;45.19;Bueno;4;2.75;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;08:00;17;20.17;20.33;15.64;Bueno;45.19;Bueno;2;2.79;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;09:00;11;19.83;20.33;15.64;Bueno;45.19;Bueno;1;2.75;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;10:00;8;19.71;20.33;15.64;Bueno;45.19;Bueno;1;2.75;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;11:00;18;20.21;20.33;15.64;Bueno;45.19;Bueno;1;2.75;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;12:00;37;21.50;20.33;15.64;Bueno;45.19;Bueno;1;2.75;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;13:00;29;22.46;20.33;15.64;Bueno;45.19;Bueno;2;2.79;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;14:00;36;23.67;20.33;15.64;Bueno;45.19;Bueno;9;3.12;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;15:00;44;24.92;20.33;15.64;Bueno;45.19;Bueno;6;3.33;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;16:00;34;25.21;20.33;15.64;Bueno;45.19;Bueno;1;3.33;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;17:00;18;24.54;20.33;15.64;Bueno;45.19;Bueno;1;3.33;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;18:00;14;23.96;20.33;15.64;Bueno;45.19;Bueno;1;3.17;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;19:00;13;23.62;20.33;15.64;Bueno;45.19;Bueno;2;3.08;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;20:00;12;22.83;20.33;15.64;Bueno;45.19;Bueno;2;3.12;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;21:00;7;22.12;20.33;15.64;Bueno;45.19;Bueno;1;2.96;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;22:00;4;21.33;20.33;15.64;Bueno;45.19;Bueno;1;2.83;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-29;23:00;2;20.33;20.33;15.64;Bueno;45.19;Bueno;1;2.79;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-01-30;00:00;2;19.54;9.75;7.50;Bueno;21.67;Bueno;1;2.79;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;01:00;2;18.96;9.75;7.50;Bueno;21.67;Bueno;1;2.79;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;02:00;2;18.25;9.75;7.50;Bueno;21.67;Bueno;1;2.79;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;03:00;2;17.62;9.75;7.50;Bueno;21.67;Bueno;1;2.75;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;04:00;2;16.67;9.75;7.50;Bueno;21.67;Bueno;1;2.58;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;05:00;2;15.54;9.75;7.50;Bueno;21.67;Bueno;1;2.08;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;06:00;4;14.50;9.75;7.50;Bueno;21.67;Bueno;1;1.83;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;07:00;3;13.46;9.75;7.50;Bueno;21.67;Bueno;1;1.71;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;08:00;5;12.96;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;09:00;4;12.67;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;10:00;5;12.54;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;11:00;12;12.29;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;12:00;8;11.08;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;13:00;6;10.12;9.75;7.50;Bueno;21.67;Bueno;1;1.62;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;14:00;16;9.29;9.75;7.50;Bueno;21.67;Bueno;1;1.29;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;15:00;13;8.00;9.75;7.50;Bueno;21.67;Bueno;4;1.21;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;16:00;17;7.29;9.75;7.50;Bueno;21.67;Bueno;8;1.50;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;17:00;22;7.46;9.75;7.50;Bueno;21.67;Bueno;5;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;18:00;17;7.58;9.75;7.50;Bueno;21.67;Bueno;1;1.67;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;19:00;19;7.83;9.75;7.50;Bueno;21.67;Bueno;3;1.71;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;20:00;20;8.17;9.75;7.50;Bueno;21.67;Bueno;3;1.75;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;21:00;20;8.71;9.75;7.50;Bueno;21.67;Bueno;6;1.96;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;22:00;18;9.29;9.75;7.50;Bueno;21.67;Bueno;11;2.38;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-30;23:00;13;9.75;9.75;7.50;Bueno;21.67;Bueno;6;2.58;2.58;5.17;Bueno;17.22;Bueno;Bueno;Bueno
2026-01-31;00:00;10;10.08;11.96;9.20;Bueno;26.57;Bueno;3;2.67;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;01:00;11;10.46;11.96;9.20;Bueno;26.57;Bueno;5;2.83;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;02:00;12;10.88;11.96;9.20;Bueno;26.57;Bueno;4;2.96;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;03:00;11;11.25;11.96;9.20;Bueno;26.57;Bueno;2;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;04:00;11;11.62;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;05:00;10;11.96;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;06:00;11;12.25;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;07:00;12;12.62;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;08:00;10;12.83;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;09:00;5;12.88;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;10:00;7;12.96;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;11:00;8;12.79;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;12:00;5;12.67;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;13:00;11;12.88;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;14:00;7;12.50;11.96;9.20;Bueno;26.57;Bueno;1;3.00;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;15:00;6;12.21;11.96;9.20;Bueno;26.57;Bueno;1;2.88;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;16:00;22;12.42;11.96;9.20;Bueno;26.57;Bueno;1;2.58;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;17:00;13;12.04;11.96;9.20;Bueno;26.57;Bueno;2;2.46;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;18:00;19;12.12;11.96;9.20;Bueno;26.57;Bueno;1;2.46;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;19:00;17;12.04;11.96;9.20;Bueno;26.57;Bueno;2;2.42;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;20:00;26;12.29;11.96;9.20;Bueno;26.57;Bueno;8;2.62;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;21:00;22;12.38;11.96;9.20;Bueno;26.57;Bueno;8;2.71;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;22:00;12;12.12;11.96;9.20;Bueno;26.57;Bueno;6;2.50;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-31;23:00;9;11.96;11.96;9.20;Bueno;26.57;Bueno;2;2.33;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-02-01;00:00;6;11.79;11.28;8.68;Bueno;25.06;Bueno;1;2.25;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;01:00;11;11.79;11.28;8.68;Bueno;25.06;Bueno;1;2.08;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;02:00;11;11.75;11.28;8.68;Bueno;25.06;Bueno;1;1.96;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;03:00;12;11.79;11.28;8.68;Bueno;25.06;Bueno;2;1.96;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;04:00;16;12.00;11.28;8.68;Bueno;25.06;Bueno;3;2.04;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;05:00;8;11.92;11.28;8.68;Bueno;25.06;Bueno;3;2.12;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;06:00;10;11.88;11.28;8.68;Bueno;25.06;Bueno;3;2.21;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;07:00;14;11.96;11.28;8.68;Bueno;25.06;Bueno;1;2.21;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;08:00;16;12.21;11.28;8.68;Bueno;25.06;Bueno;2;2.25;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;09:00;12;12.50;11.28;8.68;Bueno;25.06;Bueno;1;2.25;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;10:00;;12.74;11.28;8.68;Bueno;25.06;Bueno;;2.30;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;11:00;;12.95;11.28;8.68;Bueno;25.06;Bueno;;2.36;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;12:00;;13.33;11.28;8.68;Bueno;25.06;Bueno;;2.43;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;13:00;;13.45;11.28;8.68;Bueno;25.06;Bueno;;2.50;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;14:00;;13.79;11.28;8.68;Bueno;25.06;Bueno;;2.58;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;15:00;;14.22;11.28;8.68;Bueno;25.06;Bueno;;2.67;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;16:00;19;14.06;11.28;8.68;Bueno;25.06;Bueno;3;2.78;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;17:00;18;14.33;11.28;8.68;Bueno;25.06;Bueno;4;2.89;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;18:00;9;13.78;11.28;8.68;Bueno;25.06;Bueno;1;2.89;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;19:00;9;13.33;11.28;8.68;Bueno;25.06;Bueno;1;2.83;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;20:00;7;12.28;11.28;8.68;Bueno;25.06;Bueno;1;2.44;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;21:00;8;11.50;11.28;8.68;Bueno;25.06;Bueno;1;2.06;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;22:00;8;11.28;11.28;8.68;Bueno;25.06;Bueno;1;1.78;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-01;23:00;9;11.28;11.28;8.68;Bueno;25.06;Bueno;1;1.72;1.72;3.44;Bueno;11.48;Bueno;Bueno;Bueno
2026-02-02;00:00;4;11.17;10.58;8.14;Bueno;23.52;Bueno;1;1.72;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;01:00;2;10.67;10.58;8.14;Bueno;23.52;Bueno;1;1.72;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;02:00;2;10.17;10.58;8.14;Bueno;23.52;Bueno;1;1.72;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;03:00;2;9.61;10.58;8.14;Bueno;23.52;Bueno;1;1.67;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;04:00;2;8.83;10.58;8.14;Bueno;23.52;Bueno;1;1.56;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;05:00;10;8.94;10.58;8.14;Bueno;23.52;Bueno;3;1.56;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;06:00;20;9.50;10.58;8.14;Bueno;23.52;Bueno;3;1.56;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;07:00;7;9.11;10.58;8.14;Bueno;23.52;Bueno;1;1.56;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;08:00;5;8.50;10.58;8.14;Bueno;23.52;Bueno;1;1.50;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;09:00;2;7.94;10.58;8.14;Bueno;23.52;Bueno;1;1.50;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;10:00;3;7.68;10.58;8.14;Bueno;23.52;Bueno;1;1.47;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
2026-02-02;11:00;8;7.70;10.58;8.14;Bueno;23.52;Bueno;1;1.45;1.17;2.33;Bueno;7.78;Bueno;Bueno;Bueno
