Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-24;23:00;15;24.71;24.71;19.01;Bueno;54.91;Bueno;1;5.79;5.79;11.58;Bueno;38.61;Bueno;Bueno;Bueno
2026-01-25;00:00;15;24.54;17.00;13.08;Bueno;37.78;Bueno;1;5.42;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;01:00;12;24.21;17.00;13.08;Bueno;37.78;Bueno;1;5.12;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;02:00;12;22.96;17.00;13.08;Bueno;37.78;Bueno;1;4.67;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;03:00;15;21.88;17.00;13.08;Bueno;37.78;Bueno;1;4.25;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;04:00;14;20.88;17.00;13.08;Bueno;37.78;Bueno;1;3.83;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;05:00;19;20.50;17.00;13.08;Bueno;37.78;Bueno;1;3.62;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;06:00;24;20.21;17.00;13.08;Bueno;37.78;Bueno;2;3.46;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;07:00;27;19.96;17.00;13.08;Bueno;37.78;Bueno;3;3.25;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;08:00;24;19.92;17.00;13.08;Bueno;37.78;Bueno;2;3.08;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;09:00;17;19.17;17.00;13.08;Bueno;37.78;Bueno;5;3.08;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;10:00;16;18.67;17.00;13.08;Bueno;37.78;Bueno;3;3.00;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;11:00;13;18.21;17.00;13.08;Bueno;37.78;Bueno;1;2.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;12:00;19;17.96;17.00;13.08;Bueno;37.78;Bueno;2;2.58;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;13:00;17;17.71;17.00;13.08;Bueno;37.78;Bueno;1;2.33;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;14:00;18;17.29;17.00;13.08;Bueno;37.78;Bueno;4;2.29;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;15:00;19;17.42;17.00;13.08;Bueno;37.78;Bueno;3;2.29;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;16:00;19;17.88;17.00;13.08;Bueno;37.78;Bueno;1;2.25;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;17:00;13;17.92;17.00;13.08;Bueno;37.78;Bueno;1;2.25;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;18:00;18;17.96;17.00;13.08;Bueno;37.78;Bueno;1;2.25;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;19:00;14;17.71;17.00;13.08;Bueno;37.78;Bueno;1;2.17;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;20:00;17;17.50;17.00;13.08;Bueno;37.78;Bueno;1;2.00;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;21:00;16;17.00;17.00;13.08;Bueno;37.78;Bueno;1;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;22:00;15;17.00;17.00;13.08;Bueno;37.78;Bueno;1;1.67;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-25;23:00;15;17.00;17.00;13.08;Bueno;37.78;Bueno;4;1.79;1.79;3.58;Bueno;11.94;Bueno;Bueno;Bueno
2026-01-26;00:00;14;16.96;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;01:00;13;17.00;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;02:00;10;16.92;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;03:00;11;16.75;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;04:00;8;16.50;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;05:00;11;16.17;21.46;16.51;Bueno;47.69;Bueno;1;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;06:00;27;16.29;21.46;16.51;Bueno;47.69;Bueno;1;1.75;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;07:00;32;16.50;21.46;16.51;Bueno;47.69;Bueno;3;1.75;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;08:00;20;16.33;21.46;16.51;Bueno;47.69;Bueno;2;1.75;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;09:00;24;16.62;21.46;16.51;Bueno;47.69;Bueno;1;1.58;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;10:00;37;17.50;21.46;16.51;Bueno;47.69;Bueno;1;1.50;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;11:00;28;18.12;21.46;16.51;Bueno;47.69;Bueno;3;1.58;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;12:00;26;18.42;21.46;16.51;Bueno;47.69;Bueno;4;1.67;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;13:00;28;18.88;21.46;16.51;Bueno;47.69;Bueno;4;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;14:00;21;19.00;21.46;16.51;Bueno;47.69;Bueno;3;1.75;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;15:00;25;19.25;21.46;16.51;Bueno;47.69;Bueno;2;1.71;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;16:00;29;19.67;21.46;16.51;Bueno;47.69;Bueno;3;1.79;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;17:00;23;20.08;21.46;16.51;Bueno;47.69;Bueno;2;1.83;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;18:00;26;20.42;21.46;16.51;Bueno;47.69;Bueno;3;1.92;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;19:00;31;21.12;21.46;16.51;Bueno;47.69;Bueno;5;2.08;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;20:00;19;21.21;21.46;16.51;Bueno;47.69;Bueno;6;2.29;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;21:00;15;21.17;21.46;16.51;Bueno;47.69;Bueno;4;2.42;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;22:00;14;21.12;21.46;16.51;Bueno;47.69;Bueno;2;2.46;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-26;23:00;23;21.46;21.46;16.51;Bueno;47.69;Bueno;1;2.33;2.33;4.67;Bueno;15.56;Bueno;Bueno;Bueno
2026-01-27;00:00;14;21.46;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;01:00;12;21.42;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;02:00;12;21.50;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;03:00;12;21.54;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;04:00;12;21.71;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;05:00;21;22.12;25.08;19.29;Bueno;55.74;Bueno;1;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;06:00;33;22.38;25.08;19.29;Bueno;55.74;Bueno;3;2.42;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;07:00;37;22.58;25.08;19.29;Bueno;55.74;Bueno;2;2.38;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;08:00;30;23.00;25.08;19.29;Bueno;55.74;Bueno;2;2.38;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;09:00;37;23.54;25.08;19.29;Bueno;55.74;Bueno;1;2.38;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;10:00;33;23.38;25.08;19.29;Bueno;55.74;Bueno;1;2.38;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;11:00;33;23.58;25.08;19.29;Bueno;55.74;Bueno;2;2.33;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;12:00;31;23.79;25.08;19.29;Bueno;55.74;Bueno;1;2.21;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;13:00;30;23.88;25.08;19.29;Bueno;55.74;Bueno;1;2.08;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;14:00;25;24.04;25.08;19.29;Bueno;55.74;Bueno;1;2.00;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;15:00;31;24.29;25.08;19.29;Bueno;55.74;Bueno;1;1.96;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;16:00;36;24.58;25.08;19.29;Bueno;55.74;Bueno;3;1.96;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;17:00;27;24.75;25.08;19.29;Bueno;55.74;Bueno;2;1.96;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;18:00;29;24.88;25.08;19.29;Bueno;55.74;Bueno;2;1.92;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;19:00;25;24.62;25.08;19.29;Bueno;55.74;Bueno;5;1.92;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;20:00;27;24.96;25.08;19.29;Bueno;55.74;Bueno;3;1.79;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;21:00;14;24.92;25.08;19.29;Bueno;55.74;Bueno;1;1.67;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;22:00;18;25.08;25.08;19.29;Bueno;55.74;Bueno;1;1.62;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-27;23:00;23;25.08;25.08;19.29;Bueno;55.74;Bueno;4;1.75;1.75;3.50;Bueno;11.67;Bueno;Bueno;Bueno
2026-01-28;00:00;15;25.12;32.00;24.62;Bueno;71.11;Bueno;6;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;01:00;17;25.33;32.00;24.62;Bueno;71.11;Bueno;3;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;02:00;17;25.54;32.00;24.62;Bueno;71.11;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;03:00;16;25.71;32.00;24.62;Bueno;71.11;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;04:00;15;25.83;32.00;24.62;Bueno;71.11;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;05:00;15;25.58;32.00;24.62;Bueno;71.11;Bueno;1;2.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;06:00;28;25.38;32.00;24.62;Bueno;71.11;Bueno;1;1.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;07:00;26;24.92;32.00;24.62;Bueno;71.11;Bueno;3;2.00;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;08:00;31;24.96;32.00;24.62;Bueno;71.11;Bueno;4;2.08;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;09:00;36;24.92;32.00;24.62;Bueno;71.11;Bueno;4;2.21;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;10:00;44;25.38;32.00;24.62;Bueno;71.11;Bueno;5;2.38;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;11:00;48;26.00;32.00;24.62;Bueno;71.11;Bueno;5;2.50;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;12:00;43;26.50;32.00;24.62;Bueno;71.11;Bueno;4;2.62;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;13:00;51;27.38;32.00;24.62;Bueno;71.11;Bueno;4;2.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;14:00;43;28.12;32.00;24.62;Bueno;71.11;Bueno;3;2.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;15:00;40;28.50;32.00;24.62;Bueno;71.11;Bueno;1;2.83;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;16:00;61;29.54;32.00;24.62;Bueno;71.11;Bueno;2;2.79;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;17:00;32;29.75;32.00;24.62;Bueno;71.11;Bueno;2;2.79;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;18:00;37;30.08;32.00;24.62;Bueno;71.11;Bueno;2;2.79;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;19:00;36;30.54;32.00;24.62;Bueno;71.11;Bueno;4;2.75;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;20:00;31;30.71;32.00;24.62;Bueno;71.11;Bueno;4;2.79;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;21:00;28;31.29;32.00;24.62;Bueno;71.11;Bueno;5;2.96;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;22:00;31;31.83;32.00;24.62;Bueno;71.11;Bueno;4;3.08;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-28;23:00;27;32.00;32.00;24.62;Bueno;71.11;Bueno;3;3.04;3.04;6.08;Bueno;20.28;Bueno;Bueno;Bueno
2026-01-29;00:00;36;32.88;30.75;23.65;Bueno;68.33;Bueno;6;3.04;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;01:00;30;33.42;30.75;23.65;Bueno;68.33;Bueno;10;3.33;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;02:00;30;33.96;30.75;23.65;Bueno;68.33;Bueno;8;3.62;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;03:00;24;34.29;30.75;23.65;Bueno;68.33;Bueno;5;3.79;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;04:00;26;34.75;30.75;23.65;Bueno;68.33;Bueno;1;3.79;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;05:00;38;35.71;30.75;23.65;Bueno;68.33;Bueno;3;3.88;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;06:00;75;37.67;30.75;23.65;Bueno;68.33;Bueno;30;5.08;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;07:00;28;37.75;30.75;23.65;Bueno;68.33;Bueno;5;5.17;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;08:00;37;38.00;30.75;23.65;Bueno;68.33;Bueno;8;5.33;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;09:00;42;38.25;30.75;23.65;Bueno;68.33;Bueno;8;5.50;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;10:00;37;37.96;30.75;23.65;Bueno;68.33;Bueno;8;5.62;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;11:00;43;37.75;30.75;23.65;Bueno;68.33;Bueno;12;5.92;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;12:00;41;37.67;30.75;23.65;Bueno;68.33;Bueno;8;6.08;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;13:00;42;37.29;30.75;23.65;Bueno;68.33;Bueno;4;6.08;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;14:00;31;36.79;30.75;23.65;Bueno;68.33;Bueno;13;6.50;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;15:00;28;36.29;30.75;23.65;Bueno;68.33;Bueno;7;6.75;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;16:00;28;34.92;30.75;23.65;Bueno;68.33;Bueno;4;6.83;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;17:00;19;34.38;30.75;23.65;Bueno;68.33;Bueno;2;6.83;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;18:00;27;33.96;30.75;23.65;Bueno;68.33;Bueno;1;6.79;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;19:00;20;33.29;30.75;23.65;Bueno;68.33;Bueno;1;6.67;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;20:00;20;32.83;30.75;23.65;Bueno;68.33;Bueno;1;6.54;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;21:00;14;32.25;30.75;23.65;Bueno;68.33;Bueno;1;6.38;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;22:00;13;31.50;30.75;23.65;Bueno;68.33;Bueno;1;6.25;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-29;23:00;9;30.75;30.75;23.65;Bueno;68.33;Bueno;1;6.17;6.17;12.33;Bueno;41.11;Bueno;Bueno;Bueno
2026-01-30;00:00;11;29.71;17.12;13.17;Bueno;38.06;Bueno;1;5.96;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;01:00;7;28.75;17.12;13.17;Bueno;38.06;Bueno;1;5.58;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;02:00;4;27.67;17.12;13.17;Bueno;38.06;Bueno;1;5.29;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;03:00;3;26.79;17.12;13.17;Bueno;38.06;Bueno;1;5.12;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;04:00;4;25.88;17.12;13.17;Bueno;38.06;Bueno;1;5.12;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;05:00;6;24.54;17.12;13.17;Bueno;38.06;Bueno;1;5.04;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;06:00;9;21.79;17.12;13.17;Bueno;38.06;Bueno;1;3.83;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;07:00;11;21.08;17.12;13.17;Bueno;38.06;Bueno;1;3.67;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;08:00;8;19.88;17.12;13.17;Bueno;38.06;Bueno;1;3.38;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;09:00;7;18.42;17.12;13.17;Bueno;38.06;Bueno;1;3.08;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;10:00;8;17.21;17.12;13.17;Bueno;38.06;Bueno;1;2.79;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;11:00;9;15.79;17.12;13.17;Bueno;38.06;Bueno;1;2.33;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;12:00;21;14.96;17.12;13.17;Bueno;38.06;Bueno;1;2.04;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;13:00;32;14.54;17.12;13.17;Bueno;38.06;Bueno;1;1.92;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;14:00;34;14.67;17.12;13.17;Bueno;38.06;Bueno;2;1.46;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;15:00;29;14.71;17.12;13.17;Bueno;38.06;Bueno;3;1.29;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;16:00;42;15.29;17.12;13.17;Bueno;38.06;Bueno;6;1.38;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;17:00;20;15.33;17.12;13.17;Bueno;38.06;Bueno;4;1.46;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;18:00;35;15.67;17.12;13.17;Bueno;38.06;Bueno;4;1.58;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;19:00;31;16.12;17.12;13.17;Bueno;38.06;Bueno;2;1.62;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;20:00;23;16.25;17.12;13.17;Bueno;38.06;Bueno;5;1.79;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;21:00;20;16.50;17.12;13.17;Bueno;38.06;Bueno;7;2.04;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;22:00;17;16.67;17.12;13.17;Bueno;38.06;Bueno;4;2.17;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-30;23:00;20;17.12;17.12;13.17;Bueno;38.06;Bueno;2;2.21;2.21;4.42;Bueno;14.72;Bueno;Bueno;Bueno
2026-01-31;00:00;22;17.58;22.83;17.56;Bueno;50.74;Bueno;3;2.29;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;01:00;14;17.88;22.83;17.56;Bueno;50.74;Bueno;3;2.38;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;02:00;18;18.46;22.83;17.56;Bueno;50.74;Bueno;3;2.46;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;03:00;10;18.75;22.83;17.56;Bueno;50.74;Bueno;2;2.50;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;04:00;19;19.38;22.83;17.56;Bueno;50.74;Bueno;2;2.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;05:00;19;19.92;22.83;17.56;Bueno;50.74;Bueno;1;2.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;06:00;14;20.12;22.83;17.56;Bueno;50.74;Bueno;1;2.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;07:00;17;20.38;22.83;17.56;Bueno;50.74;Bueno;1;2.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;08:00;19;20.83;22.83;17.56;Bueno;50.74;Bueno;4;2.67;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;09:00;33;21.92;22.83;17.56;Bueno;50.74;Bueno;5;2.83;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;10:00;32;22.92;22.83;17.56;Bueno;50.74;Bueno;4;2.96;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;11:00;21;23.42;22.83;17.56;Bueno;50.74;Bueno;4;3.08;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;12:00;29;23.75;22.83;17.56;Bueno;50.74;Bueno;5;3.25;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;13:00;32;23.75;22.83;17.56;Bueno;50.74;Bueno;8;3.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;14:00;36;23.83;22.83;17.56;Bueno;50.74;Bueno;9;3.83;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;15:00;30;23.88;22.83;17.56;Bueno;50.74;Bueno;13;4.25;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;16:00;38;23.71;22.83;17.56;Bueno;50.74;Bueno;13;4.54;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;17:00;33;24.25;22.83;17.56;Bueno;50.74;Bueno;8;4.71;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;18:00;16;23.46;22.83;17.56;Bueno;50.74;Bueno;6;4.79;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;19:00;20;23.00;22.83;17.56;Bueno;50.74;Bueno;4;4.88;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;20:00;23;23.00;22.83;17.56;Bueno;50.74;Bueno;4;4.83;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;21:00;18;22.92;22.83;17.56;Bueno;50.74;Bueno;4;4.71;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;22:00;19;23.00;22.83;17.56;Bueno;50.74;Bueno;2;4.62;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-01-31;23:00;16;22.83;22.83;17.56;Bueno;50.74;Bueno;1;4.58;4.58;9.17;Bueno;30.56;Bueno;Bueno;Bueno
2026-02-01;00:00;17;22.62;17.79;13.69;Bueno;39.54;Bueno;5;4.67;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;01:00;16;22.71;17.79;13.69;Bueno;39.54;Bueno;3;4.67;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;02:00;11;22.42;17.79;13.69;Bueno;39.54;Bueno;1;4.58;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;03:00;14;22.58;17.79;13.69;Bueno;39.54;Bueno;1;4.54;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;04:00;21;22.67;17.79;13.69;Bueno;39.54;Bueno;1;4.50;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;05:00;15;22.50;17.79;13.69;Bueno;39.54;Bueno;1;4.50;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;06:00;13;22.46;17.79;13.69;Bueno;39.54;Bueno;2;4.54;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;07:00;12;22.25;17.79;13.69;Bueno;39.54;Bueno;3;4.62;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;08:00;15;22.08;17.79;13.69;Bueno;39.54;Bueno;3;4.58;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
2026-02-01;09:00;23;21.67;17.79;13.69;Bueno;39.54;Bueno;3;4.50;2.79;5.58;Bueno;18.61;Bueno;Bueno;Bueno
