Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-09-28;11:00;;;;;;;;3;6.92;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;12:00;;;;;;;;9;7.25;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;13:00;;;;;;;;14;7.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;14:00;;;;;;;;9;8.12;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;15:00;;;;;;;;15;8.54;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;16:00;;;;;;;;20;9.17;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;17:00;;;;;;;;13;9.62;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;18:00;;;;;;;;13;9.92;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;19:00;;;;;;;;22;8.67;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;20:00;;;;;;;;26;8.00;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;21:00;;;;;;;;27;9.08;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;22:00;;;;;;;;15;9.50;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-28;23:00;;;;;;;;38;10.79;10.79;21.58;Bueno;71.94;Bueno;Bueno;Bueno
2025-09-29;00:00;;;;;;;;46;12.54;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;01:00;;;;;;;;3;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;02:00;;;;;;;;2;12.67;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;03:00;;;;;;;;1;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;04:00;;;;;;;;1;12.50;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;05:00;;;;;;;;1;12.38;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;06:00;;;;;;;;7;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;07:00;;;;;;;;5;12.71;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;08:00;;;;;;;;4;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;09:00;;;;;;;;4;12.58;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;10:00;;;;;;;;6;12.67;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;11:00;;;;;;;;8;12.88;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;12:00;;;;;;;;5;12.71;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;13:00;;;;;;;;15;12.75;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;14:00;;;;;;;;16;13.04;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;15:00;;;;;;;;14;13.00;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;16:00;;;;;;;;12;12.67;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;17:00;;;;;;;;12;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;18:00;;;;;;;;13;12.62;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;19:00;;;;;;;;25;12.75;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;20:00;;;;;;;;5;11.88;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;21:00;;;;;;;;7;11.04;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;22:00;;;;;;;;8;10.75;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-29;23:00;;;;;;;;16;9.83;9.83;19.67;Bueno;65.56;Bueno;Bueno;Bueno
2025-09-30;00:00;;;;;;;;22;8.83;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;01:00;;;;;;;;6;8.96;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;02:00;;;;;;;;5;9.08;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;03:00;;;;;;;;3;9.17;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;04:00;;;;;;;;4;9.29;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;05:00;;;;;;;;15;9.88;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;06:00;;;;;;;;31;10.88;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;07:00;;;;;;;;35;12.12;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;08:00;;;;;;;;76;15.12;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;09:00;;;;;;;;58;17.38;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;10:00;;;;;;;;38;18.71;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;11:00;;;;;;;;4;18.54;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;12:00;;;;;;;;;19.13;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;13:00;;;;;;;;;19.32;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;14:00;;;;;;;;7;18.91;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;15:00;;;;;;;;1;18.32;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;16:00;;;;;;;;1;17.82;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;17:00;;;;;;;;3;17.41;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;18:00;;;;;;;;24;17.91;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;19:00;;;;;;;;32;18.23;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;20:00;;;;;;;;55;20.50;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;21:00;;;;;;;;18;21.00;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;22:00;;;;;;;;9;21.05;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-09-30;23:00;;;;;;;;6;20.59;20.59;41.18;Bueno;112.10;Regular;Bueno;Regular
2025-10-01;00:00;;;;;;;;2;19.68;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;01:00;;;;;;;;1;19.45;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;02:00;;;;;;;;1;19.27;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;03:00;;;;;;;;1;19.18;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;04:00;;;;;;;;1;19.05;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;05:00;;;;;;;;1;18.41;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;06:00;;;;;;;;1;17.05;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;07:00;;;;;;;;1;15.50;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;08:00;;;;;;;;1;12.09;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;09:00;;;;;;;;1;9.50;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;10:00;;;;;;;;1;7.82;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;11:00;;;;;;;;1;7.68;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;12:00;;;;;;;;1;7.39;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;13:00;;;;;;;;1;7.12;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;14:00;;;;;;;;1;6.88;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;15:00;;;;;;;;1;6.88;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;16:00;;;;;;;;1;6.88;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;17:00;;;;;;;;2;6.83;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;18:00;;;;;;;;3;5.96;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;19:00;;;;;;;;3;4.75;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;20:00;;;;;;;;4;2.62;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;21:00;;;;;;;;1;1.92;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;22:00;;;;;;;;1;1.58;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-01;23:00;;;;;;;;1;1.38;1.38;2.75;Bueno;9.17;Bueno;Bueno;Bueno
2025-10-02;00:00;;;;;;;;1;1.33;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;01:00;;;;;;;;2;1.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;02:00;;;;;;;;1;1.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;03:00;;;;;;;;1;1.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;04:00;;;;;;;;1;1.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;05:00;;;;;;;;1;1.38;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;06:00;;;;;;;;17;2.04;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;07:00;;;;;;;;27;3.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;08:00;;;;;;;;5;3.29;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;09:00;;;;;;;;9;3.62;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;10:00;;;;;;;;8;3.92;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;11:00;;;;;;;;6;4.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;12:00;;;;;;;;2;4.17;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;13:00;;;;;;;;19;4.92;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;14:00;;;;;;;;2;4.96;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;15:00;;;;;;;;5;5.12;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;16:00;;;;;;;;15;5.71;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;17:00;;;;;;;;17;6.33;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;18:00;;;;;;;;11;6.67;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;19:00;;;;;;;;10;6.96;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;20:00;;;;;;;;5;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;21:00;;;;;;;;1;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;22:00;;;;;;;;1;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-02;23:00;;;;;;;;1;7.00;7.00;14.00;Bueno;46.67;Bueno;Bueno;Bueno
2025-10-03;00:00;;;;;;;;1;7.00;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;01:00;;;;;;;;1;6.96;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;02:00;;;;;;;;1;6.96;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;03:00;;;;;;;;1;6.96;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;04:00;;;;;;;;1;6.96;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;05:00;;;;;;;;1;6.96;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;06:00;;;;;;;;7;6.54;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;07:00;;;;;;;;5;5.62;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;08:00;;;;;;;;2;5.50;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;09:00;;;;;;;;11;5.58;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;10:00;;;;;;;;21;6.12;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;11:00;;;;;;;;42;7.62;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;12:00;;;;;;;;26;8.62;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;13:00;;;;;;;;23;8.79;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;14:00;;;;;;;;19;9.50;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;15:00;;;;;;;;12;9.79;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;16:00;;;;;;;;27;10.29;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;17:00;;;;;;;;26;10.67;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;18:00;;;;;;;;45;12.08;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;19:00;;;;;;;;73;14.71;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;20:00;;;;;;;;106;18.92;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;21:00;;;;;;;;76;22.04;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;22:00;;;;;;;;69;24.88;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-03;23:00;;;;;;;;64;27.50;27.50;55.00;Bueno;127.11;Regular;Bueno;Regular
2025-10-04;00:00;;;;;;;;39;29.08;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;01:00;;;;;;;;25;30.08;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;02:00;;;;;;;;24;31.04;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;03:00;;;;;;;;19;31.79;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;04:00;;;;;;;;18;32.50;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;05:00;;;;;;;;14;33.04;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;06:00;;;;;;;;12;33.25;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;07:00;;;;;;;;16;33.71;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;08:00;;;;;;;;28;34.79;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;09:00;;;;;;;;31;35.62;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;10:00;;;;;;;;25;35.79;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;11:00;;;;;;;;8;34.38;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;12:00;;;;;;;;5;33.50;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;13:00;;;;;;;;7;32.83;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;14:00;;;;;;;;4;32.21;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;15:00;;;;;;;;1;31.75;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;16:00;;;;;;;;1;30.67;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;17:00;;;;;;;;3;29.71;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;18:00;;;;;;;;8;28.17;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;19:00;;;;;;;;33;26.50;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;20:00;;;;;;;;28;23.25;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;21:00;;;;;;;;75;23.21;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;22:00;;;;;;;;47;22.29;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-04;23:00;;;;;;;;131;25.08;25.08;50.17;Bueno;121.85;Regular;Bueno;Regular
2025-10-05;00:00;;;;;;;;47;25.42;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;01:00;;;;;;;;20;25.21;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;02:00;;;;;;;;52;26.38;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;03:00;;;;;;;;26;26.67;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;04:00;;;;;;;;2;26.00;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;05:00;;;;;;;;5;25.62;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;06:00;;;;;;;;9;25.50;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;07:00;;;;;;;;14;25.42;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;08:00;;;;;;;;7;24.54;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;09:00;;;;;;;;1;23.29;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;10:00;;;;;;;;1;22.29;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;11:00;;;;;;;;1;22.00;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;12:00;;;;;;;;1;21.83;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;13:00;;;;;;;;4;21.71;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;14:00;;;;;;;;3;21.67;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;15:00;;;;;;;;1;21.67;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;16:00;;;;;;;;1;21.67;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;17:00;;;;;;;;6;21.79;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;18:00;;;;;;;;5;21.67;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;19:00;;;;;;;;30;21.54;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;20:00;;;;;;;;16;21.04;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;21:00;;;;;;;;6;18.17;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;22:00;;;;;;;;6;16.46;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-05;23:00;;;;;;;;22;11.92;11.92;23.83;Bueno;79.44;Bueno;Bueno;Bueno
2025-10-06;00:00;;;;;;;;25;11.00;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;01:00;;;;;;;;20;11.00;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;02:00;;;;;;;;5;9.04;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;03:00;;;;;;;;10;8.38;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;04:00;;;;;;;;7;8.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;05:00;;;;;;;;9;8.75;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;06:00;;;;;;;;26;9.46;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;07:00;;;;;;;;36;10.38;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;08:00;;;;;;;;60;12.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;09:00;;;;;;;;1;12.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;10:00;;;;;;;;1;12.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;11:00;;;;;;;;1;12.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;12:00;;;;;;;;3;12.67;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;13:00;;;;;;;;3;12.62;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;14:00;;;;;;;;2;12.58;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;15:00;;;;;;;;2;12.62;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;16:00;;;;;;;;2;12.67;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;17:00;;;;;;;;1;12.46;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;18:00;;;;;;;;4;12.42;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;19:00;;;;;;;;4;11.33;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;20:00;;;;;;;;2;10.75;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;21:00;;;;;;;;6;10.75;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;22:00;;;;;;;;24;11.50;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-06;23:00;;;;;;;;37;12.12;12.12;24.25;Bueno;80.83;Bueno;Bueno;Bueno
2025-10-07;00:00;;;;;;;;16;11.75;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;01:00;;;;;;;;7;11.21;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;02:00;;;;;;;;1;11.04;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;03:00;;;;;;;;1;10.67;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;04:00;;;;;;;;1;10.42;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;05:00;;;;;;;;1;10.08;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;06:00;;;;;;;;1;9.04;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;07:00;;;;;;;;19;8.33;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;08:00;;;;;;;;3;5.96;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;09:00;;;;;;;;1;5.96;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;10:00;;;;;;;;1;5.96;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;11:00;;;;;;;;1;5.96;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;12:00;;;;;;;;1;5.88;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;13:00;;;;;;;;1;5.79;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;14:00;;;;;;;;1;5.75;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;15:00;;;;;;;;1;5.71;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;16:00;;;;;;;;3;5.75;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;17:00;;;;;;;;5;5.92;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;18:00;;;;;;;;5;5.96;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;19:00;;;;;;;;9;6.17;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;20:00;;;;;;;;7;6.38;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;21:00;;;;;;;;4;6.29;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;22:00;;;;;;;;10;5.71;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-07;23:00;;;;;;;;4;4.33;4.33;8.67;Bueno;28.89;Bueno;Bueno;Bueno
2025-10-08;00:00;;;;;;;;1;3.71;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
2025-10-08;01:00;;;;;;;;1;3.46;16.17;32.33;Bueno;102.52;Regular;Bueno;Regular
