Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-02;09:00;44;95.00;62.08;47.76;Bueno;128.06;Regular;43;90.00;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;10:00;31;93.75;62.08;47.76;Bueno;128.06;Regular;30;89.00;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;11:00;43;92.79;62.08;47.76;Bueno;128.06;Regular;35;87.88;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;12:00;90;91.04;62.08;47.76;Bueno;128.06;Regular;25;83.58;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;13:00;60;91.71;62.08;47.76;Bueno;128.06;Regular;14;82.38;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;14:00;66;88.17;62.08;47.76;Bueno;128.06;Regular;23;77.88;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;15:00;59;86.12;62.08;47.76;Bueno;128.06;Regular;18;74.58;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;16:00;64;85.42;62.08;47.76;Bueno;128.06;Regular;30;72.62;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;17:00;77;83.46;62.08;47.76;Bueno;128.06;Regular;43;69.50;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;18:00;73;75.12;62.08;47.76;Bueno;128.06;Regular;37;59.88;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;19:00;59;65.71;62.08;47.76;Bueno;128.06;Regular;36;50.08;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;20:00;70;57.96;62.08;47.76;Bueno;128.06;Regular;53;41.67;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;21:00;55;56.00;62.08;47.76;Bueno;128.06;Regular;40;39.17;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;22:00;111;58.42;62.08;47.76;Bueno;128.06;Regular;91;40.79;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-02;23:00;125;62.08;62.08;47.76;Bueno;128.06;Regular;105;43.67;43.67;87.33;Bueno;162.49;Regular;Bueno;Regular
2025-08-03;00:00;60;63.67;88.83;68.33;Bueno;172.39;Regular;35;44.46;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;01:00;41;62.38;88.83;68.33;Bueno;172.39;Regular;35;42.96;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;02:00;31;56.88;88.83;68.33;Bueno;172.39;Regular;27;38.08;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;03:00;31;55.54;88.83;68.33;Bueno;172.39;Regular;30;36.79;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;04:00;21;54.17;88.83;68.33;Bueno;172.39;Regular;14;35.21;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;05:00;16;53.54;88.83;68.33;Bueno;172.39;Regular;10;34.38;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;06:00;9;53.62;88.83;68.33;Bueno;172.39;Regular;8;34.54;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;07:00;38;54.46;88.83;68.33;Bueno;172.39;Regular;37;35.46;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;08:00;78;56.33;88.83;68.33;Bueno;172.39;Regular;74;37.21;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;09:00;53;56.71;88.83;68.33;Bueno;172.39;Regular;52;37.58;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;10:00;28;56.58;88.83;68.33;Bueno;172.39;Regular;27;37.46;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;11:00;21;55.67;88.83;68.33;Bueno;172.39;Regular;16;36.67;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;12:00;63;54.54;88.83;68.33;Bueno;172.39;Regular;29;36.83;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;13:00;34;53.46;88.83;68.33;Bueno;172.39;Regular;21;37.12;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;14:00;37;52.25;88.83;68.33;Bueno;172.39;Regular;25;37.21;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;15:00;57;52.17;88.83;68.33;Bueno;172.39;Regular;36;37.96;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;16:00;79;52.79;88.83;68.33;Bueno;172.39;Regular;54;38.96;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;17:00;158;56.17;88.83;68.33;Bueno;172.39;Regular;121;42.21;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;18:00;313;66.17;88.83;68.33;Bueno;172.39;Regular;278;52.25;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;19:00;315;76.83;88.83;68.33;Bueno;172.39;Regular;266;61.83;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;20:00;176;81.25;88.83;68.33;Bueno;172.39;Regular;154;66.04;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;21:00;148;85.12;88.83;68.33;Bueno;172.39;Regular;130;69.79;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;22:00;186;88.25;88.83;68.33;Bueno;172.39;Regular;171;73.12;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-03;23:00;139;88.83;88.83;68.33;Bueno;172.39;Regular;138;74.50;74.50;181.67;Regular;231.01;Alerta;Regular;Alerta
2025-08-04;00:00;208;95.00;170.96;181.92;Regular;311.55;Preemergencia;207;81.67;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;01:00;193;101.33;170.96;181.92;Regular;311.55;Preemergencia;192;88.21;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;02:00;165;106.92;170.96;181.92;Regular;311.55;Preemergencia;164;93.92;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;03:00;89;109.33;170.96;181.92;Regular;311.55;Preemergencia;88;96.33;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;04:00;70;111.38;170.96;181.92;Regular;311.55;Preemergencia;65;98.46;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;05:00;164;117.54;170.96;181.92;Regular;311.55;Preemergencia;163;104.83;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;06:00;203;125.62;170.96;181.92;Regular;311.55;Preemergencia;192;112.50;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;07:00;389;140.25;170.96;181.92;Regular;311.55;Preemergencia;347;125.42;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;08:00;623;162.96;170.96;181.92;Regular;311.55;Preemergencia;582;146.58;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;09:00;683;189.21;170.96;181.92;Regular;311.55;Preemergencia;541;166.96;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;10:00;216;197.04;170.96;181.92;Regular;311.55;Preemergencia;165;172.71;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;11:00;39;197.79;170.96;181.92;Regular;311.55;Preemergencia;31;173.33;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;12:00;24;196.17;170.96;181.92;Regular;311.55;Preemergencia;14;172.71;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;13:00;31;196.04;170.96;181.92;Regular;311.55;Preemergencia;17;172.54;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;14:00;29;195.71;170.96;181.92;Regular;311.55;Preemergencia;18;172.25;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;15:00;49;195.38;170.96;181.92;Regular;311.55;Preemergencia;30;172.00;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;16:00;72;195.08;170.96;181.92;Regular;311.55;Preemergencia;43;171.54;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;17:00;75;191.62;170.96;181.92;Regular;311.55;Preemergencia;53;168.71;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;18:00;47;180.54;170.96;181.92;Regular;311.55;Preemergencia;36;158.62;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;19:00;55;169.71;170.96;181.92;Regular;311.55;Preemergencia;49;149.58;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;20:00;191;170.33;170.96;181.92;Regular;311.55;Preemergencia;154;149.58;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;21:00;163;170.96;170.96;181.92;Regular;311.55;Preemergencia;136;149.83;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;22:00;167;170.17;170.96;181.92;Regular;311.55;Preemergencia;142;148.62;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-04;23:00;158;170.96;170.96;181.92;Regular;311.55;Preemergencia;148;149.04;149.04;430.14;Preemergencia;402.43;Preemergencia;Preemergencia;Preemergencia
2025-08-05;00:00;105;166.67;84.67;65.13;Bueno;165.45;Regular;104;144.75;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;01:00;82;162.04;84.67;65.13;Bueno;165.45;Regular;81;140.12;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;02:00;50;157.25;84.67;65.13;Bueno;165.45;Regular;46;135.21;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;03:00;50;155.62;84.67;65.13;Bueno;165.45;Regular;47;133.50;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;04:00;33;154.08;84.67;65.13;Bueno;165.45;Regular;32;132.12;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;05:00;50;149.33;84.67;65.13;Bueno;165.45;Regular;36;126.83;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;06:00;201;149.25;84.67;65.13;Bueno;165.45;Regular;173;126.04;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;07:00;234;142.79;84.67;65.13;Bueno;165.45;Regular;140;117.42;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;08:00;147;122.96;84.67;65.13;Bueno;165.45;Regular;76;96.33;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;09:00;83;97.96;84.67;65.13;Bueno;165.45;Regular;44;75.62;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;10:00;62;91.54;84.67;65.13;Bueno;165.45;Regular;53;70.96;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;11:00;51;92.04;84.67;65.13;Bueno;165.45;Regular;27;70.79;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;12:00;48;93.04;84.67;65.13;Bueno;165.45;Regular;20;71.04;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;13:00;72;94.75;84.67;65.13;Bueno;165.45;Regular;24;71.33;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;14:00;65;96.25;84.67;65.13;Bueno;165.45;Regular;19;71.38;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;15:00;67;97.00;84.67;65.13;Bueno;165.45;Regular;24;71.12;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;16:00;77;97.21;84.67;65.13;Bueno;165.45;Regular;30;70.58;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;17:00;70;97.00;84.67;65.13;Bueno;165.45;Regular;35;69.83;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;18:00;40;96.71;84.67;65.13;Bueno;165.45;Regular;36;69.83;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;19:00;89;98.12;84.67;65.13;Bueno;165.45;Regular;70;70.71;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;20:00;60;92.67;84.67;65.13;Bueno;165.45;Regular;37;65.83;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;21:00;59;88.33;84.67;65.13;Bueno;165.45;Regular;43;61.96;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;22:00;105;85.75;84.67;65.13;Bueno;165.45;Regular;101;60.25;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-05;23:00;132;84.67;84.67;65.13;Bueno;165.45;Regular;125;59.29;59.29;130.97;Regular;197.04;Regular;Regular;Regular
2025-08-06;00:00;39;81.92;51.71;39.78;Bueno;110.99;Regular;38;56.54;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;01:00;46;80.42;51.71;39.78;Bueno;110.99;Regular;45;55.04;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;02:00;23;79.29;51.71;39.78;Bueno;110.99;Regular;22;54.04;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;03:00;18;77.96;51.71;39.78;Bueno;110.99;Regular;16;52.75;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;04:00;36;78.08;51.71;39.78;Bueno;110.99;Regular;30;52.67;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;05:00;15;76.62;51.71;39.78;Bueno;110.99;Regular;13;51.71;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;06:00;47;70.21;51.71;39.78;Bueno;110.99;Regular;46;46.42;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;07:00;30;61.71;51.71;39.78;Bueno;110.99;Regular;28;41.75;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;08:00;42;57.33;51.71;39.78;Bueno;110.99;Regular;38;40.17;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;09:00;25;54.92;51.71;39.78;Bueno;110.99;Regular;21;39.21;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;10:00;53;54.54;51.71;39.78;Bueno;110.99;Regular;18;37.75;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;11:00;46;54.33;51.71;39.78;Bueno;110.99;Regular;10;37.04;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;12:00;45;54.21;51.71;39.78;Bueno;110.99;Regular;12;36.71;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;13:00;50;53.29;51.71;39.78;Bueno;110.99;Regular;11;36.17;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;14:00;33;51.96;51.71;39.78;Bueno;110.99;Regular;10;35.79;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;15:00;40;50.83;51.71;39.78;Bueno;110.99;Regular;11;35.25;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;16:00;40;49.29;51.71;39.78;Bueno;110.99;Regular;12;34.50;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;17:00;68;49.21;51.71;39.78;Bueno;110.99;Regular;22;33.96;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;18:00;142;53.46;51.71;39.78;Bueno;110.99;Regular;80;35.79;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;19:00;107;54.21;51.71;39.78;Bueno;110.99;Regular;63;35.50;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;20:00;97;55.75;51.71;39.78;Bueno;110.99;Regular;64;36.62;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;21:00;94;57.21;51.71;39.78;Bueno;110.99;Regular;75;37.96;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;22:00;59;55.29;51.71;39.78;Bueno;110.99;Regular;55;36.04;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-06;23:00;46;51.71;51.71;39.78;Bueno;110.99;Regular;42;32.58;32.58;65.17;Bueno;138.19;Regular;Bueno;Regular
2025-08-07;00:00;23;51.04;85.25;65.58;Bueno;166.42;Regular;19;31.79;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;01:00;40;50.79;85.25;65.58;Bueno;166.42;Regular;38;31.50;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;02:00;22;50.75;85.25;65.58;Bueno;166.42;Regular;21;31.46;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;03:00;27;51.12;85.25;65.58;Bueno;166.42;Regular;26;31.88;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;04:00;14;50.21;85.25;65.58;Bueno;166.42;Regular;10;31.04;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;05:00;11;50.04;85.25;65.58;Bueno;166.42;Regular;9;30.88;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;06:00;54;50.33;85.25;65.58;Bueno;166.42;Regular;30;30.21;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;07:00;56;51.42;85.25;65.58;Bueno;166.42;Regular;34;30.46;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;08:00;112;54.33;85.25;65.58;Bueno;166.42;Regular;51;31.00;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;09:00;46;55.21;85.25;65.58;Bueno;166.42;Regular;22;31.04;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;10:00;33;54.38;85.25;65.58;Bueno;166.42;Regular;8;30.62;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;11:00;42;54.21;85.25;65.58;Bueno;166.42;Regular;20;31.04;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;12:00;41;54.04;85.25;65.58;Bueno;166.42;Regular;23;31.50;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;13:00;36;53.46;85.25;65.58;Bueno;166.42;Regular;12;31.54;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;14:00;50;54.17;85.25;65.58;Bueno;166.42;Regular;20;31.96;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;15:00;42;54.25;85.25;65.58;Bueno;166.42;Regular;15;32.12;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;16:00;53;54.79;85.25;65.58;Bueno;166.42;Regular;15;32.25;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;17:00;63;54.58;85.25;65.58;Bueno;166.42;Regular;29;32.54;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;18:00;88;52.33;85.25;65.58;Bueno;166.42;Regular;60;31.71;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;19:00;108;52.38;85.25;65.58;Bueno;166.42;Regular;64;31.75;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;20:00;282;60.08;85.25;65.58;Bueno;166.42;Regular;240;39.08;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;21:00;290;68.25;85.25;65.58;Bueno;166.42;Regular;248;46.29;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;22:00;379;81.58;85.25;65.58;Bueno;166.42;Regular;359;58.96;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-07;23:00;134;85.25;85.25;65.58;Bueno;166.42;Regular;133;62.75;62.75;142.50;Regular;204.74;Alerta;Regular;Alerta
2025-08-08;00:00;122;89.38;218.38;276.75;Alerta;394.06;Preemergencia;121;67.00;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;01:00;135;93.33;218.38;276.75;Alerta;394.06;Preemergencia;124;70.58;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;02:00;104;96.75;218.38;276.75;Alerta;394.06;Preemergencia;103;74.00;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;03:00;86;99.21;218.38;276.75;Alerta;394.06;Preemergencia;85;76.46;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;04:00;69;101.50;218.38;276.75;Alerta;394.06;Preemergencia;68;78.88;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;05:00;126;106.29;218.38;276.75;Alerta;394.06;Preemergencia;125;83.71;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;06:00;143;110.00;218.38;276.75;Alerta;394.06;Preemergencia;133;88.00;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;07:00;148;113.83;218.38;276.75;Alerta;394.06;Preemergencia;130;92.00;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;08:00;128;114.50;218.38;276.75;Alerta;394.06;Preemergencia;113;94.58;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;09:00;41;114.29;218.38;276.75;Alerta;394.06;Preemergencia;31;94.96;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;10:00;75;116.04;218.38;276.75;Alerta;394.06;Preemergencia;52;96.79;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;11:00;52;116.46;218.38;276.75;Alerta;394.06;Preemergencia;39;97.58;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;12:00;64;117.42;218.38;276.75;Alerta;394.06;Preemergencia;41;98.33;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;13:00;46;117.83;218.38;276.75;Alerta;394.06;Preemergencia;33;99.21;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;14:00;92;119.58;218.38;276.75;Alerta;394.06;Preemergencia;50;100.46;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;15:00;63;120.46;218.38;276.75;Alerta;394.06;Preemergencia;47;101.79;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;16:00;74;121.33;218.38;276.75;Alerta;394.06;Preemergencia;41;102.88;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;17:00;134;124.29;218.38;276.75;Alerta;394.06;Preemergencia;96;105.67;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;18:00;535;142.92;218.38;276.75;Alerta;394.06;Preemergencia;379;118.96;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;19:00;695;167.38;218.38;276.75;Alerta;394.06;Preemergencia;539;138.75;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;20:00;717;185.50;218.38;276.75;Alerta;394.06;Preemergencia;627;154.88;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;21:00;351;188.04;218.38;276.75;Alerta;394.06;Preemergencia;301;157.08;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;22:00;491;192.71;218.38;276.75;Alerta;394.06;Preemergencia;447;160.75;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-08;23:00;750;218.38;218.38;276.75;Alerta;394.06;Preemergencia;712;184.88;184.88;549.58;Emergencia;487.82;Preemergencia;Emergencia;Preemergencia
2025-08-09;00:00;330;227.04;179.29;198.58;Regular;325.94;Preemergencia;316;193.00;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;01:00;92;225.25;179.29;198.58;Regular;325.94;Preemergencia;82;191.25;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;02:00;125;226.12;179.29;198.58;Regular;325.94;Preemergencia;117;191.83;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;03:00;234;232.29;179.29;198.58;Regular;325.94;Preemergencia;211;197.08;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;04:00;202;237.83;179.29;198.58;Regular;325.94;Preemergencia;188;202.08;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;05:00;160;239.25;179.29;198.58;Regular;325.94;Preemergencia;148;203.04;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;06:00;254;243.88;179.29;198.58;Regular;325.94;Preemergencia;220;206.67;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
2025-08-09;07:00;236;247.54;179.29;198.58;Regular;325.94;Preemergencia;184;208.92;143.04;410.14;Preemergencia;388.32;Preemergencia;Preemergencia;Preemergencia
