Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-02-03;05:00;4;7.62;10.36;7.97;Bueno;23.03;Bueno;3;4.38;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;06:00;7;7.29;10.36;7.97;Bueno;23.03;Bueno;6;4.08;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;07:00;9;7.08;10.36;7.97;Bueno;23.03;Bueno;7;3.83;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;08:00;9;7.00;10.36;7.97;Bueno;23.03;Bueno;7;3.79;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;09:00;26;7.67;10.36;7.97;Bueno;23.03;Bueno;10;4.00;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;10:00;14;7.92;10.36;7.97;Bueno;23.03;Bueno;7;4.17;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;11:00;16;8.29;10.36;7.97;Bueno;23.03;Bueno;7;4.21;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;12:00;10;8.04;10.36;7.97;Bueno;23.03;Bueno;4;4.17;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;13:00;11;8.29;10.36;7.97;Bueno;23.03;Bueno;6;4.25;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;14:00;16;8.71;10.36;7.97;Bueno;23.03;Bueno;13;4.58;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;15:00;9;8.79;10.36;7.97;Bueno;23.03;Bueno;7;4.71;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;16:00;10;8.96;10.36;7.97;Bueno;23.03;Bueno;4;4.75;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;17:00;11;9.04;10.36;7.97;Bueno;23.03;Bueno;5;4.83;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;18:00;11;9.21;10.36;7.97;Bueno;23.03;Bueno;5;4.92;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;19:00;13;9.25;10.36;7.97;Bueno;23.03;Bueno;9;5.08;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;20:00;17;9.50;10.36;7.97;Bueno;23.03;Bueno;10;5.38;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;21:00;;9.61;10.36;7.97;Bueno;23.03;Bueno;;5.57;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;22:00;;9.82;10.36;7.97;Bueno;23.03;Bueno;;5.68;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-03;23:00;17;10.36;10.36;7.97;Bueno;23.03;Bueno;12;6.05;6.05;12.09;Bueno;40.30;Bueno;Bueno;Bueno
2026-02-04;00:00;8;10.55;11.71;9.01;Bueno;26.02;Bueno;7;6.23;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;01:00;10;10.82;11.71;9.01;Bueno;26.02;Bueno;2;6.27;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;02:00;7;11.05;11.71;9.01;Bueno;26.02;Bueno;1;6.27;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;03:00;3;10.95;11.71;9.01;Bueno;26.02;Bueno;1;6.14;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;04:00;4;11.00;11.71;9.01;Bueno;26.02;Bueno;3;6.18;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;05:00;8;11.18;11.71;9.01;Bueno;26.02;Bueno;3;6.18;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;06:00;22;11.86;11.71;9.01;Bueno;26.02;Bueno;15;6.59;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;07:00;14;12.09;11.71;9.01;Bueno;26.02;Bueno;8;6.64;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;08:00;14;12.32;11.71;9.01;Bueno;26.02;Bueno;6;6.59;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;09:00;9;11.55;11.71;9.01;Bueno;26.02;Bueno;7;6.45;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;10:00;9;11.32;11.71;9.01;Bueno;26.02;Bueno;8;6.50;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;11:00;10;11.05;11.71;9.01;Bueno;26.02;Bueno;5;6.41;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;12:00;18;11.41;11.71;9.01;Bueno;26.02;Bueno;4;6.41;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;13:00;6;11.18;11.71;9.01;Bueno;26.02;Bueno;5;6.36;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;14:00;7;10.77;11.71;9.01;Bueno;26.02;Bueno;3;5.91;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;15:00;12;10.91;11.71;9.01;Bueno;26.02;Bueno;2;5.68;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;16:00;8;10.82;11.71;9.01;Bueno;26.02;Bueno;1;5.55;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;17:00;9;10.73;11.71;9.01;Bueno;26.02;Bueno;2;5.41;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;18:00;8;10.59;11.71;9.01;Bueno;26.02;Bueno;3;5.32;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;19:00;21;10.95;11.71;9.01;Bueno;26.02;Bueno;17;5.68;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;20:00;12;10.73;11.71;9.01;Bueno;26.02;Bueno;11;5.73;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;21:00;35;11.78;11.71;9.01;Bueno;26.02;Bueno;34;6.96;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;22:00;17;12.00;11.71;9.01;Bueno;26.02;Bueno;16;7.33;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-04;23:00;10;11.71;11.71;9.01;Bueno;26.02;Bueno;9;7.21;7.21;14.42;Bueno;48.06;Bueno;Bueno;Bueno
2026-02-05;00:00;14;11.96;10.50;8.08;Bueno;23.33;Bueno;13;7.46;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;01:00;10;11.96;10.50;8.08;Bueno;23.33;Bueno;9;7.75;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;02:00;6;11.92;10.50;8.08;Bueno;23.33;Bueno;5;7.92;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;03:00;3;11.92;10.50;8.08;Bueno;23.33;Bueno;2;7.96;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;04:00;5;11.96;10.50;8.08;Bueno;23.33;Bueno;1;7.88;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;05:00;3;11.75;10.50;8.08;Bueno;23.33;Bueno;1;7.79;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;06:00;6;11.08;10.50;8.08;Bueno;23.33;Bueno;2;7.25;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;07:00;6;10.75;10.50;8.08;Bueno;23.33;Bueno;4;7.08;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;08:00;8;10.50;10.50;8.08;Bueno;23.33;Bueno;4;7.00;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;09:00;10;10.54;10.50;8.08;Bueno;23.33;Bueno;6;6.96;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;10:00;16;10.83;10.50;8.08;Bueno;23.33;Bueno;6;6.88;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;11:00;15;11.04;10.50;8.08;Bueno;23.33;Bueno;4;6.83;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;12:00;16;10.96;10.50;8.08;Bueno;23.33;Bueno;6;6.92;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;13:00;7;11.00;10.50;8.08;Bueno;23.33;Bueno;6;6.96;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;14:00;13;11.25;10.50;8.08;Bueno;23.33;Bueno;6;7.08;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;15:00;12;11.25;10.50;8.08;Bueno;23.33;Bueno;5;7.21;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;16:00;18;11.67;10.50;8.08;Bueno;23.33;Bueno;5;7.38;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;17:00;13;11.83;10.50;8.08;Bueno;23.33;Bueno;6;7.54;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;18:00;14;12.08;10.50;8.08;Bueno;23.33;Bueno;13;7.96;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;19:00;14;11.79;10.50;8.08;Bueno;23.33;Bueno;10;7.67;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;20:00;20;12.12;10.50;8.08;Bueno;23.33;Bueno;10;7.62;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;21:00;13;11.21;10.50;8.08;Bueno;23.33;Bueno;10;6.62;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;22:00;7;10.79;10.50;8.08;Bueno;23.33;Bueno;6;6.21;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-05;23:00;3;10.50;10.50;8.08;Bueno;23.33;Bueno;2;5.92;5.92;11.83;Bueno;39.44;Bueno;Bueno;Bueno
2026-02-06;00:00;6;10.17;8.38;6.44;Bueno;18.61;Bueno;5;5.58;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;01:00;3;9.88;8.38;6.44;Bueno;18.61;Bueno;2;5.29;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;02:00;2;9.71;8.38;6.44;Bueno;18.61;Bueno;1;5.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;03:00;2;9.67;8.38;6.44;Bueno;18.61;Bueno;1;5.08;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;04:00;2;9.54;8.38;6.44;Bueno;18.61;Bueno;1;5.08;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;05:00;2;9.50;8.38;6.44;Bueno;18.61;Bueno;1;5.08;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;06:00;4;9.42;8.38;6.44;Bueno;18.61;Bueno;2;5.08;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;07:00;6;9.42;8.38;6.44;Bueno;18.61;Bueno;5;5.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;08:00;6;9.33;8.38;6.44;Bueno;18.61;Bueno;4;5.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;09:00;8;9.25;8.38;6.44;Bueno;18.61;Bueno;3;5.00;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;10:00;14;9.17;8.38;6.44;Bueno;18.61;Bueno;4;4.92;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;11:00;13;9.08;8.38;6.44;Bueno;18.61;Bueno;3;4.88;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;12:00;11;8.88;8.38;6.44;Bueno;18.61;Bueno;2;4.71;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;13:00;12;9.08;8.38;6.44;Bueno;18.61;Bueno;2;4.54;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;14:00;13;9.08;8.38;6.44;Bueno;18.61;Bueno;2;4.38;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;15:00;10;9.00;8.38;6.44;Bueno;18.61;Bueno;3;4.29;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;16:00;7;8.54;8.38;6.44;Bueno;18.61;Bueno;2;4.17;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;17:00;9;8.38;8.38;6.44;Bueno;18.61;Bueno;1;3.96;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;18:00;6;8.04;8.38;6.44;Bueno;18.61;Bueno;2;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;19:00;8;7.79;8.38;6.44;Bueno;18.61;Bueno;1;3.12;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;20:00;25;8.00;8.38;6.44;Bueno;18.61;Bueno;15;3.33;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;21:00;20;8.29;8.38;6.44;Bueno;18.61;Bueno;13;3.46;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;22:00;8;8.33;8.38;6.44;Bueno;18.61;Bueno;7;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-06;23:00;4;8.38;8.38;6.44;Bueno;18.61;Bueno;2;3.50;3.50;7.00;Bueno;23.33;Bueno;Bueno;Bueno
2026-02-07;00:00;2;8.21;6.12;4.71;Bueno;13.61;Bueno;1;3.33;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;01:00;3;8.21;6.12;4.71;Bueno;13.61;Bueno;2;3.33;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;02:00;3;8.25;6.12;4.71;Bueno;13.61;Bueno;2;3.38;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;03:00;3;8.29;6.12;4.71;Bueno;13.61;Bueno;2;3.42;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;04:00;2;8.29;6.12;4.71;Bueno;13.61;Bueno;1;3.42;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;05:00;2;8.29;6.12;4.71;Bueno;13.61;Bueno;1;3.42;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;06:00;4;8.29;6.12;4.71;Bueno;13.61;Bueno;3;3.46;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;07:00;4;8.21;6.12;4.71;Bueno;13.61;Bueno;3;3.38;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;08:00;5;8.17;6.12;4.71;Bueno;13.61;Bueno;2;3.29;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;09:00;5;8.04;6.12;4.71;Bueno;13.61;Bueno;1;3.21;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;10:00;5;7.67;6.12;4.71;Bueno;13.61;Bueno;1;3.08;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;11:00;10;7.54;6.12;4.71;Bueno;13.61;Bueno;1;3.00;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;12:00;8;7.42;6.12;4.71;Bueno;13.61;Bueno;1;2.96;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;13:00;7;7.21;6.12;4.71;Bueno;13.61;Bueno;1;2.92;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;14:00;7;6.96;6.12;4.71;Bueno;13.61;Bueno;2;2.92;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;15:00;7;6.83;6.12;4.71;Bueno;13.61;Bueno;1;2.83;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;16:00;5;6.75;6.12;4.71;Bueno;13.61;Bueno;1;2.79;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;17:00;3;6.50;6.12;4.71;Bueno;13.61;Bueno;1;2.79;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;18:00;15;6.88;6.12;4.71;Bueno;13.61;Bueno;2;2.79;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;19:00;12;7.04;6.12;4.71;Bueno;13.61;Bueno;4;2.92;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;20:00;15;6.62;6.12;4.71;Bueno;13.61;Bueno;4;2.46;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;21:00;11;6.25;6.12;4.71;Bueno;13.61;Bueno;6;2.17;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;22:00;6;6.17;6.12;4.71;Bueno;13.61;Bueno;4;2.04;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-07;23:00;3;6.12;6.12;4.71;Bueno;13.61;Bueno;2;2.04;2.04;4.08;Bueno;13.61;Bueno;Bueno;Bueno
2026-02-08;00:00;5;6.25;10.08;7.76;Bueno;22.41;Bueno;4;2.17;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;01:00;9;6.50;10.08;7.76;Bueno;22.41;Bueno;3;2.21;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;02:00;8;6.71;10.08;7.76;Bueno;22.41;Bueno;1;2.17;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;03:00;8;6.92;10.08;7.76;Bueno;22.41;Bueno;1;2.12;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;04:00;12;7.33;10.08;7.76;Bueno;22.41;Bueno;2;2.17;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;05:00;10;7.67;10.08;7.76;Bueno;22.41;Bueno;2;2.21;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;06:00;15;8.12;10.08;7.76;Bueno;22.41;Bueno;9;2.46;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;07:00;13;8.50;10.08;7.76;Bueno;22.41;Bueno;5;2.54;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;08:00;13;8.83;10.08;7.76;Bueno;22.41;Bueno;5;2.67;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;09:00;11;9.08;10.08;7.76;Bueno;22.41;Bueno;4;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;10:00;7;9.17;10.08;7.76;Bueno;22.41;Bueno;1;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;11:00;11;9.21;10.08;7.76;Bueno;22.41;Bueno;1;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;12:00;12;9.38;10.08;7.76;Bueno;22.41;Bueno;1;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;13:00;11;9.54;10.08;7.76;Bueno;22.41;Bueno;1;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;14:00;13;9.79;10.08;7.76;Bueno;22.41;Bueno;1;2.75;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;15:00;13;10.04;10.08;7.76;Bueno;22.41;Bueno;1;2.75;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;16:00;11;10.29;10.08;7.76;Bueno;22.41;Bueno;2;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;17:00;24;11.17;10.08;7.76;Bueno;22.41;Bueno;1;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;18:00;9;10.92;10.08;7.76;Bueno;22.41;Bueno;2;2.79;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;19:00;6;10.67;10.08;7.76;Bueno;22.41;Bueno;5;2.83;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;20:00;5;10.25;10.08;7.76;Bueno;22.41;Bueno;4;2.83;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;21:00;7;10.08;10.08;7.76;Bueno;22.41;Bueno;6;2.83;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;22:00;6;10.08;10.08;7.76;Bueno;22.41;Bueno;5;2.88;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-08;23:00;3;10.08;10.08;7.76;Bueno;22.41;Bueno;2;2.88;2.88;5.75;Bueno;19.17;Bueno;Bueno;Bueno
2026-02-09;00:00;4;10.04;15.04;11.57;Bueno;33.43;Bueno;3;2.83;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;01:00;5;9.88;15.04;11.57;Bueno;33.43;Bueno;4;2.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;02:00;2;9.62;15.04;11.57;Bueno;33.43;Bueno;1;2.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;03:00;2;9.38;15.04;11.57;Bueno;33.43;Bueno;1;2.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;04:00;20;9.71;15.04;11.57;Bueno;33.43;Bueno;1;2.83;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;05:00;15;9.92;15.04;11.57;Bueno;33.43;Bueno;2;2.83;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;06:00;10;9.71;15.04;11.57;Bueno;33.43;Bueno;6;2.71;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;07:00;19;9.96;15.04;11.57;Bueno;33.43;Bueno;6;2.75;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;08:00;23;10.38;15.04;11.57;Bueno;33.43;Bueno;5;2.75;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;09:00;21;10.79;15.04;11.57;Bueno;33.43;Bueno;7;2.88;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;10:00;34;11.92;15.04;11.57;Bueno;33.43;Bueno;5;3.04;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;11:00;22;12.38;15.04;11.57;Bueno;33.43;Bueno;6;3.25;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;12:00;23;12.83;15.04;11.57;Bueno;33.43;Bueno;4;3.38;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;13:00;19;13.17;15.04;11.57;Bueno;33.43;Bueno;4;3.50;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;14:00;17;13.33;15.04;11.57;Bueno;33.43;Bueno;3;3.58;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;15:00;21;13.67;15.04;11.57;Bueno;33.43;Bueno;12;4.04;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;16:00;16;13.88;15.04;11.57;Bueno;33.43;Bueno;8;4.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;17:00;16;13.54;15.04;11.57;Bueno;33.43;Bueno;9;4.62;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;18:00;14;13.75;15.04;11.57;Bueno;33.43;Bueno;7;4.83;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;19:00;14;14.08;15.04;11.57;Bueno;33.43;Bueno;8;4.96;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;20:00;15;14.50;15.04;11.57;Bueno;33.43;Bueno;8;5.12;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;21:00;14;14.79;15.04;11.57;Bueno;33.43;Bueno;9;5.25;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;22:00;8;14.88;15.04;11.57;Bueno;33.43;Bueno;6;5.29;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-09;23:00;7;15.04;15.04;11.57;Bueno;33.43;Bueno;3;5.33;5.33;10.67;Bueno;35.56;Bueno;Bueno;Bueno
2026-02-10;00:00;4;15.04;15.00;11.54;Bueno;33.33;Bueno;3;5.33;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;01:00;4;15.00;15.00;11.54;Bueno;33.33;Bueno;3;5.29;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;02:00;4;15.08;15.00;11.54;Bueno;33.33;Bueno;3;5.38;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;03:00;3;15.12;15.00;11.54;Bueno;33.33;Bueno;2;5.42;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;04:00;2;14.38;15.00;11.54;Bueno;33.33;Bueno;1;5.42;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;05:00;5;13.96;15.00;11.54;Bueno;33.33;Bueno;4;5.50;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;06:00;12;14.04;15.00;11.54;Bueno;33.33;Bueno;11;5.71;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;07:00;24;14.25;15.00;11.54;Bueno;33.33;Bueno;21;6.33;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;08:00;32;14.62;15.00;11.54;Bueno;33.33;Bueno;31;7.42;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;09:00;29;14.96;15.00;11.54;Bueno;33.33;Bueno;28;8.29;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;10:00;9;13.92;15.00;11.54;Bueno;33.33;Bueno;8;8.42;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;11:00;10;13.42;15.00;11.54;Bueno;33.33;Bueno;9;8.54;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;12:00;14;13.04;15.00;11.54;Bueno;33.33;Bueno;13;8.92;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;13:00;11;12.71;15.00;11.54;Bueno;33.33;Bueno;10;9.17;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;14:00;21;12.88;15.00;11.54;Bueno;33.33;Bueno;17;9.75;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
2026-02-10;15:00;12;12.50;15.00;11.54;Bueno;33.33;Bueno;11;9.71;13.74;27.48;Bueno;91.59;Bueno;Bueno;Bueno
