Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2025-08-03;16:00;9;23.00;69.38;53.37;Bueno;140.09;Regular;5;21.46;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;17:00;33;23.92;69.38;53.37;Bueno;140.09;Regular;32;22.38;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;18:00;109;27.04;69.38;53.37;Bueno;140.09;Regular;108;25.50;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;19:00;143;30.88;69.38;53.37;Bueno;140.09;Regular;142;29.33;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;20:00;228;38.79;69.38;53.37;Bueno;140.09;Regular;237;37.62;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;21:00;337;49.46;69.38;53.37;Bueno;140.09;Regular;351;48.96;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;22:00;290;59.67;69.38;53.37;Bueno;140.09;Regular;304;59.79;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-03;23:00;257;69.38;69.38;53.37;Bueno;140.09;Regular;256;69.58;69.58;165.28;Regular;219.99;Alerta;Regular;Alerta
2025-08-04;00:00;96;72.29;71.12;54.71;Bueno;142.99;Regular;95;72.50;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;01:00;32;71.83;71.12;54.71;Bueno;142.99;Regular;26;71.83;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;02:00;23;70.71;71.12;54.71;Bueno;142.99;Regular;23;70.96;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;03:00;22;70.83;71.12;54.71;Bueno;142.99;Regular;21;71.08;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;04:00;29;71.75;71.12;54.71;Bueno;142.99;Regular;29;72.04;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;05:00;20;72.21;71.12;54.71;Bueno;142.99;Regular;20;72.54;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;06:00;22;72.92;71.12;54.71;Bueno;142.99;Regular;21;73.25;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;07:00;35;74.08;71.12;54.71;Bueno;142.99;Regular;35;74.54;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;08:00;73;76.75;71.12;54.71;Bueno;142.99;Regular;50;76.29;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;09:00;63;78.92;71.12;54.71;Bueno;142.99;Regular;63;78.50;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;10:00;51;80.17;71.12;54.71;Bueno;142.99;Regular;47;79.62;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;11:00;40;81.12;71.12;54.71;Bueno;142.99;Regular;39;80.54;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;12:00;37;81.92;71.12;54.71;Bueno;142.99;Regular;36;81.33;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;13:00;51;83.96;71.12;54.71;Bueno;142.99;Regular;47;83.25;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;14:00;24;84.71;71.12;54.71;Bueno;142.99;Regular;23;84.00;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;15:00;13;84.88;71.12;54.71;Bueno;142.99;Regular;7;84.04;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;16:00;20;85.33;71.12;54.71;Bueno;142.99;Regular;17;84.54;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;17:00;47;85.92;71.12;54.71;Bueno;142.99;Regular;42;84.96;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;18:00;89;85.08;71.12;54.71;Bueno;142.99;Regular;77;83.67;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;19:00;120;84.12;71.12;54.71;Bueno;142.99;Regular;118;82.67;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;20:00;164;81.46;71.12;54.71;Bueno;142.99;Regular;152;79.12;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;21:00;187;75.21;71.12;54.71;Bueno;142.99;Regular;179;71.96;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;22:00;235;72.92;71.12;54.71;Bueno;142.99;Regular;225;68.67;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-04;23:00;214;71.12;71.12;54.71;Bueno;142.99;Regular;191;65.96;65.96;153.19;Regular;211.89;Alerta;Regular;Alerta
2025-08-05;00:00;126;72.38;57.79;44.46;Bueno;120.99;Regular;124;67.17;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;01:00;126;76.29;57.79;44.46;Bueno;120.99;Regular;120;71.08;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;02:00;52;77.50;57.79;44.46;Bueno;120.99;Regular;48;72.12;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;03:00;53;78.79;57.79;44.46;Bueno;120.99;Regular;52;73.42;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;04:00;40;79.25;57.79;44.46;Bueno;120.99;Regular;35;73.67;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;05:00;41;80.12;57.79;44.46;Bueno;120.99;Regular;38;74.42;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;06:00;41;80.92;57.79;44.46;Bueno;120.99;Regular;41;75.25;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;07:00;41;81.17;57.79;44.46;Bueno;120.99;Regular;36;75.29;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;08:00;41;79.83;57.79;44.46;Bueno;120.99;Regular;37;74.75;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;09:00;44;79.04;57.79;44.46;Bueno;120.99;Regular;38;73.71;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;10:00;42;78.67;57.79;44.46;Bueno;120.99;Regular;41;73.46;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;11:00;48;79.00;57.79;44.46;Bueno;120.99;Regular;40;73.50;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;12:00;41;79.17;57.79;44.46;Bueno;120.99;Regular;38;73.58;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;13:00;42;78.79;57.79;44.46;Bueno;120.99;Regular;39;73.25;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;14:00;51;79.92;57.79;44.46;Bueno;120.99;Regular;48;74.29;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;15:00;59;81.83;57.79;44.46;Bueno;120.99;Regular;57;76.38;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;16:00;68;83.83;57.79;44.46;Bueno;120.99;Regular;59;78.12;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;17:00;36;83.38;57.79;44.46;Bueno;120.99;Regular;36;77.88;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;18:00;66;82.42;57.79;44.46;Bueno;120.99;Regular;69;77.54;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;19:00;125;82.62;57.79;44.46;Bueno;120.99;Regular;118;77.54;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;20:00;73;78.83;57.79;44.46;Bueno;120.99;Regular;71;74.17;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;21:00;60;73.54;57.79;44.46;Bueno;120.99;Regular;57;69.08;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;22:00;37;65.29;57.79;44.46;Bueno;120.99;Regular;34;61.12;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-05;23:00;34;57.79;57.79;44.46;Bueno;120.99;Regular;33;54.54;54.54;115.14;Regular;186.50;Regular;Regular;Regular
2025-08-06;00:00;36;54.04;14.04;10.80;Bueno;31.20;Bueno;30;50.62;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;01:00;24;49.79;14.04;10.80;Bueno;31.20;Bueno;22;46.54;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;02:00;15;48.25;14.04;10.80;Bueno;31.20;Bueno;14;45.12;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;03:00;8;46.38;14.04;10.80;Bueno;31.20;Bueno;8;43.29;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;04:00;4;44.88;14.04;10.80;Bueno;31.20;Bueno;2;41.92;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;05:00;1;43.21;14.04;10.80;Bueno;31.20;Bueno;1;40.38;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;06:00;1;41.54;14.04;10.80;Bueno;31.20;Bueno;1;38.71;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;07:00;5;40.04;14.04;10.80;Bueno;31.20;Bueno;2;37.29;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;08:00;7;38.62;14.04;10.80;Bueno;31.20;Bueno;5;35.96;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;09:00;7;37.08;14.04;10.80;Bueno;31.20;Bueno;5;34.58;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;10:00;7;35.62;14.04;10.80;Bueno;31.20;Bueno;6;33.12;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;11:00;8;33.96;14.04;10.80;Bueno;31.20;Bueno;8;31.79;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;12:00;10;32.67;14.04;10.80;Bueno;31.20;Bueno;9;30.58;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;13:00;9;31.29;14.04;10.80;Bueno;31.20;Bueno;6;29.21;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;14:00;6;29.42;14.04;10.80;Bueno;31.20;Bueno;6;27.46;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;15:00;10;27.38;14.04;10.80;Bueno;31.20;Bueno;9;25.46;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;16:00;9;24.92;14.04;10.80;Bueno;31.20;Bueno;8;23.33;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;17:00;40;25.08;14.04;10.80;Bueno;31.20;Bueno;33;23.21;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;18:00;24;23.33;14.04;10.80;Bueno;31.20;Bueno;21;21.21;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;19:00;34;19.54;14.04;10.80;Bueno;31.20;Bueno;29;17.50;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;20:00;20;17.33;14.04;10.80;Bueno;31.20;Bueno;19;15.33;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;21:00;21;15.71;14.04;10.80;Bueno;31.20;Bueno;19;13.75;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;22:00;16;14.83;14.04;10.80;Bueno;31.20;Bueno;17;13.04;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-06;23:00;15;14.04;14.04;10.80;Bueno;31.20;Bueno;14;12.25;12.25;24.50;Bueno;81.67;Bueno;Bueno;Bueno
2025-08-07;00:00;10;12.96;43.50;33.46;Bueno;96.67;Bueno;9;11.38;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;01:00;8;12.29;43.50;33.46;Bueno;96.67;Bueno;8;10.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;02:00;10;12.08;43.50;33.46;Bueno;96.67;Bueno;9;10.58;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;03:00;9;12.12;43.50;33.46;Bueno;96.67;Bueno;8;10.58;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;04:00;19;12.75;43.50;33.46;Bueno;96.67;Bueno;18;11.25;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;05:00;21;13.58;43.50;33.46;Bueno;96.67;Bueno;16;11.88;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;06:00;20;14.38;43.50;33.46;Bueno;96.67;Bueno;19;12.62;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;07:00;29;15.38;43.50;33.46;Bueno;96.67;Bueno;26;13.62;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;08:00;70;18.00;43.50;33.46;Bueno;96.67;Bueno;57;15.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;09:00;57;20.08;43.50;33.46;Bueno;96.67;Bueno;33;16.96;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;10:00;18;20.54;43.50;33.46;Bueno;96.67;Bueno;17;17.42;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;11:00;6;20.46;43.50;33.46;Bueno;96.67;Bueno;5;17.29;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;12:00;9;20.42;43.50;33.46;Bueno;96.67;Bueno;8;17.25;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;13:00;10;20.46;43.50;33.46;Bueno;96.67;Bueno;9;17.38;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;14:00;6;20.46;43.50;33.46;Bueno;96.67;Bueno;6;17.38;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;15:00;8;20.38;43.50;33.46;Bueno;96.67;Bueno;4;17.17;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;16:00;8;20.33;43.50;33.46;Bueno;96.67;Bueno;8;17.17;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;17:00;20;19.50;43.50;33.46;Bueno;96.67;Bueno;14;16.38;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;18:00;46;20.42;43.50;33.46;Bueno;96.67;Bueno;36;17.00;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;19:00;86;22.58;43.50;33.46;Bueno;96.67;Bueno;76;18.96;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;20:00;169;28.79;43.50;33.46;Bueno;96.67;Bueno;161;24.88;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;21:00;190;35.83;43.50;33.46;Bueno;96.67;Bueno;169;31.12;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;22:00;132;40.67;43.50;33.46;Bueno;96.67;Bueno;109;34.96;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-07;23:00;83;43.50;43.50;33.46;Bueno;96.67;Bueno;82;37.79;37.79;75.58;Bueno;149.59;Regular;Bueno;Regular
2025-08-08;00:00;121;48.12;72.12;55.48;Bueno;144.64;Regular;121;42.46;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;01:00;88;51.46;72.12;55.48;Bueno;144.64;Regular;91;45.92;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;02:00;69;53.92;72.12;55.48;Bueno;144.64;Regular;68;48.38;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;03:00;38;55.12;72.12;55.48;Bueno;144.64;Regular;32;49.38;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;04:00;28;55.50;72.12;55.48;Bueno;144.64;Regular;28;49.79;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;05:00;24;55.62;72.12;55.48;Bueno;144.64;Regular;21;50.00;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;06:00;29;56.00;72.12;55.48;Bueno;144.64;Regular;27;50.33;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;07:00;37;56.33;72.12;55.48;Bueno;144.64;Regular;31;50.54;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;08:00;50;55.50;72.12;55.48;Bueno;144.64;Regular;31;49.46;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;09:00;62;55.71;72.12;55.48;Bueno;144.64;Regular;45;49.96;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;10:00;77;58.17;72.12;55.48;Bueno;144.64;Regular;60;51.75;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;11:00;67;60.71;72.12;55.48;Bueno;144.64;Regular;55;53.83;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;12:00;74;63.42;72.12;55.48;Bueno;144.64;Regular;69;56.38;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;13:00;85;66.54;72.12;55.48;Bueno;144.64;Regular;72;59.00;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;14:00;30;67.54;72.12;55.48;Bueno;144.64;Regular;24;59.75;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;15:00;27;68.33;72.12;55.48;Bueno;144.64;Regular;19;60.38;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;16:00;32;69.33;72.12;55.48;Bueno;144.64;Regular;26;61.12;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;17:00;70;71.42;72.12;55.48;Bueno;144.64;Regular;48;62.54;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;18:00;118;74.42;72.12;55.48;Bueno;144.64;Regular;78;64.29;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;19:00;168;77.83;72.12;55.48;Bueno;144.64;Regular;119;66.08;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;20:00;124;75.96;72.12;55.48;Bueno;144.64;Regular;102;63.62;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;21:00;136;73.71;72.12;55.48;Bueno;144.64;Regular;129;61.96;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;22:00;113;72.92;72.12;55.48;Bueno;144.64;Regular;89;61.12;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-08;23:00;64;72.12;72.12;55.48;Bueno;144.64;Regular;54;59.96;59.96;133.19;Regular;198.52;Regular;Regular;Regular
2025-08-09;00:00;86;70.67;51.38;39.52;Bueno;110.45;Regular;86;58.50;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;01:00;45;68.88;51.38;39.52;Bueno;110.45;Regular;39;56.33;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;02:00;102;70.25;51.38;39.52;Bueno;110.45;Regular;104;57.83;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;03:00;75;71.79;51.38;39.52;Bueno;110.45;Regular;68;59.33;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;04:00;61;73.17;51.38;39.52;Bueno;110.45;Regular;58;60.58;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;05:00;39;73.79;51.38;39.52;Bueno;110.45;Regular;39;61.33;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;06:00;40;74.25;51.38;39.52;Bueno;110.45;Regular;41;61.92;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;07:00;55;75.00;51.38;39.52;Bueno;110.45;Regular;47;62.58;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;08:00;88;76.58;51.38;39.52;Bueno;110.45;Regular;83;64.75;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;09:00;58;76.42;51.38;39.52;Bueno;110.45;Regular;47;64.83;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;10:00;80;76.54;51.38;39.52;Bueno;110.45;Regular;71;65.29;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;11:00;53;75.96;51.38;39.52;Bueno;110.45;Regular;43;64.79;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;12:00;24;73.88;51.38;39.52;Bueno;110.45;Regular;19;62.71;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;13:00;36;71.83;51.38;39.52;Bueno;110.45;Regular;29;60.92;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;14:00;32;71.92;51.38;39.52;Bueno;110.45;Regular;25;60.96;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;15:00;19;71.58;51.38;39.52;Bueno;110.45;Regular;17;60.88;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;16:00;28;71.42;51.38;39.52;Bueno;110.45;Regular;19;60.58;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;17:00;25;69.54;51.38;39.52;Bueno;110.45;Regular;21;59.46;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;18:00;31;65.92;51.38;39.52;Bueno;110.45;Regular;30;57.46;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;19:00;26;60.00;51.38;39.52;Bueno;110.45;Regular;20;53.33;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;20:00;31;56.12;51.38;39.52;Bueno;110.45;Regular;30;50.33;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;21:00;70;53.38;51.38;39.52;Bueno;110.45;Regular;67;47.75;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;22:00;69;51.54;51.38;39.52;Bueno;110.45;Regular;69;46.92;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-09;23:00;60;51.38;51.38;39.52;Bueno;110.45;Regular;59;47.12;47.12;94.25;Bueno;170.11;Regular;Bueno;Regular
2025-08-10;00:00;89;51.50;20.50;15.77;Bueno;45.56;Bueno;88;47.21;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;01:00;72;52.62;20.50;15.77;Bueno;45.56;Bueno;65;48.29;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;02:00;10;48.79;20.50;15.77;Bueno;45.56;Bueno;5;44.17;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;03:00;10;46.08;20.50;15.77;Bueno;45.56;Bueno;6;41.58;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;04:00;7;43.83;20.50;15.77;Bueno;45.56;Bueno;7;39.46;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;05:00;6;42.46;20.50;15.77;Bueno;45.56;Bueno;4;38.00;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;06:00;7;41.08;20.50;15.77;Bueno;45.56;Bueno;6;36.54;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;07:00;4;38.96;20.50;15.77;Bueno;45.56;Bueno;4;34.75;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;08:00;6;35.54;20.50;15.77;Bueno;45.56;Bueno;2;31.38;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;09:00;11;33.58;20.50;15.77;Bueno;45.56;Bueno;4;29.58;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;10:00;10;30.67;20.50;15.77;Bueno;45.56;Bueno;6;26.88;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;11:00;11;28.92;20.50;15.77;Bueno;45.56;Bueno;11;25.54;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;12:00;10;28.33;20.50;15.77;Bueno;45.56;Bueno;9;25.12;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;13:00;14;27.42;20.50;15.77;Bueno;45.56;Bueno;12;24.42;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;14:00;14;26.67;20.50;15.77;Bueno;45.56;Bueno;13;23.92;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;15:00;14;26.46;20.50;15.77;Bueno;45.56;Bueno;11;23.67;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;16:00;20;26.12;20.50;15.77;Bueno;45.56;Bueno;13;23.42;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;17:00;15;25.71;20.50;15.77;Bueno;45.56;Bueno;15;23.17;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;18:00;18;25.17;20.50;15.77;Bueno;45.56;Bueno;18;22.67;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;19:00;37;25.62;20.50;15.77;Bueno;45.56;Bueno;32;23.17;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;20:00;28;25.50;20.50;15.77;Bueno;45.56;Bueno;24;22.92;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;21:00;24;23.58;20.50;15.77;Bueno;45.56;Bueno;22;21.04;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;22:00;26;21.79;20.50;15.77;Bueno;45.56;Bueno;25;19.21;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-10;23:00;29;20.50;20.50;15.77;Bueno;45.56;Bueno;28;17.92;17.92;35.83;Bueno;106.30;Regular;Bueno;Regular
2025-08-11;00:00;23;17.75;14.38;11.06;Bueno;31.94;Bueno;20;15.08;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;01:00;14;15.33;14.38;11.06;Bueno;31.94;Bueno;11;12.83;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;02:00;13;15.46;14.38;11.06;Bueno;31.94;Bueno;13;13.17;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;03:00;15;15.67;14.38;11.06;Bueno;31.94;Bueno;14;13.50;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;04:00;12;15.88;14.38;11.06;Bueno;31.94;Bueno;9;13.58;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;05:00;14;16.21;14.38;11.06;Bueno;31.94;Bueno;12;13.92;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;06:00;13;16.46;14.38;11.06;Bueno;31.94;Bueno;9;14.04;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;07:00;16;16.96;14.38;11.06;Bueno;31.94;Bueno;15;14.50;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
2025-08-11;08:00;22;17.62;14.38;11.06;Bueno;31.94;Bueno;19;15.21;10.83;21.67;Bueno;72.22;Bueno;Bueno;Bueno
