Fecha;Hora;ConcentracionMP10;PromedioMovil24h_MP10;PromedioDiario_MP10;ICAP_MP10;Condicion_MP10;ICAP_mod_MP10;Condicion_mod_MP10;ConcentracionMP2_5;PromedioMovil24h_MP2_5;PromedioDiario_MP2_5;ICAP_MP2_5;Condicion_MP2_5;ICAP_mod_MP2_5;Condicion_mod_MP2_5;condicion_final;condicion_mod
2026-01-25;08:00;6;13.67;9.08;6.99;Bueno;20.19;Bueno;1;1.67;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;09:00;9;13.33;9.08;6.99;Bueno;20.19;Bueno;3;1.75;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;10:00;10;12.00;9.08;6.99;Bueno;20.19;Bueno;3;1.67;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;11:00;10;11.38;9.08;6.99;Bueno;20.19;Bueno;1;1.38;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;12:00;5;10.83;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;13:00;5;10.29;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;14:00;5;10.00;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;15:00;2;9.58;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;16:00;2;9.33;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;17:00;4;9.17;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;18:00;5;8.96;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;19:00;10;8.96;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;20:00;14;8.83;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;21:00;27;9.21;9.08;6.99;Bueno;20.19;Bueno;1;1.25;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;22:00;23;9.46;9.08;6.99;Bueno;20.19;Bueno;3;1.33;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-25;23:00;10;9.08;9.08;6.99;Bueno;20.19;Bueno;1;1.33;1.33;2.67;Bueno;8.89;Bueno;Bueno;Bueno
2026-01-26;00:00;13;9.29;10.00;7.69;Bueno;22.22;Bueno;1;1.33;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;01:00;12;9.33;10.00;7.69;Bueno;22.22;Bueno;1;1.33;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;02:00;9;9.42;10.00;7.69;Bueno;22.22;Bueno;1;1.33;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;03:00;7;9.08;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;04:00;4;8.88;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;05:00;7;8.92;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;06:00;12;9.12;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;07:00;13;9.33;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;08:00;16;9.75;10.00;7.69;Bueno;22.22;Bueno;1;1.25;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;09:00;8;9.71;10.00;7.69;Bueno;22.22;Bueno;1;1.17;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;10:00;8;9.62;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;11:00;9;9.58;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;12:00;7;9.67;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;13:00;6;9.71;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;14:00;7;9.79;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;15:00;10;10.12;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;16:00;10;10.46;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;17:00;7;10.58;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;18:00;10;10.79;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;19:00;8;10.71;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;20:00;19;10.92;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;21:00;5;10.00;10.00;7.69;Bueno;22.22;Bueno;1;1.08;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;22:00;21;9.92;10.00;7.69;Bueno;22.22;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-26;23:00;12;10.00;10.00;7.69;Bueno;22.22;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;00:00;31;10.75;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;01:00;14;10.83;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;02:00;9;10.83;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;03:00;10;10.96;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;04:00;9;11.17;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;05:00;7;11.17;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;06:00;25;11.71;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;07:00;15;11.79;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;08:00;18;11.88;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;09:00;10;11.96;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;10:00;13;12.17;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;11:00;12;12.29;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;12:00;8;12.33;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;13:00;4;12.25;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;14:00;2;12.04;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;15:00;18;12.38;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;16:00;7;12.25;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;17:00;6;12.21;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;18:00;4;11.96;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;19:00;2;11.71;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;20:00;3;11.04;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;21:00;2;10.92;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;22:00;2;10.12;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-27;23:00;2;9.71;9.71;7.47;Bueno;21.57;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;00:00;2;8.50;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;01:00;2;8.00;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;02:00;2;7.71;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;03:00;2;7.38;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;04:00;2;7.08;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;05:00;2;6.88;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;06:00;11;6.29;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;07:00;7;5.96;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;08:00;2;5.29;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;09:00;2;4.96;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;10:00;4;4.58;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;11:00;4;4.25;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;12:00;4;4.08;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;13:00;7;4.21;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;14:00;6;4.38;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;15:00;5;3.83;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;16:00;11;4.00;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;17:00;8;4.08;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;18:00;8;4.25;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;19:00;11;4.62;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;20:00;11;4.96;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;21:00;20;5.71;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;22:00;10;6.04;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-28;23:00;11;6.42;6.42;4.94;Bueno;14.26;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;00:00;7;6.62;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;01:00;7;6.83;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;02:00;4;6.92;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;03:00;3;6.96;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;04:00;5;7.08;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;05:00;5;7.21;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;06:00;6;7.00;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;07:00;5;6.92;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;08:00;5;7.04;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;09:00;6;7.21;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;10:00;13;7.58;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;11:00;12;7.92;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;12:00;13;8.29;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;13:00;15;8.62;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;14:00;13;8.92;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;15:00;14;9.29;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;16:00;13;9.38;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;17:00;28;10.21;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;18:00;24;10.88;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;19:00;30;11.67;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;20:00;20;12.04;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;21:00;22;12.12;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;22:00;16;12.38;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-29;23:00;9;12.29;12.29;9.46;Bueno;27.31;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;00:00;7;12.29;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;01:00;6;12.25;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;02:00;5;12.29;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;03:00;8;12.50;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;04:00;5;12.50;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;05:00;3;12.42;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;06:00;6;12.42;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;07:00;12;12.71;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;08:00;6;12.75;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;09:00;2;12.58;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;10:00;2;12.12;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;11:00;3;11.75;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;12:00;8;11.54;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;13:00;5;11.12;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;14:00;7;10.88;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;15:00;8;10.62;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;16:00;6;10.33;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;17:00;3;9.29;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;18:00;8;8.62;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;19:00;12;7.88;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;20:00;8;7.38;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;21:00;7;6.75;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;22:00;6;6.33;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-30;23:00;7;6.25;6.25;4.81;Bueno;13.89;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;00:00;6;6.21;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;01:00;14;6.54;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;02:00;7;6.62;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;03:00;4;6.46;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;04:00;2;6.33;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;05:00;3;6.33;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;06:00;3;6.21;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;07:00;6;5.96;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;08:00;10;6.12;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;09:00;5;6.25;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;10:00;4;6.33;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;11:00;2;6.29;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;12:00;4;6.12;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;13:00;4;6.08;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;14:00;9;6.17;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;15:00;6;6.08;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;16:00;9;6.21;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;17:00;8;6.42;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;18:00;9;6.46;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;19:00;13;6.50;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;20:00;12;6.67;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;21:00;11;6.83;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;22:00;8;6.92;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-01-31;23:00;9;7.00;7.00;5.38;Bueno;15.56;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;00:00;6;7.00;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;01:00;5;6.62;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;02:00;6;6.58;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;03:00;5;6.62;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;04:00;5;6.75;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;05:00;6;6.88;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;06:00;8;7.08;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;07:00;7;7.12;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;08:00;5;6.92;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;09:00;4;6.88;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;10:00;4;6.88;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;11:00;4;6.96;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;12:00;3;6.92;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;13:00;3;6.88;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;14:00;4;6.67;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;15:00;2;6.50;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;16:00;2;6.21;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;17:00;2;5.96;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
2026-02-01;18:00;2;5.67;4.83;3.72;Bueno;10.74;Bueno;1;1.00;1.00;2.00;Bueno;6.67;Bueno;Bueno;Bueno
